at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,5- 1-2010,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.35,5- 6-2010,
VS,STL,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,5- 7-2010,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,5- 8-2010,
VS,STL,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.91,5- 9-2010,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5-11-2010,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,5-14-2010,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.91,5-15-2010,
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.15,5-16-2010,
VS,MIL,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,5-19-2010,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,5-21-2010,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,5-24-2010,
AT,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5-26-2010,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.82,6- 6-2010,
VS,CHI,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.69,6- 7-2010,
AT,WAS,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.86,6- 9-2010,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.78,6-13-2010,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,6-15-2010,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,6-17-2010,
VS,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6-19-2010,
AT,TEX,A,0,0,0,0,0,1.2,1,8,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-22-2010,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6-23-2010,
AT,OAK,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.12,6-25-2010,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6-29-2010,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7- 1-2010,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,7- 3-2010,
AT,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 6-2010,
AT,HOU,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,7- 7-2010,
AT,MIL,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,7-10-2010,
VS,HOU,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4.05,7-16-2010,
VS,HOU,N,0,0,0,0,0,3.1,1,11,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.14,7-17-2010,
VS,MIL,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.93,7-20-2010,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,7-23-2010,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,7-24-2010,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.88,7-28-2010,
AT,NY,N,0,0,0,0,0,0.2,2,6,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,27.00,7-31-2010,
VS,WAS,N,0,0,0,0,0,1.1,2,8,0,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,18.00,8- 4-2010,
VS,SD,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12.00,8- 7-2010,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 9-2010,
AT,MIL,N,0,0,0,0,0,2,2,10,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.00,8-12-2010,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.14,8-15-2010,
VS,CIN,N,0,0,0,1,0,1,1,5,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,5.62,8-17-2010,
VS,CIN,N,0,0,0,0,0,0.2,2,7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.19,8-19-2010,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,8-24-2010,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,8-25-2010,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-27-2010,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,8-29-2010,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 5-2010,
AT,COL,N,0,0,0,0,0,1.2,3,8,1,2,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,3.50,9-10-2010,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,9-13-2010,
VS,COL,N,0,0,0,0,0,1,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.66,9-22-2010,
VS,COL,N,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3.48,9-23-2010,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-29-2010,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2011,
AT,PHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2011,
AT,PHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,4- 7-2011,
VS,WAS,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,4- 8-2011,
VS,WAS,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,4-10-2011,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.05,4-13-2011,
AT,ATL,N,1,0,0,0,0,3.2,4,18,3,3,3,3,0,2,0,0,0,1,0,0,0,0,0,0,1,5.23,4-16-2011,1
VS,ARI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.91,4-24-2011,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6-13-2011,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,6-15-2011,
AT,ATL,N,0,0,0,1,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,5.27,6-16-2011,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-19-2011,
VS,OAK,A,0,0,0,0,0,2,4,10,0,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5.94,6-21-2011,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,6-24-2011,
AT,TEX,A,0,0,0,1,0,2,3,8,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.16,6-25-2011,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,6-29-2011,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5.40,6-30-2011,
VS,NY,A,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,5.56,7- 1-2011,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,7- 5-2011,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,7-10-2011,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-15-2011,
VS,PHI,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.06,7-17-2011,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7-21-2011,
AT,FLA,N,0,0,0,0,0,1,3,6,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.46,7-23-2011,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,7-29-2011,
AT,WAS,N,0,0,0,0,0,1.1,4,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.12,7-30-2011,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,8- 5-2011,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,8- 7-2011,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.67,8- 9-2011,
VS,SD,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-11-2011,
AT,ARI,N,0,0,0,0,0,1,1,6,1,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,4.86,8-13-2011,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8-16-2011,
VS,MIL,N,0,0,0,0,0,2,3,10,0,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,5.03,8-19-2011,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,8-22-2011,
VS,FLA,N,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8-30-2011,
VS,FLA,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.44,9- 1-2011,
AT,FLA,N,0,0,0,0,0,2,7,13,0,3,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,5.40,9- 5-2011,
VS,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.28,9-11-2011,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,9-12-2011,
VS,WAS,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.25,9-15-2011,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.40,9-20-2011,
VS,PHI,N,0,0,0,0,0,1,4,9,0,4,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,6.02,9-25-2011,
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9.00,5- 9-2012,
AT,MIA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-12-2012,
VS,MIL,N,0,0,0,0,0,0.1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.71,5-15-2012,
VS,CIN,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5-16-2012,
