at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.17,7-26-2019,
VS,MIN,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.45,7-28-2019,
VS,NY,N,0,0,0,1,0,0.2,2,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,7-30-2019,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,8- 1-2019,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,8- 2-2019,
AT,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,8- 4-2019,
VS,OAK,A,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.63,8- 9-2019,
VS,HOU,A,0,0,0,1,0,1.1,1,6,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.66,8-13-2019,1
VS,HOU,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.66,8-14-2019,
AT,ANA,A,0,0,0,0,0,1.1,2,7,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.51,8-15-2019,
AT,ANA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,8-17-2019,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8-24-2019,
VS,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8-27-2019,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.23,8-29-2019,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.04,8-31-2019,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.95,9- 2-2019,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,9- 4-2019,
VS,ANA,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,5.01,9- 8-2019,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,9-11-2019,
AT,SEA,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.79,9-13-2019,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9-15-2019,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,9-17-2019,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,9-18-2019,
AT,DET,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.92,9-22-2019,
VS,CLE,A,0,0,0,0,0,3.1,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4.68,9-26-2019,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9-29-2019,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2020,
VS,NY,N,1,0,0,0,0,2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,6.00,7-27-2020,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.91,7-29-2020,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 1-2020,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,8- 4-2020,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.26,8- 8-2020,
VS,TOR,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,8- 9-2020,
VS,TB,A,0,0,0,0,0,2,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3.00,8-13-2020,
AT,NY,A,0,0,0,0,0,2,2,9,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,8-17-2020,
AT,BAL,A,0,0,0,0,0,1.2,3,10,3,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.11,8-21-2020,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,8-26-2020,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,8-29-2020,
VS,WAS,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.74,8-30-2020,
AT,PIT,N,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,9- 1-2020,
VS,STL,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,9- 6-2020,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 9-2020,
VS,MIN,A,0,0,0,0,0,0,1,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10.12,9-19-2020,
AT,MIN,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-21-2021,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6-25-2021,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-28-2021,
VS,SD,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-29-2021,
VS,SD,N,0,0,0,0,0,0.2,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-30-2021,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50,7- 2-2021,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 3-2021,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,7- 5-2021,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,7- 7-2021,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,7- 8-2021,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.96,7-10-2021,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,7-11-2021,
VS,MIL,N,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-16-2021,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7-17-2021,
VS,NY,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,7-19-2021,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,7-25-2021,
AT,CHI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,7-26-2021,
