at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.23,7- 1-2018,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 4-2018,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,7- 6-2018,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,7- 8-2018,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-10-2018,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-11-2018,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7-13-2018,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7-14-2018,
VS,HOU,A,0,0,0,1,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.19,7-20-2018,
VS,CHI,A,0,0,0,0,0,0.2,2,6,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2.77,7-23-2018,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-27-2018,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,7-28-2018,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7-29-2018,
AT,TB,A,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 1-2018,
AT,CLE,A,0,0,0,0,0,1,0,5,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,3.63,8- 4-2018,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 6-2018,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 8-2018,
VS,OAK,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,8-11-2018,
VS,OAK,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.09,8-12-2018,
AT,SD,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.75,8-14-2018,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8-26-2018,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8-30-2018,
AT,HOU,A,0,0,0,1,0,0.1,1,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.42,9- 1-2018,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 4-2018,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 8-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,9-11-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-12-2018,
VS,SEA,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45,9-14-2018,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9-18-2018,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,9-22-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9-24-2018,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9-25-2018,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.97,9-28-2018,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,3-29-2019,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,3-31-2019,
AT,SEA,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 1-2019,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 5-2019,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 6-2019,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4- 8-2019,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-10-2019,
AT,CHI,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,4-13-2019,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-17-2019,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-19-2019,
VS,SEA,A,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,4-21-2019,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,4-22-2019,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,4-24-2019,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-2019,
AT,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.46,4-28-2019,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.21,4-30-2019,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-2019,
VS,HOU,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 5-2019,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,5- 7-2019,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-11-2019,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-13-2019,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-17-2019,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,5-20-2019,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-24-2019,
VS,TEX,A,0,0,0,1,0,1.1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.86,5-25-2019,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,5-28-2019,
AT,OAK,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.26,5-29-2019,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,6- 1-2019,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6- 4-2019,
VS,OAK,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,3.77,6- 5-2019,
VS,LA,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64,6-10-2019,
VS,LA,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.45,6-11-2019,
AT,TB,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.34,6-14-2019,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6-15-2019,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6-18-2019,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,6-20-2019,
AT,STL,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.28,6-23-2019,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.19,6-25-2019,
VS,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,6-29-2019,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,7- 2-2019,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,7- 3-2019,
AT,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7- 5-2019,
AT,HOU,A,0,0,0,0,0,2,1,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7- 7-2019,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,7-14-2019,
VS,HOU,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,7-15-2019,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.56,7-20-2019,
AT,LA,N,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.70,7-23-2019,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7-24-2019,
VS,BAL,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-25-2019,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-30-2019,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.86,8- 4-2019,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,8-10-2019,
AT,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.73,8-11-2019,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.85,8-14-2019,
VS,CHI,A,0,0,0,1,1,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-15-2019,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8-17-2019,
AT,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.86,8-19-2019,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-20-2019,2
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-21-2019,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8-27-2019,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,8-30-2019,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,9- 1-2019,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.52,9- 6-2019,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 7-2019,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9-11-2019,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2.41,9-14-2019,
VS,TB,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,9-15-2019,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,9-18-2019,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,9-21-2019,
VS,OAK,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.26,9-24-2019,
VS,OAK,A,0,0,0,1,0,1,3,6,1,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,2.48,9-25-2019,
AT,OAK,A,0,0,0,0,0,1.1,1,7,0,3,2,1,0,2,0,0,1,1,0,0,0,0,0,0,1,13.50,7-24-2020,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,7-25-2020,
VS,SEA,A,0,0,0,0,0,0.1,2,5,1,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,20.25,7-30-2020,
VS,HOU,A,0,0,0,0,0,1,4,7,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22.09,8- 1-2020,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69,8- 5-2020,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,15.19,8- 9-2020,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.79,8-11-2020,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11.05,8-12-2020,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,8-15-2020,
AT,SF,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11.00,8-19-2020,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.90,8-23-2020,
AT,HOU,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,10.64,8-24-2020,
VS,SD,N,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.09,9- 2-2020,
AT,TEX,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,12.08,9- 8-2020,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.20,9- 9-2020,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.43,9-20-2020,
AT,LA,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,10.91,9-26-2020,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.26,9-27-2020,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2021,
AT,DET,A,0,0,0,1,0,0.2,1,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.00,4- 6-2021,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2021,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2021,
VS,BOS,A,0,0,0,0,0,0.2,0,5,0,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5.06,4-15-2021,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-20-2021,2
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,4-21-2021,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-26-2021,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.82,4-30-2021,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 2-2021,
VS,TEX,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 4-2021,
VS,TEX,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 6-2021,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 7-2021,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,5-13-2021,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.45,5-15-2021,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,5-18-2021,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,5-20-2021,2
AT,CLE,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,5-22-2021,
AT,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.20,5-23-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5-25-2021,
VS,BAL,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.32,5-26-2021,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.57,5-29-2021,
AT,BAL,A,0,0,0,1,1,1,1,5,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.42,5-31-2021,
AT,KC,A,0,0,0,0,0,1,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.28,6- 3-2021,
AT,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,6- 5-2021,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.04,6- 6-2021,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.93,6-10-2021,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,6-12-2021,
AT,SEA,A,0,0,0,1,0,1,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.03,6-14-2021,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.93,6-18-2021,
AT,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-19-2021,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-20-2021,
VS,CIN,N,0,0,0,1,0,1,2,6,1,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.48,6-22-2021,
VS,CLE,A,0,0,0,1,1,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6-25-2021,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 1-2021,
AT,KC,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.50,7- 4-2021,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,7- 5-2021,
VS,DET,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.19,7- 9-2021,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-11-2021,
AT,DET,A,0,0,0,0,0,2,0,7,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3.95,7-17-2021,2
AT,CHI,A,0,0,0,1,1,1,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,7-19-2021,1
AT,CHI,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7-20-2021,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-26-2021,
VS,DET,A,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,7-27-2021,
AT,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.00,8- 1-2021,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2021,
AT,DET,A,0,0,0,0,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,9.00,8- 5-2021,
AT,TOR,A,0,0,0,0,0,0.1,3,5,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13.50,8- 6-2021,
VS,TB,A,0,0,0,0,0,1,0,6,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,10.38,8-12-2021,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.44,8-14-2021,
AT,NY,A,0,0,0,0,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.11,8-17-2021,1
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,8-20-2021,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-21-2021,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,8-24-2021,
VS,MIN,A,0,0,0,1,0,1,3,7,2,5,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,7.84,8-25-2021,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.94,8-29-2021,
AT,TB,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,7.30,8-30-2021,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,9- 4-2021,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.59,9- 5-2021,
VS,TB,A,0,0,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.14,9- 8-2021,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,9-11-2021,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-12-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,9-18-2021,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,9-19-2021,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,9-21-2021,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.43,9-25-2021,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-26-2021,
AT,BAL,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,9-28-2021,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-29-2021,
AT,WAS,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,10- 1-2021,
AT,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,10- 2-2021,
