at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,1,0,0,0,0,8.2,11,36,2,4,4,0,0,7,1,0,0,0,0,3,0,1,0,0,1,3.57,8-27-1996,
AT,TOR,A,1,0,0,0,0,9,5,32,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.47,9- 1-1996,
VS,BOS,A,1,0,0,0,0,7.2,5,29,1,1,1,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.39,9- 7-1996,
AT,BAL,A,1,1,0,0,0,9,3,33,1,3,3,2,0,10,0,1,1,0,0,1,0,0,1,1,0,3.38,9-12-1996,
VS,CLE,A,1,0,0,0,0,6.1,13,34,1,8,8,3,0,4,0,0,0,1,0,0,0,1,0,0,1,3.59,9-17-1996,
VS,MIN,A,1,1,0,0,0,9,5,31,1,1,1,0,0,7,0,0,0,1,0,3,0,1,0,1,0,3.49,9-22-1996,
AT,MIN,A,1,0,0,0,0,8,10,34,0,2,2,2,0,6,0,0,0,0,0,1,0,2,0,1,0,3.45,9-27-1996,
VS,CHI,N,1,0,0,0,0,6.2,5,26,0,1,1,0,0,2,0,0,0,1,0,1,1,1,1,1,0,1.35,4- 3-1997,
AT,CHI,N,1,1,1,0,0,9,1,30,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,1,0,0.57,4-10-1997,
VS,STL,N,1,0,0,0,0,6,5,25,0,4,4,2,0,2,1,0,1,0,0,0,2,0,0,0,1,2.08,4-15-1997,
AT,SF,N,1,0,0,0,0,6,4,23,0,2,2,1,0,6,0,2,0,0,0,4,0,0,0,0,1,2.28,4-20-1997,
VS,LA,N,1,0,0,0,0,5.1,6,23,1,3,3,2,0,3,0,0,1,0,0,3,0,1,0,1,0,2.73,4-26-1997,
AT,STL,N,1,0,0,0,0,7,8,30,0,3,3,3,0,3,2,1,0,0,0,2,0,0,0,0,1,2.92,5- 1-1997,
VS,PIT,N,1,0,0,0,0,8,7,34,0,4,2,2,1,4,2,0,0,1,0,1,1,0,1,0,1,2.81,5- 6-1997,
VS,HOU,N,1,0,0,0,0,6,6,27,0,3,3,3,0,5,0,0,1,0,0,2,0,0,0,1,0,3.00,5-11-1997,
AT,PIT,N,1,0,0,0,0,8,5,28,1,1,1,2,0,8,1,0,0,0,0,0,1,1,0,1,0,2.76,5-16-1997,
AT,SD,N,1,0,0,0,0,6,6,25,1,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2.91,5-23-1997,
VS,COL,N,1,0,0,0,0,7,6,28,3,3,3,3,0,8,0,0,0,0,0,0,0,1,0,0,0,3.00,5-29-1997,
VS,SF,N,1,0,0,0,0,4.1,10,23,2,7,7,2,0,3,0,0,1,0,0,2,1,1,0,0,1,3.63,6- 3-1997,
AT,COL,N,1,1,0,0,0,7,5,26,0,1,1,0,0,10,0,0,2,1,0,1,0,0,1,1,0,3.44,6- 8-1997,2
AT,MON,N,1,1,0,0,0,9,3,30,0,1,1,3,0,7,1,0,0,0,0,3,0,2,0,1,0,3.21,6-20-1997,
AT,PHI,N,1,0,0,0,0,6,6,27,0,5,4,3,0,5,0,0,0,0,0,0,1,0,0,1,0,3.38,6-25-1997,
AT,BOS,A,1,0,0,0,0,7.1,6,30,2,4,4,3,0,7,0,0,2,0,0,1,0,1,0,1,0,3.48,6-30-1997,
AT,NY,N,1,1,0,0,0,8,11,36,2,5,5,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.63,7- 5-1997,
VS,PHI,N,1,0,0,0,0,7,5,27,1,2,2,1,0,10,1,0,0,0,0,1,0,0,0,1,0,3.57,7-13-1997,
VS,SD,N,1,0,0,0,0,5,6,25,1,5,5,5,0,6,1,0,0,0,0,0,0,1,0,0,1,3.78,7-18-1997,
AT,CIN,N,1,0,0,0,0,8,6,33,1,1,1,3,0,5,0,0,0,0,0,1,0,0,1,1,0,3.62,7-23-1997,
VS,CIN,N,1,0,0,0,0,8,7,35,0,1,1,5,0,7,0,0,0,0,0,1,0,1,0,1,0,3.48,7-29-1997,
VS,ATL,N,1,0,0,0,0,8,7,35,1,4,4,3,0,10,0,0,0,0,0,3,1,0,1,1,0,3.54,8- 3-1997,
AT,ATL,N,1,0,0,0,0,6,7,26,0,2,2,3,0,4,1,0,0,1,0,0,0,1,0,1,0,3.52,8- 8-1997,
AT,HOU,N,1,0,0,0,0,7,9,34,2,5,3,3,0,10,0,0,1,0,0,2,0,0,1,1,0,3.53,8-13-1997,
VS,CHI,N,1,1,0,0,0,9,4,30,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.40,8-19-1997,
AT,CHI,N,1,0,0,0,0,7,9,28,0,3,3,0,0,6,0,0,0,0,0,2,0,0,0,0,1,3.42,8-25-1997,
AT,TOR,A,1,0,0,0,0,8,3,27,0,1,1,1,0,7,0,0,0,0,0,1,1,1,0,1,0,3.32,8-30-1997,
AT,LA,N,1,0,0,0,0,6,9,32,1,5,5,7,1,5,1,0,0,0,0,2,0,1,0,0,1,3.45,9- 5-1997,
AT,SD,N,1,0,0,0,0,7,8,32,0,3,3,2,0,3,2,0,0,0,0,3,0,0,1,0,0,3.46,9-10-1997,
VS,COL,N,1,0,0,0,0,7,4,24,3,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.48,9-15-1997,
VS,NY,N,1,0,0,0,0,5,7,24,2,6,6,2,0,6,0,1,0,0,0,1,0,0,0,0,1,3.65,9-20-1997,
AT,MON,N,1,0,0,0,0,6,2,21,0,1,1,2,0,5,1,0,0,0,0,1,0,1,0,0,0,3.59,9-25-1997,
VS,NY,N,1,0,0,0,0,5,5,23,0,1,1,3,0,5,0,1,0,0,0,2,0,0,0,1,0,1.80,4- 5-1999,
VS,PHI,N,1,0,0,0,0,4.2,6,21,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,2.79,4-11-1999,
VS,CHI,N,1,0,0,0,0,4,4,16,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.98,4-27-1999,
VS,HOU,N,1,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.40,5- 2-1999,
VS,CHI,N,1,0,0,0,0,7,2,22,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1.64,5-18-1999,
VS,PIT,N,1,0,0,0,0,5,5,22,0,3,3,1,0,5,0,1,1,1,0,2,0,0,0,0,0,2.33,5-23-1999,
VS,CIN,N,1,0,0,0,0,5,10,24,0,3,3,0,0,5,0,0,0,0,0,3,0,0,0,0,1,2.81,5-29-1999,
VS,STL,N,1,0,0,0,0,5,4,23,1,2,2,3,0,3,0,0,0,0,0,2,0,0,1,0,0,2.92,6- 3-1999,
VS,BAL,A,1,0,0,0,0,5,5,22,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.57,6- 8-1999,2
VS,NY,A,1,0,0,0,0,6,5,24,0,2,1,1,0,5,0,1,0,1,0,1,0,0,0,1,0,2.44,6-13-1999,
AT,COL,N,1,0,0,0,0,5,12,29,1,8,6,0,0,2,0,1,1,0,0,3,1,0,2,0,1,3.23,6-19-1999,
AT,MON,N,1,0,0,0,0,6.1,11,28,0,4,4,0,0,6,0,0,0,0,0,4,2,1,0,0,1,3.49,6-25-1999,
VS,NY,N,1,0,0,0,0,6,5,25,0,2,2,2,0,2,0,0,0,1,0,1,1,1,0,0,0,3.44,6-30-1999,
AT,ATL,N,1,0,0,0,0,8,3,28,1,2,2,1,0,5,0,0,0,0,0,1,1,0,0,1,0,3.31,7- 6-1999,
VS,TB,A,1,0,0,0,0,6,4,24,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.06,7-11-1999,
AT,TOR,A,1,0,0,0,0,7,5,25,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2.92,7-17-1999,
VS,ATL,N,1,0,0,0,0,6.1,11,33,0,6,3,3,0,1,0,1,0,1,0,1,1,2,2,0,1,3.01,7-22-1999,
AT,PHI,N,1,0,0,0,0,7,4,28,1,2,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,2.98,7-27-1999,
AT,PIT,N,1,0,0,0,0,6,8,29,0,2,2,3,0,3,2,0,0,0,0,2,0,1,1,0,1,2.98,8- 1-1999,
VS,COL,N,1,1,0,0,0,9,3,29,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.83,8- 6-1999,
VS,SF,N,1,0,0,0,0,6,5,28,0,5,4,4,0,4,1,0,0,0,0,0,0,0,1,0,0,2.98,8-11-1999,
VS,ARI,N,1,0,0,0,0,7,5,26,1,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,0,3.10,8-24-1999,
AT,HOU,N,1,0,0,0,0,6,8,27,3,5,5,3,1,3,0,0,0,0,0,1,0,2,0,0,1,3.30,8-29-1999,
VS,SD,N,1,0,0,0,0,7.1,2,27,1,4,4,3,0,7,0,0,0,0,0,0,1,1,1,1,0,3.38,9- 4-1999,
VS,SF,N,1,0,0,0,0,7,8,28,0,3,3,1,0,5,0,0,0,0,0,2,2,2,0,1,0,3.86,4- 3-2000,
VS,COL,N,1,0,0,0,0,7.1,9,30,0,4,3,1,1,2,0,1,0,0,0,1,1,2,1,0,1,3.77,4- 8-2000,
AT,CHI,N,1,0,0,0,0,7,8,29,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.22,4-14-2000,
VS,PIT,N,1,0,0,0,0,6.1,6,29,0,4,4,4,0,2,1,0,0,0,0,1,0,0,0,0,1,4.55,4-19-2000,
VS,PHI,N,1,0,0,0,0,7.2,7,32,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,3.82,4-24-2000,
AT,LA,N,1,0,0,0,0,6,7,26,3,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.35,4-30-2000,
VS,NY,N,1,0,0,0,0,6,5,23,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.99,5- 6-2000,
VS,SD,N,1,0,0,0,0,5,9,25,1,3,3,1,0,5,1,0,0,0,0,0,0,0,0,0,1,4.13,5-18-2000,
