at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,7,4,28,1,1,1,4,0,0,0,0,0,0,0,1,0,1,0,1,0,2.91,7-25-1993,
AT,HOU,N,1,0,0,0,0,8,5,32,0,1,1,5,0,5,0,0,0,0,0,1,0,2,1,1,0,2.81,7-30-1993,
VS,PHI,N,1,0,0,0,0,5.1,9,28,1,7,7,3,1,2,0,0,0,1,0,2,0,1,0,0,0,3.11,8- 4-1993,
AT,NY,N,1,0,0,0,0,6,6,26,0,2,2,3,0,6,0,0,0,0,0,0,0,1,0,0,0,3.11,8-10-1993,
AT,CIN,N,1,0,0,0,0,8,3,29,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.07,8-14-1993,
VS,LA,N,1,0,0,0,0,2,6,14,1,6,6,2,0,0,1,0,0,0,0,3,0,0,0,0,1,3.34,8-19-1993,
AT,SF,N,1,0,0,0,0,7,9,30,1,3,1,1,0,7,0,0,0,0,0,2,1,2,1,1,0,3.26,8-24-1993,
VS,CHI,N,1,0,0,0,0,7,7,30,1,2,2,5,1,3,0,0,0,0,0,1,0,3,0,1,0,3.23,8-29-1993,
VS,SD,N,1,0,0,0,0,8,7,30,0,3,3,0,0,7,0,1,0,0,0,2,0,0,0,1,0,3.24,9- 3-1993,
AT,LA,N,1,0,0,0,0,7,10,30,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.22,9- 8-1993,
VS,CIN,N,1,0,0,0,0,7,9,28,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,1,0,3.11,9-14-1993,
VS,NY,N,1,0,0,0,0,6,9,27,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.11,9-19-1993,
AT,PHI,N,1,0,0,0,0,6,5,24,0,3,3,3,0,4,0,0,0,0,0,0,0,1,0,0,1,3.15,9-24-1993,
VS,HOU,N,1,0,0,0,0,6.2,9,32,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.17,9-29-1993,
VS,COL,N,1,0,0,0,0,6.2,6,26,1,3,3,1,0,4,0,1,0,0,0,2,0,1,0,1,0,3.20,10- 3-1993,
AT,SD,N,1,0,0,0,0,7,2,24,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 5-1994,
AT,LA,N,1,0,0,0,0,5.2,8,29,1,3,3,4,0,3,0,0,0,0,0,3,0,0,0,0,0,2.13,4-10-1994,
AT,CHI,N,1,0,0,0,0,5.2,3,24,0,2,2,4,0,5,0,1,0,0,0,1,0,0,0,1,0,2.45,4-15-1994,
VS,STL,N,1,0,0,0,0,5,8,28,0,3,3,5,0,6,0,0,0,0,0,1,1,0,0,0,1,3.09,4-20-1994,
AT,FLA,N,1,0,0,0,0,6,6,29,1,3,3,6,1,11,0,0,1,0,0,1,0,1,0,0,1,3.38,4-25-1994,
AT,PIT,N,1,0,0,0,0,5.2,8,27,0,4,4,1,0,4,0,0,1,1,0,2,0,1,1,0,1,3.86,5- 1-1994,
VS,MON,N,1,1,0,0,0,9,4,35,0,1,1,4,1,7,1,0,0,0,0,1,0,0,0,1,0,3.27,5- 7-1994,
AT,NY,N,1,0,0,0,0,7.2,3,29,2,2,2,3,0,11,1,0,0,0,0,0,0,0,0,1,0,3.14,5-13-1994,
AT,CIN,N,1,0,0,0,0,7,2,26,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,1,0,2.76,5-18-1994,
VS,HOU,N,1,0,0,0,0,6.1,10,30,0,5,5,2,1,6,1,0,0,0,0,2,0,0,0,0,1,3.18,5-24-1994,
VS,CHI,N,1,0,0,0,0,6.1,6,30,1,4,4,7,0,6,0,0,0,0,0,0,0,1,0,0,1,3.41,5-29-1994,
VS,LA,N,1,0,0,0,0,5,11,29,0,4,4,3,0,6,0,1,1,0,0,0,0,0,0,1,0,3.66,6- 3-1994,
VS,SD,N,1,0,0,0,0,7,6,28,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,1,0,3.46,6- 8-1994,
VS,COL,N,1,0,0,0,0,7,7,29,0,4,4,4,1,6,0,1,0,0,1,1,0,3,0,0,1,3.59,6-13-1994,
VS,CIN,N,1,0,0,0,0,6.1,9,32,1,6,6,5,2,6,1,0,1,0,0,1,1,0,0,0,1,3.91,6-18-1994,
AT,PHI,N,1,0,0,0,0,6,6,27,2,4,4,3,1,2,0,0,1,0,0,2,0,0,0,1,0,4.03,6-24-1994,
AT,MON,N,1,0,0,0,0,7,9,30,0,3,3,0,0,5,1,0,0,0,0,4,0,0,1,0,0,4.02,6-28-1994,
AT,FLA,N,1,0,0,0,0,6.2,13,32,1,6,6,1,0,1,0,1,0,0,0,2,1,2,0,1,0,4.26,7- 3-1994,
VS,STL,N,1,0,0,0,0,8,8,32,0,3,3,1,0,7,0,0,1,0,0,2,0,0,0,1,0,4.20,7- 9-1994,
VS,FLA,N,1,0,0,0,0,7,5,26,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,3.97,7-15-1994,
AT,PIT,N,1,0,0,0,0,7,12,35,0,5,5,3,1,7,0,0,0,0,0,3,0,1,1,0,1,4.10,7-20-1994,
AT,STL,N,1,0,0,0,0,7.1,12,34,0,5,4,0,0,5,0,1,1,0,0,3,0,0,0,1,0,4.14,7-24-1994,
VS,PHI,N,1,0,0,0,0,7,3,29,0,1,1,5,1,6,1,0,0,0,0,2,0,0,0,0,0,4.01,7-30-1994,
AT,CIN,N,1,0,0,0,0,6.2,8,33,1,6,4,4,1,5,0,1,1,0,0,1,0,0,1,1,0,4.07,8- 5-1994,
AT,COL,N,1,1,0,0,0,6,4,24,0,1,1,1,0,3,2,0,0,0,0,1,0,0,2,0,1,3.97,8-10-1994,
VS,SF,N,1,0,0,0,0,5,3,19,0,2,2,2,0,2,1,0,0,0,0,2,0,0,0,0,0,3.60,4-27-1995,
AT,FLA,N,1,0,0,0,0,5.2,6,26,0,2,2,3,0,3,1,0,0,0,0,0,0,0,0,1,0,3.38,5- 3-1995,
VS,PHI,N,1,0,0,0,0,6,5,29,1,3,3,5,0,4,1,0,0,0,0,0,0,0,1,0,1,3.78,5- 8-1995,
VS,CIN,N,1,0,0,0,0,7,7,28,1,3,3,3,0,4,0,0,0,0,0,1,1,2,0,1,0,3.80,5-13-1995,
VS,COL,N,1,0,0,0,0,6,7,25,0,1,1,1,0,4,1,1,0,0,0,3,0,1,1,0,0,3.34,5-18-1995,
AT,STL,N,1,0,0,0,0,7,4,29,0,5,5,4,0,7,0,0,0,0,0,2,0,0,0,1,0,3.93,5-24-1995,
AT,CHI,N,1,1,0,0,0,9,5,33,1,1,1,1,0,6,0,0,0,0,0,1,0,1,1,1,0,3.35,5-29-1995,
VS,HOU,N,1,0,0,0,0,5,9,24,2,5,5,1,0,7,0,0,0,0,0,0,0,1,0,0,1,3.91,6- 4-1995,
VS,STL,N,1,0,0,0,0,6.2,9,30,0,5,5,3,0,6,0,1,0,0,0,2,0,2,0,0,1,4.24,6-10-1995,
AT,COL,N,1,1,1,0,0,9,6,32,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.66,6-16-1995,
AT,CIN,N,1,0,0,0,0,7,4,29,0,3,2,2,0,3,0,2,0,1,0,2,0,0,1,0,1,3.56,6-21-1995,
VS,MON,N,1,0,0,0,0,7,9,31,0,3,3,1,0,6,0,0,0,0,0,3,0,0,0,1,0,3.59,6-26-1995,
AT,PHI,N,1,0,0,0,0,7,5,28,0,1,1,2,0,2,0,0,0,1,0,1,0,1,0,1,0,3.40,7- 2-1995,
VS,SF,N,1,0,0,0,0,8,9,34,1,4,4,2,0,6,0,0,1,0,0,0,0,1,0,1,0,3.49,7- 7-1995,
AT,SD,N,1,0,0,0,0,8,7,30,0,2,2,0,0,2,0,0,0,0,0,1,0,1,1,1,0,3.40,7-14-1995,
VS,PIT,N,1,0,0,0,0,8,8,32,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.40,7-20-1995,
AT,PIT,N,1,0,0,0,0,7,7,31,0,1,1,4,0,4,2,0,0,0,0,0,0,1,0,0,0,3.27,7-25-1995,
AT,SF,N,1,1,0,0,0,8,6,35,0,3,3,4,0,3,0,0,0,0,0,2,1,0,1,0,1,3.28,7-30-1995,
AT,MON,N,1,0,0,0,0,6.2,6,29,0,4,4,2,0,9,0,0,0,2,0,1,0,1,0,1,0,3.38,8- 5-1995,
VS,CIN,N,1,0,0,0,0,8,5,31,0,1,0,4,0,6,0,0,0,0,0,1,0,2,1,0,0,3.19,8-10-1995,
VS,FLA,N,1,0,0,0,0,8,4,29,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3.08,8-15-1995,
AT,HOU,N,1,0,0,0,0,7,8,28,0,4,0,1,0,3,1,0,1,0,0,1,0,2,1,1,0,2.94,8-21-1995,
AT,CHI,N,1,0,0,0,0,7.2,5,27,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,1,0,2.86,8-27-1995,
VS,CHI,N,1,0,0,0,0,5,8,26,0,6,5,2,0,4,0,0,0,1,0,3,0,0,1,0,1,3.04,9- 1-1995,
VS,STL,N,1,0,0,0,0,5,5,23,0,1,1,4,0,5,0,1,0,0,0,0,0,1,0,1,0,3.01,9- 6-1995,
AT,COL,N,1,0,0,0,0,7,9,28,0,3,2,2,0,3,0,0,1,0,0,2,0,2,0,0,0,2.99,9-11-1995,
AT,CIN,N,1,0,0,0,0,7,4,27,1,1,1,4,0,8,0,0,0,0,0,0,0,1,0,1,0,2.93,9-17-1995,
VS,MON,N,1,0,0,0,0,7,4,26,0,1,1,3,0,3,0,0,0,0,0,1,0,2,0,1,0,2.87,9-22-1995,
AT,NY,N,1,0,0,0,0,4,8,23,0,6,6,3,0,4,0,0,0,0,0,1,0,1,1,0,1,3.08,9-29-1995,
VS,SF,N,1,0,0,0,0,6,4,21,2,2,2,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.00,4- 3-1996,
AT,LA,N,1,0,0,0,0,7,5,28,0,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,1,2.08,4- 8-1996,
AT,SD,N,1,0,0,0,0,5,9,25,0,6,5,1,0,4,0,0,0,0,0,4,0,0,1,0,1,4.00,4-13-1996,
VS,FLA,N,1,0,0,0,0,5.1,8,28,2,5,5,3,1,1,1,0,0,0,0,1,0,0,1,0,1,5.01,4-18-1996,
VS,LA,N,1,0,0,0,0,7,4,26,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.86,4-23-1996,
AT,STL,N,1,0,0,0,0,7.2,7,30,0,1,1,1,0,7,1,0,0,0,0,0,0,1,0,1,0,3.32,4-29-1996,
VS,PHI,N,1,0,0,0,0,6,6,25,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.27,5- 4-1996,
VS,COL,N,1,0,0,0,0,8,4,28,0,1,0,0,0,5,0,0,0,0,0,0,1,1,1,1,0,2.77,5- 8-1996,
VS,PIT,N,1,0,0,0,0,6,3,23,0,0,0,2,0,4,1,0,0,0,0,2,0,0,1,1,0,2.48,5-13-1996,
VS,CIN,N,1,0,0,0,0,7,8,30,1,1,1,2,0,5,0,0,0,0,0,2,0,1,1,0,0,2.35,5-18-1996,
VS,CHI,N,1,0,0,0,0,5.2,5,24,1,2,2,3,0,8,0,0,0,0,0,2,0,1,0,1,0,2.42,5-22-1996,
AT,CHI,N,1,0,0,0,0,7,4,27,0,1,1,1,0,6,0,0,1,0,0,2,0,0,1,1,0,2.32,5-27-1996,
AT,CIN,N,1,0,0,0,0,7.1,9,30,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.12,6- 2-1996,
AT,COL,N,1,0,0,0,0,5,12,28,2,9,7,3,0,1,0,1,0,0,0,3,0,2,1,0,0,2.70,6- 8-1996,
VS,LA,N,1,0,0,0,0,6.1,9,29,1,6,6,1,0,6,1,0,0,0,0,2,0,0,0,0,1,3.08,6-13-1996,
VS,SD,N,1,0,0,0,0,6,7,31,0,2,0,4,1,7,1,1,0,0,0,1,0,0,2,0,0,2.90,6-18-1996,
VS,SF,N,1,0,0,0,0,7.2,3,28,0,0,0,2,0,6,1,0,0,0,0,1,0,0,0,1,0,2.70,6-23-1996,
AT,FLA,N,1,0,0,0,0,6.2,5,32,0,2,1,6,2,4,1,0,0,0,0,1,0,0,1,0,1,2.62,6-28-1996,
AT,MON,N,1,0,0,0,0,8,2,28,0,1,1,3,0,8,0,0,0,0,0,1,0,1,0,1,0,2.53,7- 3-1996,
VS,FLA,N,1,0,0,0,0,7,7,29,1,3,3,2,0,7,1,0,0,0,0,0,0,1,0,1,0,2.60,7-12-1996,
VS,MON,N,1,0,0,0,0,7,6,30,0,1,1,4,0,4,1,0,0,0,0,1,0,1,1,0,0,2.53,7-16-1996,
AT,HOU,N,1,0,0,0,0,7.1,7,30,1,3,3,2,1,5,0,0,0,0,0,2,0,0,0,0,0,2.59,7-21-1996,
AT,SF,N,1,0,0,0,0,6.2,7,30,0,1,1,3,0,9,0,0,1,0,0,1,0,0,0,1,0,2.53,7-26-1996,
AT,SD,N,1,0,0,0,0,7,7,26,0,4,4,1,0,4,1,0,0,0,0,0,0,1,0,1,0,2.65,7-31-1996,
AT,LA,N,1,0,0,0,0,5.2,6,29,0,3,2,6,1,6,0,0,0,0,0,3,0,0,0,0,0,2.67,8- 4-1996,
VS,COL,N,1,0,0,0,0,6,7,29,0,5,4,4,0,4,1,0,0,0,0,1,0,0,1,0,1,2.78,8- 9-1996,
AT,PHI,N,1,0,0,0,0,6,7,28,0,4,4,3,1,7,2,0,1,0,0,3,0,0,0,0,1,2.89,8-14-1996,
VS,CIN,N,1,0,0,0,0,8,5,30,1,1,1,3,0,5,0,0,0,0,0,0,0,1,1,1,0,2.82,8-20-1996,
VS,CHI,N,1,0,0,0,0,7,9,29,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2.81,8-25-1996,
AT,CHI,N,1,1,0,0,0,8,6,33,0,3,3,5,0,6,0,0,0,0,0,3,0,2,0,0,1,2.83,8-30-1996,1
AT,CIN,N,1,0,0,0,0,4,9,24,1,8,8,3,0,4,1,0,0,0,0,1,1,0,0,0,1,3.13,9- 4-1996,
AT,COL,N,1,0,0,0,0,6.1,7,30,0,5,3,4,0,2,0,0,0,0,0,3,0,0,1,0,0,3.16,9-10-1996,
AT,NY,N,1,0,0,0,0,8.2,10,36,0,2,1,1,0,10,0,0,0,0,0,1,0,1,1,1,0,3.08,9-15-1996,
VS,MON,N,1,0,0,0,0,8,5,34,0,2,2,4,0,4,1,0,0,0,0,0,0,0,1,1,0,3.05,9-20-1996,
AT,FLA,N,1,0,0,0,0,5,2,17,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,3.02,9-25-1996,
AT,MON,N,1,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.98,9-29-1996,
AT,HOU,N,1,0,0,0,0,7,6,29,0,2,2,3,0,0,1,1,0,0,0,2,0,1,0,1,0,2.57,4- 3-1997,
VS,HOU,N,1,0,0,0,0,7,4,28,0,0,0,2,0,4,0,0,0,0,0,0,0,1,2,1,0,1.29,4- 8-1997,
AT,CHI,N,1,0,0,0,0,6,5,27,0,4,3,3,0,3,0,1,0,0,0,1,0,0,1,0,0,2.25,4-13-1997,
AT,COL,N,1,1,1,0,0,9,8,32,0,0,0,1,0,6,0,0,0,0,0,0,0,5,1,1,0,1.55,4-18-1997,
AT,SF,N,1,0,0,0,0,8,9,33,1,3,3,1,0,4,1,0,1,0,0,1,0,1,0,0,0,1.95,4-23-1997,
VS,LA,N,1,0,0,0,0,7,3,25,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,1,0,1.64,4-28-1997,
VS,PIT,N,1,0,0,0,0,8,5,32,0,1,1,3,1,4,1,0,0,0,0,0,0,0,0,0,1,1.56,5- 3-1997,
AT,FLA,N,1,0,0,0,0,4,6,20,1,5,5,1,1,4,0,0,0,1,0,1,1,0,0,0,1,2.25,5- 8-1997,
VS,STL,N,1,1,0,0,0,9,7,34,1,1,1,2,1,4,1,0,0,0,0,1,0,2,0,1,0,2.08,5-18-1997,
AT,LA,N,1,0,0,0,0,6.2,11,31,2,8,8,2,1,5,0,0,0,0,0,1,0,1,0,0,1,2.89,5-24-1997,
VS,SF,N,1,0,0,0,0,7,3,29,0,2,2,5,1,6,0,0,0,0,0,2,0,0,0,0,0,2.86,5-30-1997,
AT,MON,N,1,0,0,0,0,8.1,7,32,0,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.79,6- 4-1997,
AT,COL,N,1,0,0,0,0,5,8,27,1,5,5,3,0,2,0,0,0,1,0,1,0,0,0,0,1,3.13,6- 9-1997,
VS,BAL,A,1,0,0,0,0,9,5,39,0,3,0,4,2,6,3,0,0,1,0,1,0,0,2,0,0,2.85,6-15-1997,
AT,PHI,N,1,1,0,0,0,9,7,32,0,1,1,1,0,4,0,1,0,0,0,1,0,3,0,1,0,2.70,6-20-1997,
AT,NY,N,1,0,0,0,0,7,5,26,0,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.77,6-25-1997,
AT,NY,A,1,0,0,0,0,9,8,33,0,0,0,4,0,3,0,0,0,0,0,0,0,5,0,0,0,2.57,6-30-1997,
AT,MON,N,1,0,0,0,0,8,7,32,0,3,3,1,0,3,1,1,0,0,0,2,1,0,0,1,0,2.62,7- 5-1997,
VS,NY,N,1,0,0,0,0,7.1,10,34,0,8,8,2,0,5,0,0,0,0,0,2,0,1,1,0,1,2.99,7-11-1997,
VS,COL,N,1,0,0,0,0,8,5,30,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.89,7-16-1997,
VS,LA,N,1,0,0,0,0,6,4,25,1,3,3,3,1,4,0,0,0,0,0,0,0,1,1,0,0,2.95,7-21-1997,
AT,CIN,N,1,0,0,0,0,3,6,16,2,5,5,2,0,2,0,0,1,0,0,1,0,1,0,0,0,3.18,7-26-1997,
AT,PIT,N,1,0,0,0,0,7,7,33,2,5,4,4,0,2,2,1,0,0,0,0,0,1,2,0,1,3.27,8- 5-1997,
VS,FLA,N,1,0,0,0,0,7,5,26,2,2,2,2,0,5,0,0,0,0,0,1,0,2,0,0,0,3.24,8-10-1997,
AT,STL,N,1,0,0,0,0,8,4,31,1,2,2,4,0,7,0,0,1,0,0,0,0,0,0,0,0,3.19,8-15-1997,
AT,HOU,N,1,0,0,0,0,7,2,27,0,0,0,5,0,9,0,0,0,0,0,0,0,1,0,1,0,3.07,8-20-1997,
VS,HOU,N,1,0,0,0,0,6,6,28,0,2,2,5,1,3,0,0,0,0,0,2,0,0,0,0,0,3.07,8-26-1997,
AT,BOS,A,1,0,0,0,0,8,6,31,2,3,3,1,0,4,0,0,0,1,0,0,0,1,0,1,0,3.08,8-31-1997,
AT,SD,N,1,0,0,0,0,6.2,11,32,2,6,6,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.25,9- 5-1997,
AT,LA,N,1,1,1,0,0,9,4,32,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,1,0,3.11,9-10-1997,
VS,SF,N,1,0,0,0,0,7,5,27,1,4,2,1,0,7,0,0,0,0,0,0,0,1,2,0,0,3.09,9-15-1997,
VS,MON,N,1,1,0,0,0,9,2,31,0,1,1,3,0,6,1,1,0,0,0,1,0,1,1,1,0,3.01,9-20-1997,
AT,PHI,N,1,0,0,0,0,7,6,26,1,1,1,1,0,7,0,0,0,0,0,3,0,1,0,0,0,2.96,9-25-1997,
VS,MIL,N,1,0,0,0,0,5,8,23,1,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3.60,4- 2-1998,
AT,PIT,N,1,0,0,0,0,7,5,27,0,0,0,1,0,5,0,0,0,0,0,3,0,1,1,1,0,1.50,4- 7-1998,
AT,PHI,N,1,0,0,0,0,8,6,31,0,1,0,1,0,4,0,0,1,0,0,2,0,2,2,1,0,0.90,4-12-1998,
VS,ARI,N,1,0,0,0,0,7,6,28,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,1.00,4-23-1998,
AT,ARI,N,1,0,0,0,0,7,3,25,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1.06,4-28-1998,
VS,SF,N,1,0,0,0,0,4,8,23,1,7,5,2,0,5,0,1,0,0,0,2,0,0,1,0,1,2.13,5- 3-1998,
VS,SD,N,1,0,0,0,0,6,6,28,1,3,3,4,0,3,1,0,0,0,0,2,0,0,0,0,1,2.45,5- 8-1998,
AT,STL,N,1,0,0,0,0,7,4,26,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.47,5-13-1998,
AT,HOU,N,1,0,0,0,0,7,5,30,0,0,0,4,0,8,0,0,0,0,0,1,0,0,0,1,0,2.17,5-18-1998,
VS,CHI,N,1,1,0,0,0,9,3,31,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.01,5-24-1998,
AT,CHI,N,1,0,0,0,0,8,10,33,1,3,3,2,0,3,2,0,0,0,0,0,0,2,2,0,0,2.16,5-29-1998,
AT,MIL,N,1,0,0,0,0,6.1,6,28,0,1,1,4,0,6,0,0,0,0,0,2,0,1,0,1,0,2.10,6- 3-1998,
VS,BOS,A,1,0,0,0,0,6,8,29,0,4,4,4,1,2,0,0,0,0,0,2,0,1,0,0,0,2.37,6- 8-1998,
VS,MON,N,1,0,0,0,0,6.2,11,31,0,6,5,2,0,4,0,0,0,0,0,0,0,1,1,1,0,2.68,6-13-1998,
VS,FLA,N,1,0,0,0,0,7.1,8,30,0,3,3,1,0,6,1,0,0,0,0,1,0,1,0,0,1,2.75,6-18-1998,
AT,NY,A,1,0,0,0,0,8,7,30,2,2,2,2,0,1,0,0,0,0,0,0,0,3,0,1,0,2.72,6-23-1998,
VS,TOR,A,1,0,0,0,0,7,5,26,1,2,2,1,0,1,0,0,1,1,0,1,0,2,0,1,0,2.71,6-28-1998,
VS,NY,N,1,0,0,0,0,7,8,30,0,1,1,2,1,4,0,0,0,1,0,1,0,1,0,1,0,2.63,7- 3-1998,
AT,FLA,N,1,0,0,0,0,6,11,30,0,5,5,2,0,8,0,0,0,0,0,3,0,0,0,0,1,2.85,7-12-1998,
VS,MIL,N,1,0,0,0,0,7,6,27,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.71,7-17-1998,
AT,PHI,N,1,0,0,0,0,7,4,26,1,2,2,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.70,7-22-1998,
AT,CIN,N,1,0,0,0,0,8,5,30,0,2,2,3,0,5,0,0,0,0,0,2,0,2,0,0,0,2.68,7-27-1998,
VS,STL,N,1,0,0,0,0,7,5,28,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2.61,8- 1-1998,
AT,SF,N,1,1,1,0,0,9,3,32,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.47,8- 7-1998,
AT,SD,N,1,1,1,0,0,9,2,31,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.35,8-13-1998,
VS,SF,N,1,0,0,0,0,5,8,25,0,5,5,4,0,3,0,1,1,0,0,0,0,0,0,0,1,2.53,8-19-1998,
VS,LA,N,1,0,0,0,0,8,10,34,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.57,8-24-1998,
AT,STL,N,1,0,0,0,0,7,3,27,0,3,3,4,0,4,0,0,0,0,0,1,0,0,0,1,0,2.61,8-29-1998,
AT,NY,N,1,0,0,0,0,7,5,28,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,2.61,9- 4-1998,
AT,MON,N,1,0,0,0,0,6,4,25,0,2,2,4,0,3,1,0,0,0,0,1,1,0,0,0,0,2.62,9- 9-1998,
VS,PHI,N,1,0,0,0,0,6,8,26,0,2,2,3,0,4,0,0,0,0,0,3,0,0,0,1,0,2.63,9-14-1998,
AT,ARI,N,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.53,9-19-1998,
VS,NY,N,1,0,0,0,0,5,5,22,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2.47,9-26-1998,
VS,PHI,N,1,0,0,0,0,6.2,7,29,1,5,5,2,1,2,2,0,0,1,0,0,0,0,0,0,1,6.75,4- 5-1999,
VS,ARI,N,1,0,0,0,0,6,10,28,2,5,5,1,0,0,1,0,0,0,0,3,0,1,0,0,1,7.11,4-10-1999,
AT,COL,N,1,0,0,0,0,7,7,28,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,0,5.49,4-17-1999,
AT,FLA,N,1,0,0,0,0,6,9,28,1,4,4,1,0,2,0,1,0,0,0,1,0,0,0,0,1,5.61,4-23-1999,
VS,PIT,N,1,1,0,0,0,9,8,40,0,4,4,4,1,6,1,0,0,0,0,0,0,0,2,1,0,5.19,4-28-1999,
VS,STL,N,1,0,0,0,0,6.1,7,28,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,4.61,5- 3-1999,
AT,SD,N,1,0,0,0,0,7,5,26,1,1,1,2,0,4,1,0,0,0,0,0,0,1,0,1,0,4.12,5- 8-1999,
AT,CHI,N,1,0,0,0,0,5.2,7,28,1,5,5,3,0,4,0,0,0,0,0,1,0,0,1,0,1,4.53,5-14-1999,
VS,PIT,N,1,0,0,0,0,7,5,28,0,3,3,4,1,5,0,0,0,0,0,0,0,2,0,1,0,4.45,5-19-1999,
AT,MIL,N,1,0,0,0,0,2.2,11,22,0,9,9,3,1,2,1,1,1,1,0,2,0,1,0,0,1,5.54,5-24-1999,
VS,LA,N,1,0,0,0,0,7,5,30,0,2,0,4,0,0,2,0,0,0,0,0,0,1,1,0,1,4.99,5-29-1999,
AT,BOS,A,1,0,0,0,0,7,8,31,0,4,4,2,1,4,0,0,0,0,0,3,0,0,0,0,1,5.00,6- 4-1999,
VS,TB,A,1,0,0,0,0,7,8,28,1,3,3,1,0,3,1,0,0,0,0,0,0,2,0,0,0,4.91,6- 9-1999,
AT,HOU,N,1,0,0,0,0,8,5,32,1,3,3,3,1,8,1,1,0,0,0,1,0,0,1,1,0,4.78,6-15-1999,
AT,ARI,N,1,0,0,0,0,6,6,28,0,3,3,4,1,3,1,2,0,0,0,1,0,0,0,1,0,4.76,6-20-1999,
VS,NY,N,1,0,0,0,0,7,4,29,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,4.53,6-26-1999,
AT,MON,N,1,1,0,0,0,9,7,31,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,4.25,7- 1-1999,
VS,FLA,N,1,0,0,0,0,7,15,35,1,5,5,3,1,3,1,1,0,0,0,0,0,2,0,0,1,4.38,7- 6-1999,
VS,BOS,A,1,0,0,0,0,9,6,34,1,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4.14,7-10-1999,
AT,NY,A,1,0,0,0,0,6.2,6,28,0,2,2,3,0,4,0,1,0,0,0,0,1,1,0,1,0,4.07,7-15-1999,
AT,TOR,A,1,0,0,0,0,5.1,10,31,0,7,3,2,0,4,0,0,0,1,0,3,0,0,2,0,1,4.11,7-20-1999,
AT,PHI,N,1,0,0,0,0,8,7,30,0,4,4,1,0,2,0,0,0,0,0,2,0,2,0,0,0,4.13,7-25-1999,
VS,PHI,N,1,0,0,0,0,6.1,9,32,0,4,4,4,0,3,0,0,0,0,0,2,1,0,0,1,0,4.19,7-31-1999,
AT,PIT,N,1,0,0,0,0,6,7,27,1,3,3,2,0,8,1,0,0,0,0,3,0,0,0,0,0,4.20,8- 5-1999,
