at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.77,9-22-1971,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,9-26-1971,1
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9-26-1971,2
AT,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.73,9-29-1971,
VS,CHI,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1972,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4-16-1972,2
AT,OAK,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-19-1972,2
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-22-1972,2
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-23-1972,
VS,BAL,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-26-1972,
VS,CLE,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.50,4-29-1972,
VS,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-30-1972,
AT,BAL,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.45,5- 5-1972,
VS,DET,A,0,0,0,1,1,3.1,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.69,5-14-1972,2
VS,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50,5-15-1972,
VS,TEX,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.42,5-17-1972,
VS,OAK,A,0,0,0,1,0,1,1,6,0,2,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1.32,5-20-1972,
AT,CAL,A,0,0,0,1,0,1,2,7,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.45,5-26-1972,
AT,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87,5-28-1972,
VS,BOS,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.55,6- 3-1972,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 4-1972,1
VS,MIL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 6-1972,
VS,MIL,A,0,0,0,1,0,2,3,10,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,2.53,6- 7-1972,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-13-1972,
AT,MIL,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.35,6-16-1972,
AT,NY,A,0,0,0,1,0,2,1,10,0,1,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,2.16,6-20-1972,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-24-1972,
VS,MIN,A,0,0,0,1,1,4,1,13,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1.80,6-25-1972,2
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.03,6-27-1972,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.01,6-30-1972,
VS,TEX,A,0,0,0,0,0,1.1,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,7- 1-1972,
VS,TEX,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45,7- 2-1972,1
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 6-1972,
AT,CLE,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.36,7- 9-1972,1
AT,CLE,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,7- 9-1972,2
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,7-11-1972,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,7-12-1972,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7-14-1972,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.19,7-15-1972,
VS,CLE,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,2.09,7-18-1972,1
VS,CLE,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-18-1972,2
VS,CLE,A,0,0,0,1,0,2,5,10,0,2,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2.57,7-19-1972,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7-20-1972,
AT,CHI,A,0,0,0,1,0,1,1,7,0,2,0,1,1,1,0,0,0,0,0,1,0,0,2,0,0,2.49,7-27-1972,1
AT,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.40,7-29-1972,
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7-30-1972,
VS,CAL,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.80,8- 4-1972,
AT,TEX,A,0,0,0,0,0,0.2,4,7,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,8-13-1972,
VS,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.72,8-15-1972,
VS,MIL,A,0,0,0,1,0,2,1,7,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,3.75,8-18-1972,
VS,BOS,A,0,0,0,1,0,2,1,11,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,3.60,8-22-1972,
AT,NY,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,8-27-1972,1
AT,NY,A,0,0,0,0,0,4.1,5,20,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.81,8-27-1972,2
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-31-1972,
AT,MIN,A,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,9-16-1972,
AT,CAL,A,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 6-1973,
AT,CHI,A,0,0,0,1,1,2,3,9,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3.00,4-15-1973,
VS,CHI,A,0,0,0,0,0,3,4,14,0,2,2,3,0,1,0,0,0,0,0,1,0,2,0,0,0,4.50,4-20-1973,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-24-1973,
AT,DET,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-29-1973,
AT,NY,A,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 1-1973,
AT,KC,A,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9.00,4- 6-1974,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 9-1974,
VS,KC,A,0,0,0,0,0,2.1,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,5.79,4-13-1974,
AT,CAL,A,0,0,0,1,0,2,0,9,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,4.05,4-17-1974,
AT,CAL,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,6.43,4-18-1974,
AT,TEX,A,0,0,0,0,0,0.2,4,7,0,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,11.74,4-19-1974,
VS,MIL,A,0,0,0,0,0,3,2,11,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,9.28,4-27-1974,
VS,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,4-30-1974,
AT,OAK,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.91,5-12-1974,
VS,OAK,A,0,0,0,1,0,4,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,5-20-1974,
VS,OAK,A,0,0,0,0,0,0.2,4,7,1,4,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,7.11,5-21-1974,
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5-22-1974,
VS,TEX,A,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.14,5-25-1974,
AT,BOS,A,0,0,0,1,0,0.2,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,6.35,5-27-1974,
AT,BOS,A,0,0,0,1,0,6,3,21,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.02,5-29-1974,
VS,NY,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.02,5-31-1974,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,6- 1-1974,
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,6- 3-1974,
VS,BOS,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,6- 4-1974,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,6- 8-1974,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6-16-1974,1
AT,BAL,A,0,0,0,1,0,3,6,16,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.67,6-18-1974,
VS,CHI,A,0,0,0,0,0,3.1,8,18,0,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,6.14,6-21-1974,
AT,TEX,A,0,0,0,1,0,2.2,4,12,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.95,6-25-1974,
AT,CHI,A,0,0,0,0,0,1.2,4,11,0,2,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,6.15,6-30-1974,1
VS,TEX,A,0,0,0,1,0,1,2,5,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6.21,7- 3-1974,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,7- 6-1974,
AT,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.89,7- 7-1974,2
VS,DET,A,0,0,0,1,0,3.1,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,5.48,7-10-1974,
VS,CLE,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,7-12-1974,
VS,CLE,A,0,0,0,1,0,3.2,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.03,7-14-1974,
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,7-15-1974,
AT,DET,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7-19-1974,
AT,DET,A,0,0,0,1,1,4,4,17,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.68,7-21-1974,
AT,OAK,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.52,7-26-1974,
AT,CAL,A,0,0,0,0,0,1,3,11,0,5,5,4,1,1,2,0,0,0,0,2,0,0,1,0,1,5.17,7-28-1974,2
VS,CAL,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.98,8- 1-1974,
VS,OAK,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.18,8- 4-1974,1
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,8- 6-1974,
AT,KC,A,0,0,0,1,0,4.2,5,18,0,1,1,1,0,3,0,0,0,0,0,1,2,1,0,0,0,4.90,8- 7-1974,2
VS,BAL,A,0,0,0,1,0,2.1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.74,8- 9-1974,
AT,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.70,8-15-1974,
AT,BOS,A,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.52,8-17-1974,
VS,NY,A,0,0,0,1,1,3,2,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,8-26-1974,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.56,8-27-1974,
VS,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,8-31-1974,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9- 4-1974,
VS,CHI,A,0,0,0,0,0,5,7,21,0,2,2,0,0,4,1,0,0,0,0,1,0,1,0,0,0,4.41,9-10-1974,
VS,KC,A,0,0,0,0,0,2,5,10,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.62,9-14-1974,1
VS,KC,A,0,0,0,0,0,2,4,9,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,4.52,9-14-1974,2
AT,TEX,A,0,0,0,1,1,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1975,
VS,CAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1975,
AT,OAK,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-18-1975,
AT,CAL,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-21-1975,
VS,CHI,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.29,4-24-1975,
VS,KC,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 2-1975,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 7-1975,
AT,BAL,A,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.84,5-10-1975,
VS,CLE,A,0,0,0,1,0,3,0,13,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0.66,5-15-1975,
AT,DET,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.84,5-26-1975,
VS,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.76,5-30-1975,
VS,BOS,A,0,0,0,1,0,3,6,15,1,5,5,1,0,0,1,0,0,0,0,1,0,1,0,0,1,3.93,5-31-1975,
AT,BOS,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 7-1975,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6- 8-1975,
AT,CLE,A,0,0,0,1,0,3,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,0,3.22,6-10-1975,
VS,OAK,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.04,6-16-1975,
VS,OAK,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-17-1975,2
VS,OAK,A,0,0,0,1,0,2.2,3,14,0,1,1,1,0,2,0,0,0,1,0,2,0,0,1,0,0,2.86,6-18-1975,
AT,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.97,6-22-1975,1
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-23-1975,
AT,TEX,A,0,0,0,1,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.67,6-29-1975,
VS,CAL,A,0,0,0,1,0,1.2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.80,7- 1-1975,1
VS,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.78,7- 3-1975,
VS,TEX,A,0,0,0,1,0,4,6,17,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,2.50,7- 4-1975,2
VS,TEX,A,0,0,0,0,0,5.1,7,23,1,3,3,2,1,4,1,0,0,0,0,1,0,1,0,0,0,2.80,7- 6-1975,2
AT,BOS,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.96,7- 9-1975,
AT,NY,A,0,0,0,1,0,3.1,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.76,7-11-1975,2
AT,NY,A,0,0,0,1,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.08,7-12-1975,
AT,BAL,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-18-1975,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-19-1975,
AT,CAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7-26-1975,1
VS,KC,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.02,7-28-1975,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-29-1975,
VS,CHI,A,0,0,0,0,0,0.2,4,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 3-1975,1
AT,KC,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,8- 5-1975,
VS,BAL,A,0,0,0,0,0,2,2,9,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.10,8-20-1975,
VS,DET,A,0,0,0,1,0,4,2,14,1,1,1,2,0,2,1,0,0,0,0,0,0,2,0,0,1,3.05,8-23-1975,
AT,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.98,9- 2-1975,
VS,TEX,A,0,0,0,0,0,2.2,3,13,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,9-10-1975,
VS,OAK,A,0,0,0,0,0,1.1,4,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.21,9-12-1975,1
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9-12-1975,2
VS,OAK,A,0,0,0,1,1,2.2,3,11,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.15,9-14-1975,
AT,CAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-20-1975,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-22-1975,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.05,9-24-1975,
VS,CHI,A,0,0,0,1,0,2,4,10,0,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,3.09,9-28-1975,
AT,NY,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-15-1976,
AT,NY,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-17-1976,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-18-1976,
VS,BAL,A,0,0,0,1,0,8.2,5,30,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1.42,4-25-1976,
VS,CLE,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.42,4-28-1976,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 4-1976,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.32,5-10-1976,
AT,KC,A,0,0,0,1,0,1.2,3,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.17,5-11-1976,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5-16-1976,
AT,CHI,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,5-19-1976,
AT,CHI,A,0,0,0,1,0,4,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.86,5-20-1976,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,5-21-1976,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,5-23-1976,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.77,5-28-1976,
VS,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,6- 1-1976,
AT,BAL,A,0,0,0,0,0,6.2,6,27,0,0,0,2,0,2,0,0,0,0,1,1,0,2,1,0,0,0.60,6- 4-1976,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.88,6- 9-1976,
VS,BOS,A,0,0,0,1,0,6,2,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.74,6-11-1976,
VS,BOS,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22,6-13-1976,
VS,BOS,A,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.15,6-14-1976,
VS,NY,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,6-15-1976,
VS,NY,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,6-16-1976,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,6-20-1976,
VS,CHI,A,0,0,0,0,0,3.2,3,14,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.79,6-23-1976,1
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6-26-1976,
VS,KC,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6-30-1976,
AT,BOS,A,0,0,0,0,0,1,3,7,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1.90,7- 8-1976,
AT,BOS,A,0,0,0,0,0,2,4,11,1,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.37,7- 9-1976,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,7-11-1976,
VS,CLE,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,7-16-1976,
VS,CLE,A,0,0,0,1,0,5.2,3,21,1,2,2,1,0,2,0,0,0,0,1,0,0,1,1,0,0,2.31,7-18-1976,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,7-20-1976,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,7-21-1976,
AT,CHI,A,0,0,0,1,0,5,3,17,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.09,7-23-1976,
AT,CHI,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7-25-1976,2
