at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,0,0,0,1,0,1,7,10,2,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.99,8-27-2016,
VS,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.90,9- 8-2016,
AT,PIT,N,0,0,0,1,0,0.2,2,6,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,4.01,9-23-2016,
VS,ARI,N,0,0,0,0,0,1.1,4,9,1,5,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.50,9-26-2016,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2017,
AT,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2017,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2017,
VS,TEX,A,0,0,0,0,0,2,2,10,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-12-2017,
AT,HOU,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.57,4-17-2017,
VS,TOR,A,0,0,0,0,0,3,1,12,0,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1.80,4-21-2017,
VS,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-24-2017,
VS,OAK,A,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,4-26-2017,
AT,TEX,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,4-28-2017,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-2017,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.65,5- 3-2017,
VS,HOU,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,5- 7-2017,
AT,OAK,A,0,0,0,0,0,1.2,2,9,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-10-2017,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.38,5-13-2017,
VS,CHI,A,0,0,0,1,0,3,1,12,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,2.45,5-16-2017,
AT,NY,N,0,0,0,0,0,2.2,2,12,0,3,1,2,2,3,0,0,0,0,0,2,0,0,0,0,0,2.54,5-20-2017,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5-23-2017,
AT,MIA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5-26-2017,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.20,5-29-2017,
VS,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 2-2017,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,6- 4-2017,
AT,DET,A,0,0,0,0,0,1.1,3,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 7-2017,
AT,HOU,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,6-10-2017,
AT,HOU,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,6-11-2017,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,6-13-2017,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6-17-2017,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.53,6-18-2017,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.42,6-22-2017,
AT,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-25-2017,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-28-2017,
VS,SEA,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-30-2017,
AT,MIN,A,0,0,0,0,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,7- 3-2017,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 7-2017,
VS,TB,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.96,7-15-2017,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.85,7-21-2017,
AT,CLE,A,0,0,0,0,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,7-25-2017,
AT,TOR,A,1,0,0,0,0,4,3,15,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.52,7-29-2017,
VS,PHI,N,0,0,0,0,0,2,3,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.44,8- 3-2017,
VS,OAK,A,0,0,0,0,0,2,3,9,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 6-2017,
VS,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,8- 9-2017,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,8-11-2017,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8-13-2017,
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8-18-2017,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8-20-2017,
VS,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.47,8-23-2017,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,8-27-2017,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.40,8-28-2017,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.37,8-30-2017,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.34,9- 2-2017,
AT,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.28,9- 4-2017,
AT,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.22,9- 8-2017,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,9-10-2017,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,9-12-2017,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.12,9-15-2017,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,9-16-2017,
VS,CLE,A,0,0,0,0,0,1.1,3,7,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.37,9-20-2017,
AT,HOU,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.67,9-22-2017,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,9-24-2017,
AT,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,9-27-2017,
VS,SEA,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9-29-2017,
VS,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,3-29-2018,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2018,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.00,4- 1-2018,
VS,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 4-2018,
AT,ANA,A,0,0,0,0,0,1,5,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4- 6-2018,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4- 8-2018,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-11-2018,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-13-2018,
AT,SEA,A,0,0,0,1,0,2,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.27,4-14-2018,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-2018,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-22-2018,
AT,TEX,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51,4-23-2018,
AT,HOU,A,0,0,0,0,0,0.1,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.07,4-29-2018,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 1-2018,
VS,BAL,A,0,0,0,0,0,0.1,5,6,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-2018,
VS,BAL,A,0,0,0,0,0,2,1,10,0,0,0,3,1,4,0,0,0,0,0,1,0,0,0,0,0,4.00,5- 5-2018,
VS,HOU,A,0,0,0,0,0,1.1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,5- 9-2018,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-11-2018,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5-12-2018,
AT,BOS,A,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.01,5-14-2018,
AT,TOR,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.62,5-17-2018,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,5-18-2018,
VS,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.72,5-22-2018,
VS,SEA,A,0,0,0,0,0,3,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.38,5-24-2018,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-27-2018,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-28-2018,
AT,KC,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.25,6- 2-2018,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6- 3-2018,
AT,TEX,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 5-2018,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 7-2018,
VS,KC,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 9-2018,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6-16-2018,
VS,ANA,A,0,0,0,0,0,1.1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.61,6-17-2018,
AT,CHI,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6-22-2018,2
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.71,6-23-2018,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,6-25-2018,
AT,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-27-2018,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,6-29-2018,
VS,CLE,A,0,0,0,0,0,1.1,2,6,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,7- 1-2018,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3.78,7- 6-2018,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 8-2018,
AT,HOU,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,7-10-2018,
AT,HOU,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.36,7-12-2018,
AT,SF,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.20,7-14-2018,
VS,SF,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3.43,7-20-2018,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,7-21-2018,
VS,SF,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,7-22-2018,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7-25-2018,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.38,7-28-2018,
AT,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,7-29-2018,
VS,TOR,A,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3.24,7-31-2018,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 3-2018,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 5-2018,
VS,LA,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,3.14,8- 7-2018,
AT,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,8-12-2018,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-14-2018,
VS,SEA,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.39,8-15-2018,
VS,HOU,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8-18-2018,
VS,TEX,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3.39,8-22-2018,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,8-23-2018,
AT,MIN,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,8-26-2018,
AT,HOU,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-27-2018,
VS,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.31,8-31-2018,
VS,NY,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.29,9- 3-2018,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 5-2018,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,9- 7-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,9- 9-2018,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-13-2018,
AT,TB,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.17,9-15-2018,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-18-2018,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,9-23-2018,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,9-25-2018,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.03,9-26-2018,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-30-2018,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-21-2019,
VS,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,4- 3-2019,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2019,
AT,HOU,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 6-2019,
AT,BAL,A,0,0,0,0,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.38,4- 8-2019,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-10-2019,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-12-2019,
AT,TEX,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-14-2019,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-16-2019,
VS,TOR,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.64,4-19-2019,
VS,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.46,4-21-2019,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,4-23-2019,
VS,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,4-24-2019,
AT,TOR,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.93,4-26-2019,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,4-29-2019,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 1-2019,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 3-2019,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5- 5-2019,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,5- 8-2019,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,5-11-2019,
AT,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-13-2019,
AT,CLE,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5-20-2019,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,5-22-2019,
VS,SEA,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.30,5-24-2019,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5-26-2019,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,5-27-2019,
VS,ANA,A,0,0,0,0,0,1.1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.64,5-29-2019,
VS,HOU,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,6- 1-2019,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,6- 4-2019,
AT,ANA,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 5-2019,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2.45,6- 7-2019,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.39,6- 9-2019,
AT,TB,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,6-10-2019,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,6-15-2019,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.70,6-16-2019,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,6-19-2019,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.79,6-22-2019,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,6-25-2019,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-26-2019,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,6-28-2019,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6-30-2019,
VS,MIN,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,7- 2-2019,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.59,7- 3-2019,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,7- 5-2019,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 7-2019,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-12-2019,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,7-14-2019,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,7-17-2019,
AT,MIN,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.53,7-18-2019,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-20-2019,
AT,HOU,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2.59,7-23-2019,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7-25-2019,
VS,TEX,A,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7-27-2019,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7-28-2019,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,7-30-2019,
