at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6.75,4-17-2000,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-21-2000,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4.50,4-22-2000,
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-26-2000,
VS,OAK,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.70,5-31-2000,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6- 7-2000,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 9-2000,
VS,CHI,A,0,0,0,1,0,1,1,5,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,6-15-2000,
VS,CHI,A,0,0,0,0,0,3.1,6,22,0,7,7,6,0,5,0,0,0,0,0,2,0,0,0,0,0,7.62,6-18-2000,
AT,CHI,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.36,6-25-2000,
AT,DET,A,0,0,0,0,0,4,5,20,3,6,6,3,0,2,0,0,0,0,0,0,0,1,1,0,0,9.50,6-28-2000,
VS,SEA,A,0,0,0,0,0,2,2,13,0,3,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,9.90,8- 6-2000,
VS,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.43,8- 9-2000,
VS,OAK,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.23,8-10-2000,
