at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1984,
VS,BOS,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1984,
VS,BOS,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-11-1984,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,4-13-1984,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-16-1984,
VS,OAK,A,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,4-18-1984,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-24-1984,
AT,BOS,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-26-1984,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4-27-1984,
AT,CAL,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,4-29-1984,
AT,CAL,A,0,0,0,0,0,3,3,14,0,3,3,1,0,4,0,0,1,1,0,2,0,0,0,0,0,7.15,4-30-1984,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,5- 2-1984,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,5- 3-1984,
VS,CAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.65,5- 4-1984,
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5- 7-1984,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.06,5- 9-1984,
AT,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,5-11-1984,
VS,NY,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5-22-1984,
VS,NY,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,4.43,5-24-1984,
VS,DET,A,0,0,0,0,0,3,2,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.86,5-27-1984,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6- 2-1984,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,6- 5-1984,
AT,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,6- 8-1984,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6-10-1984,2
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,6-13-1984,
VS,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,6-14-1984,
VS,TEX,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.78,6-17-1984,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.62,6-19-1984,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6-22-1984,
AT,BOS,A,0,0,0,0,0,2,5,14,0,3,3,3,1,3,0,0,0,0,0,2,0,0,0,0,0,3.13,6-28-1984,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7- 2-1984,2
AT,MIL,A,0,0,0,0,0,1,2,6,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.46,7- 3-1984,
AT,TOR,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,7- 7-1984,
VS,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-12-1984,
VS,BOS,A,0,0,0,1,1,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.56,7-14-1984,
VS,MIL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,7-17-1984,
VS,TOR,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.80,7-20-1984,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7-21-1984,
AT,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7-24-1984,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51,7-31-1984,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 1-1984,
AT,OAK,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.33,8- 4-1984,
VS,CAL,A,0,0,0,1,0,2,2,8,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,3.21,8- 7-1984,
VS,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.11,8- 9-1984,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-16-1984,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8-17-1984,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-22-1984,
VS,NY,A,0,0,0,1,0,1,0,6,0,2,0,2,1,0,1,0,0,0,1,0,0,0,1,0,1,2.98,8-24-1984,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3.10,8-28-1984,
VS,BAL,A,0,0,0,0,0,2,3,9,0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,3.00,8-31-1984,
VS,BAL,A,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.45,9- 1-1984,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.54,9-15-1984,
VS,OAK,A,0,0,0,1,0,2,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.00,4-11-1985,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1985,
AT,OAK,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-1985,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-16-1985,
AT,MIN,A,0,0,0,0,0,1.1,5,10,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.53,4-22-1985,
AT,MIN,A,0,0,0,0,0,2,3,10,0,1,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,8.22,4-23-1985,
VS,CAL,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,6.52,4-26-1985,
VS,MIL,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,4-29-1985,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-30-1985,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,5- 2-1985,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,5- 3-1985,
AT,MIL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,5- 7-1985,
AT,TOR,A,0,0,0,0,0,1,4,8,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.06,5-10-1985,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-17-1985,
VS,BAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5-18-1985,
VS,NY,A,0,0,0,0,0,1.1,2,8,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,5-21-1985,
VS,DET,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.57,5-24-1985,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,5-26-1985,
AT,BAL,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.64,5-30-1985,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5.40,5-31-1985,
AT,DET,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,6- 3-1985,
AT,DET,A,0,0,0,0,0,2.2,1,10,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.06,6- 4-1985,
AT,CLE,A,0,0,0,1,0,2,4,14,0,5,2,3,1,1,1,0,1,0,0,2,0,0,1,0,1,5.34,6- 8-1985,
VS,CHI,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6-10-1985,
AT,OAK,A,0,0,0,1,0,2,3,10,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,9.00,6-26-1985,
VS,SEA,A,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.50,7- 2-1985,
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 5-1985,
AT,CLE,A,0,0,0,0,0,0,3,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.64,7- 7-1985,
AT,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,7- 8-1985,
AT,BAL,A,0,0,0,1,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15.00,7-11-1985,
VS,DET,A,0,0,0,0,0,1,0,7,0,1,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,12.86,7-22-1985,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12.38,7-27-1985,
AT,NY,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.96,8- 2-1985,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,8- 3-1985,
VS,BOS,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9.26,8- 8-1985,2
