at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.39,9-16-1998,
AT,CLE,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,3.35,9-19-1998,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3.32,9-21-1998,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.31,9-24-1998,
VS,CHI,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.48,9-25-1998,
VS,BOS,A,0,0,0,1,0,1.2,4,7,0,1,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,5.40,4- 5-1999,
VS,BOS,A,0,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,18.00,4- 7-1999,
AT,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-1999,
AT,CLE,A,0,0,0,0,0,1,1,5,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,10.80,4-12-1999,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-16-1999,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-17-1999,
VS,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-18-1999,
VS,MIN,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.39,4-20-1999,
AT,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,9.35,4-27-1999,
VS,NY,A,0,0,0,0,0,1.2,3,10,0,3,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,10.45,4-30-1999,
VS,NY,A,0,0,0,0,0,2.1,2,10,0,1,1,2,0,1,0,1,0,0,0,1,0,1,0,1,0,9.24,5- 3-1999,
AT,TB,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.77,5- 5-1999,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.16,5- 7-1999,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.63,5-10-1999,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.16,5-13-1999,
AT,SEA,A,0,0,0,0,0,2.1,1,10,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,6.27,5-14-1999,
AT,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,5-16-1999,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.10,5-18-1999,
VS,SEA,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.14,5-21-1999,
VS,SEA,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.15,5-23-1999,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,5-26-1999,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.66,6- 1-1999,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,6- 2-1999,
VS,CIN,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 5-1999,1
VS,CIN,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,6.21,6- 6-1999,
VS,STL,N,0,0,0,0,0,2.1,2,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.03,6- 8-1999,
AT,PIT,N,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,6-11-1999,
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.60,6-12-1999,
AT,PIT,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,5.70,6-13-1999,
AT,BAL,A,0,0,0,1,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.84,6-15-1999,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,6-18-1999,
AT,TOR,A,0,0,0,1,0,0.2,2,6,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,5.82,6-20-1999,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.67,6-22-1999,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,6-26-1999,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.40,6-27-1999,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,6-29-1999,
VS,CHI,A,0,0,0,1,0,2.1,2,10,0,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,1,5.20,6-30-1999,
AT,CLE,A,0,0,0,0,0,1,3,8,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.67,7- 2-1999,
AT,CLE,A,0,0,0,0,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.32,7- 4-1999,
VS,HOU,N,0,0,0,0,0,2,3,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,6.06,7- 9-1999,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.98,7-11-1999,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,7-16-1999,2
AT,CHI,N,0,0,0,1,1,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,6.10,7-18-1999,
AT,DET,A,0,0,0,1,0,1,0,5,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,5.98,7-22-1999,
VS,OAK,A,0,0,0,1,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.66,7-25-1999,
VS,SEA,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.59,7-27-1999,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.49,7-28-1999,
AT,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,7-31-1999,
VS,MIN,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,8- 6-1999,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,5.31,8- 7-1999,
VS,BOS,A,0,0,0,0,0,1,2,6,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,8-10-1999,
VS,TB,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.48,8-13-1999,
VS,TB,A,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.54,8-15-1999,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,8-17-1999,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.59,8-19-1999,
AT,TB,A,0,0,0,1,0,0,0,4,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,5.73,8-20-1999,
AT,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.78,8-27-1999,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,5.61,8-29-1999,
VS,TOR,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.56,9- 3-1999,
VS,NY,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,5.48,9- 8-1999,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,9-10-1999,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,9-13-1999,
VS,ANA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,9-14-1999,1
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,9-17-1999,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.69,9-19-1999,
AT,SEA,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,9-20-1999,
AT,SEA,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.12,9-22-1999,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,9-26-1999,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2000,
VS,CHI,A,0,0,0,0,0,1,1,4,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,9.00,4- 7-2000,
VS,SF,N,0,0,0,0,0,2,4,15,0,7,4,4,0,4,0,1,0,0,0,3,0,0,1,0,0,13.50,6- 4-2000,
VS,SD,N,0,0,0,0,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,9.00,6- 7-2000,
AT,LA,N,0,0,0,0,0,2,4,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.88,6-10-2000,
AT,MIN,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,6-12-2000,
AT,KC,A,0,0,0,0,0,3.1,1,14,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.61,6-16-2000,
VS,BAL,A,0,0,0,0,0,3.2,5,18,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,5.71,6-19-2000,
VS,TEX,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,6-27-2000,
AT,ANA,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.52,7- 1-2000,
AT,TEX,A,0,0,0,0,0,1.2,3,9,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,7.29,7- 4-2000,
AT,COL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,7-17-2000,2
AT,COL,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,7-18-2000,
VS,SEA,A,0,0,0,1,0,3,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6.23,7-19-2000,
VS,ANA,A,0,0,0,0,0,1.2,4,10,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,6.83,7-21-2000,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,9-18-2000,
AT,SEA,A,0,0,0,1,1,4,3,16,0,1,1,2,0,2,0,1,0,0,0,1,0,1,0,0,0,6.06,9-22-2000,
VS,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.15,9-26-2000,
VS,ANA,A,0,0,0,0,0,1,2,7,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,6.75,9-28-2000,
VS,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.38,9-30-2000,
AT,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9.00,4- 6-2003,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 7-2003,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 4-2003,
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,5- 6-2003,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.59,5- 7-2003,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-10-2003,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-15-2003,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5-16-2003,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.90,5-17-2003,
VS,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,5-20-2003,
VS,SF,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,5-21-2003,
VS,SD,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.00,5-24-2003,
AT,SF,N,0,0,0,1,0,1,4,7,0,3,3,0,0,2,0,0,1,0,0,1,1,0,0,0,0,4.85,5-28-2003,
AT,SD,N,0,0,0,0,0,1,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.79,5-31-2003,
AT,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,6- 2-2003,
VS,CHI,A,0,0,0,0,0,1.1,3,8,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,5.40,6- 5-2003,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.19,6- 6-2003,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-10-2003,
AT,MON,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.00,6-20-2003,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,6-23-2003,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6-24-2003,
VS,MON,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,6-28-2003,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-30-2003,
AT,BAL,A,0,0,0,0,0,1.2,2,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,7- 3-2003,
AT,BAL,A,0,0,0,0,0,1.1,4,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,7- 5-2003,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,7-10-2003,
VS,NY,A,0,0,0,0,0,1.1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,7-11-2003,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,7-13-2003,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,7-19-2003,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.14,7-24-2003,
VS,TB,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4.91,7-29-2003,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 5-2003,
VS,TEX,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 9-2003,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-27-2004,
VS,SF,N,0,0,0,1,0,1,3,8,0,3,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,6.00,5-31-2004,
VS,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 3-2004,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 4-2004,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,6- 6-2004,
AT,TOR,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-12-2004,
VS,NY,A,0,0,0,0,0,1.1,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,4.15,6-16-2004,
VS,TB,A,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.22,6-18-2004,
AT,SD,N,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,4.63,6-21-2004,
AT,DET,A,0,0,0,0,0,2,1,8,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.61,6-26-2004,
VS,SD,N,0,0,0,0,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,6-28-2004,
VS,SD,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.60,7- 1-2004,
VS,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.32,7- 3-2004,
AT,LA,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 5-2004,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,9- 8-2004,
VS,COL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.13,9-13-2004,
VS,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.87,9-16-2004,
AT,STL,N,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7.36,9-17-2004,
AT,COL,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,9-23-2004,1
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,9-25-2004,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.08,9-26-2004,
