at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2013,
AT,SEA,A,1,0,0,0,0,4,1,15,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2013,
AT,OAK,A,1,0,0,0,0,0.1,2,7,1,6,6,4,0,1,0,0,1,0,0,0,0,0,0,0,1,7.04,4-15-2013,
VS,CLE,A,1,0,0,0,0,4,6,20,1,2,2,2,0,8,0,0,0,0,0,1,1,0,0,0,0,6.17,4-21-2013,
AT,BOS,A,1,0,0,0,0,3,8,17,3,5,5,0,0,5,0,0,0,0,0,3,1,0,0,0,1,7.98,4-26-2013,
AT,NY,A,1,0,0,0,0,4,6,21,2,4,4,4,0,2,0,1,0,0,0,1,1,1,0,0,0,8.20,5- 1-2013,
VS,DET,A,0,0,0,0,0,3.1,2,14,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 5-2013,
VS,TEX,A,1,0,0,0,0,5,4,21,1,2,2,1,0,7,0,0,0,1,0,1,0,0,0,0,0,6.67,5-11-2013,
AT,PIT,N,1,0,0,0,0,6,7,25,0,2,2,0,0,3,0,0,0,1,0,3,0,1,0,0,0,6.00,5-18-2013,
VS,OAK,A,1,0,0,0,0,5,4,23,0,2,2,5,0,4,0,0,0,1,0,0,0,0,0,0,0,5.68,5-24-2013,
AT,COL,N,1,0,0,0,0,6,7,28,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,5.32,5-29-2013,
AT,ANA,A,1,0,0,0,0,7,5,26,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,4.76,6- 3-2013,
AT,KC,A,1,0,0,0,0,4.2,8,24,0,6,6,3,0,2,0,0,0,0,0,3,0,1,1,0,1,5.34,6- 8-2013,
VS,CHI,A,1,0,0,0,0,6,3,24,0,1,0,3,0,6,0,1,0,0,0,1,0,0,0,1,0,4.82,6-14-2013,
VS,MIL,N,1,0,0,0,0,7.1,4,27,0,1,1,2,0,8,1,0,0,0,0,0,0,1,0,0,0,4.43,6-19-2013,
VS,STL,N,1,0,0,0,0,6,7,25,2,3,3,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.44,6-26-2013,
VS,TB,A,1,0,0,0,0,5.1,6,27,0,4,4,6,0,3,0,1,0,0,0,1,0,1,0,0,1,4.59,7- 2-2013,
AT,TEX,A,1,0,0,0,0,6.1,5,27,2,5,4,5,0,4,0,0,0,0,0,0,0,1,1,0,1,4.67,7- 7-2013,
AT,TB,A,1,0,0,0,0,5,8,24,0,3,2,2,0,6,0,0,0,0,0,3,0,1,0,0,1,4.61,7-14-2013,
VS,SEA,A,1,0,0,0,0,6.1,0,24,0,3,1,5,0,10,0,1,0,0,0,0,0,0,0,0,1,4.41,7-20-2013,
AT,TOR,A,1,0,0,0,0,5,3,17,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,0,1,4.28,7-25-2013,
AT,MIN,A,1,0,0,0,0,6,6,25,0,3,3,2,0,6,0,0,0,0,0,0,2,2,1,0,0,4.29,8- 3-2013,
VS,TEX,A,1,0,0,0,0,6.2,7,28,0,3,3,2,0,5,1,1,0,0,0,2,0,1,0,0,0,4.28,8- 9-2013,
AT,OAK,A,1,0,0,0,0,4.2,7,25,1,5,5,4,0,4,0,0,0,0,0,2,0,0,0,0,1,4.49,8-15-2013,
AT,TEX,A,1,0,0,0,0,4.1,5,21,1,3,2,4,0,2,0,0,0,0,0,0,0,1,0,0,0,4.48,8-21-2013,
AT,CHI,A,0,0,0,0,0,1.2,5,11,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.63,8-27-2013,
VS,SEA,A,0,0,0,1,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8-31-2013,
VS,MIN,A,0,0,0,1,0,2.2,3,12,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.60,9- 4-2013,
AT,OAK,A,0,0,0,0,0,4,2,15,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.47,9- 8-2013,
VS,CIN,N,1,0,0,0,0,4,4,17,1,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,4.60,9-16-2013,
AT,CLE,A,1,0,0,0,0,5,8,26,0,6,6,2,0,8,0,0,0,1,0,1,0,0,0,0,1,4.81,9-22-2013,
VS,NY,A,1,0,0,0,0,7,3,26,0,0,0,0,0,9,0,0,0,2,0,1,0,0,0,0,0,4.59,9-29-2013,
AT,CIN,N,0,0,0,0,0,2,2,9,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.00,4-13-2014,
VS,NY,A,1,0,0,0,0,3.2,6,19,0,4,4,1,0,3,0,0,0,0,0,1,0,1,2,0,0,6.35,4-18-2014,
VS,MIN,A,1,0,0,0,0,4,5,22,0,4,4,5,0,3,0,0,0,0,0,1,0,0,0,0,1,7.45,4-24-2014,
AT,BOS,A,1,0,0,0,0,5,4,21,0,1,1,3,0,4,0,1,0,0,0,2,0,0,0,0,0,5.52,4-29-2014,
AT,NY,A,1,0,0,0,0,6,6,25,0,1,1,1,0,3,0,1,1,0,0,2,0,0,0,1,0,4.35,5- 4-2014,
VS,CLE,A,1,0,0,0,0,6,1,22,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.38,5-10-2014,
AT,ANA,A,1,0,0,0,0,5.2,4,24,0,2,0,1,0,5,0,0,0,0,0,1,0,0,2,0,0,2.78,5-15-2014,
VS,OAK,A,1,0,0,0,0,5.1,1,21,1,3,1,3,0,6,0,0,0,0,0,0,0,1,2,0,1,2.63,5-21-2014,
AT,TOR,A,1,0,0,0,0,4,12,24,2,8,7,0,0,2,1,0,1,0,0,3,0,0,1,0,1,3.89,5-26-2014,
AT,BOS,A,1,0,0,0,0,4.2,5,23,0,3,3,4,0,4,0,1,0,0,0,3,0,0,0,0,1,4.08,6- 1-2014,
VS,SEA,A,1,0,0,0,0,6,4,23,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.61,6- 6-2014,
VS,STL,N,1,0,0,0,0,4,8,21,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.83,6-11-2014,
VS,BAL,A,1,0,0,0,0,4,4,19,1,5,5,2,0,3,0,0,1,1,0,1,0,0,0,0,1,4.33,6-17-2014,
VS,HOU,A,1,0,0,0,0,5.1,7,24,1,2,2,1,0,8,0,0,0,1,0,1,0,1,0,0,0,4.25,6-22-2014,
AT,BAL,A,1,0,0,0,0,7,5,25,2,3,3,0,0,7,0,0,0,0,0,1,0,1,0,1,0,4.21,6-28-2014,
AT,DET,A,1,0,0,0,0,2,8,15,3,6,6,2,0,0,0,0,0,0,0,1,0,1,0,0,1,4.82,7- 3-2014,
VS,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-12-2014,
