at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1984,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1984,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1984,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-27-1984,
VS,ATL,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,4-29-1984,
AT,CIN,N,0,0,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.82,5- 2-1984,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,5- 5-1984,
VS,CHI,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,5-12-1984,
AT,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,5-15-1984,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1.80,5-18-1984,
VS,PIT,N,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,5-27-1984,
VS,STL,N,0,0,0,0,0,1,1,6,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2.37,5-30-1984,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 5-1984,
AT,SD,N,0,0,0,0,0,0.2,2,5,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2.61,6- 6-1984,
AT,SF,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,6- 8-1984,
AT,SF,N,0,0,0,1,0,2,1,8,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.62,6-10-1984,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,6-11-1984,
VS,LA,N,0,0,0,1,1,3.1,1,11,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2.15,6-14-1984,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-17-1984,
AT,ATL,N,0,0,0,0,0,2.1,1,10,0,2,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,2.20,6-25-1984,1
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,6-26-1984,
AT,PHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,6-30-1984,
AT,NY,N,0,0,0,1,1,3,3,14,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2.08,7- 4-1984,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,7-13-1984,
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-14-1984,
VS,NY,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.09,7-17-1984,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,7-24-1984,
AT,SD,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.60,7-27-1984,
VS,ATL,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2.49,7-30-1984,
VS,ATL,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-31-1984,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,8- 8-1984,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,8-10-1984,1
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,8-11-1984,
VS,CHI,N,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8-14-1984,
AT,PIT,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,8-17-1984,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8-18-1984,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2.14,8-23-1984,
VS,PIT,N,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2.07,8-28-1984,
AT,STL,N,0,0,0,1,1,4,2,13,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1.94,9- 1-1984,
AT,ATL,N,0,0,0,0,0,1.1,5,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9- 4-1984,
VS,ATL,N,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-10-1984,
VS,ATL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.34,9-12-1984,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-15-1984,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,9-16-1984,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.22,9-18-1984,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,9-20-1984,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,9-21-1984,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.28,9-22-1984,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,9-28-1984,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,9-29-1984,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1985,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-1985,
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1985,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0.00,4-16-1985,
AT,LA,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1985,
AT,ATL,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-21-1985,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1985,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1985,
VS,ATL,N,0,0,0,0,0,2,3,9,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.73,4-25-1985,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,4-26-1985,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0.59,4-28-1985,
AT,PHI,N,0,0,0,0,0,3,3,12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0.49,5- 4-1985,
AT,MON,N,0,0,0,1,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.47,5- 8-1985,
AT,CIN,N,0,0,0,1,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45,5-10-1985,
AT,CIN,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42,5-11-1985,
VS,MON,N,0,0,0,1,0,2,3,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.39,5-13-1985,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,5-16-1985,
VS,STL,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,5-17-1985,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.72,5-21-1985,
AT,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.69,5-22-1985,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.67,5-27-1985,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.64,5-28-1985,
VS,CHI,N,0,0,0,0,0,2,4,10,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.80,5-31-1985,
VS,CHI,N,0,0,0,1,1,1,0,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1.74,6- 2-1985,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.71,6- 7-1985,
VS,SF,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6- 8-1985,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-16-1985,
AT,ATL,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,6-17-1985,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,6-20-1985,
VS,ATL,N,0,0,0,0,0,1.1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1.89,6-26-1985,
AT,SF,N,0,0,0,1,1,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.80,6-28-1985,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,6-30-1985,1
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,7- 4-1985,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,7- 6-1985,
VS,MON,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,7- 7-1985,
VS,NY,N,0,0,0,1,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.44,7-11-1985,
AT,MON,N,0,0,0,0,0,0.2,4,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.78,7-20-1985,
AT,MON,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7-21-1985,
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,7-24-1985,
VS,SD,N,0,0,0,1,1,1.2,3,9,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2.01,8- 2-1985,
VS,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.98,8- 4-1985,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,8- 5-1985,
AT,SD,N,0,0,0,1,0,1,4,9,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.41,8- 8-1985,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8-14-1985,
VS,CIN,N,0,0,0,1,0,2.2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2.44,8-16-1985,
VS,CIN,N,0,0,0,0,0,0.2,1,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.41,8-18-1985,
VS,STL,N,0,0,0,0,0,0.1,5,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.85,8-21-1985,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-22-1985,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,8-25-1985,2
VS,CHI,N,0,0,0,1,0,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.67,8-27-1985,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-30-1985,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 2-1985,
AT,CHI,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.58,9- 3-1985,
VS,PIT,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,9- 5-1985,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 9-1985,
VS,SF,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,9-12-1985,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.55,9-14-1985,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9-15-1985,
AT,LA,N,0,0,0,1,1,1.2,3,10,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,2.45,9-19-1985,
VS,CIN,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.40,9-21-1985,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-23-1985,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2.32,9-30-1985,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.30,10- 1-1985,
AT,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,10- 6-1985,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1986,
VS,ATL,N,0,0,0,1,1,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-1986,
AT,SF,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-16-1986,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-18-1986,
AT,CIN,N,0,0,0,1,1,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-19-1986,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-23-1986,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.25,4-30-1986,
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 2-1986,
AT,MON,N,0,0,0,1,0,1,2,8,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,1,2.89,5- 4-1986,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 9-1986,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-11-1986,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5-16-1986,
VS,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-20-1986,
AT,CHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2.51,5-24-1986,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-25-1986,
AT,STL,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2.12,5-27-1986,
VS,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,5-31-1986,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,6- 1-1986,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 4-1986,
AT,LA,N,0,0,0,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.64,6- 7-1986,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,6- 8-1986,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,6-12-1986,
VS,SF,N,0,0,0,1,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,6-13-1986,
AT,CIN,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,6-18-1986,
AT,SF,N,0,0,0,1,0,1,0,5,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2.19,6-21-1986,
AT,SF,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45,6-22-1986,2
AT,NY,N,0,0,0,1,0,2,1,8,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2.60,7- 4-1986,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,7-11-1986,
VS,PHI,N,0,0,0,1,1,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.27,7-12-1986,
VS,PHI,N,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.41,7-13-1986,
VS,NY,N,0,0,0,1,0,0.2,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.62,7-19-1986,
VS,NY,N,0,0,0,0,0,0.1,1,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38,7-20-1986,
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.31,7-22-1986,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,7-28-1986,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-30-1986,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.11,8- 1-1986,
AT,SD,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 2-1986,
AT,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.90,8- 5-1986,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.83,8-11-1986,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-14-1986,
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,8-16-1986,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8-19-1986,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8-25-1986,
VS,PIT,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,8-29-1986,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 1-1986,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.40,9- 2-1986,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9- 7-1986,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9-12-1986,
AT,SD,N,0,0,0,1,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.81,9-13-1986,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-19-1986,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.72,9-28-1986,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,10- 1-1986,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.62,10- 2-1986,
VS,ATL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,10- 5-1986,
VS,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1987,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1987,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1987,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1987,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1987,
VS,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1987,
VS,CIN,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-25-1987,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1987,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1987,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1987,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1987,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-23-1987,
VS,PIT,N,0,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,5-27-1987,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1987,
AT,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,5-31-1987,
AT,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-1987,
VS,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 6-1987,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 7-1987,
VS,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-1987,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-1987,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0.00,6-15-1987,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-16-1987,
VS,LA,N,0,0,0,0,0,2,3,11,0,1,1,2,2,3,0,0,0,0,0,1,1,0,0,0,0,0.31,6-18-1987,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30,6-24-1987,
AT,SF,N,0,0,0,1,1,2,1,9,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0.57,6-26-1987,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,6-30-1987,
