at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,8- 6-2016,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,8- 7-2016,
VS,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.64,8-10-2016,
VS,ARI,N,1,0,0,0,0,4.1,3,17,0,3,3,3,0,1,0,0,0,0,0,0,0,2,0,0,0,5.66,8-13-2016,
AT,DET,A,1,0,0,0,0,6,6,24,0,1,1,0,0,3,0,1,0,1,0,0,0,1,0,0,0,5.42,8-18-2016,
AT,TB,A,1,0,0,0,0,6.1,5,25,0,1,1,2,0,9,0,0,1,1,0,1,0,1,0,1,0,5.18,8-23-2016,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,8-27-2016,
VS,TB,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.17,8-29-2016,
VS,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.20,8-30-2016,
AT,SD,N,1,0,0,0,0,6.2,8,28,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.99,9- 6-2016,
AT,TOR,A,1,0,0,0,0,3,4,17,2,6,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,5.31,9-11-2016,
VS,NY,A,1,0,0,0,0,6,7,26,0,2,2,2,0,2,0,0,0,1,0,3,0,2,0,1,0,5.20,9-16-2016,
AT,BAL,A,1,0,0,0,0,7,3,27,0,1,1,2,0,4,1,1,0,0,0,0,0,0,1,1,0,4.99,9-21-2016,
AT,NY,A,1,0,0,0,0,6,1,20,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,4.78,9-28-2016,
AT,CIN,N,1,0,0,0,0,5,8,24,0,4,4,2,0,3,0,2,0,0,0,2,0,1,0,0,0,7.20,4- 6-2017,
VS,NY,N,1,0,0,0,0,2.1,8,16,1,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,1,12.27,4-11-2017,
AT,NY,N,1,0,0,0,0,5,2,18,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.80,5-20-2018,
AT,OAK,A,1,0,0,0,0,6,2,20,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1.64,5-26-2018,
VS,MIA,N,1,0,0,0,0,7,6,29,0,1,1,1,0,9,0,0,0,0,0,1,0,0,1,1,0,1.50,6- 1-2018,
AT,SF,N,1,0,0,0,0,6,7,25,1,2,2,1,0,7,0,0,1,0,0,1,1,1,0,0,0,1.88,6- 6-2018,
VS,PIT,N,1,0,0,0,0,4,7,22,1,6,5,2,0,2,0,1,0,1,0,3,0,1,1,0,0,3.21,6-12-2018,
VS,NY,N,1,0,0,0,0,5.2,4,22,0,1,1,2,0,3,0,1,0,0,0,1,0,1,0,0,0,2.94,6-17-2018,
AT,PIT,N,1,0,0,0,0,5,2,17,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.56,6-24-2018,
AT,CHI,N,1,0,0,0,0,6.2,6,27,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.38,7-24-2018,
AT,SD,N,1,0,0,0,0,5.2,6,26,0,3,3,3,0,7,0,0,0,0,0,2,0,0,0,1,0,2.65,7-29-2018,
VS,SF,N,1,0,0,0,0,6,7,27,2,2,2,2,0,8,0,0,0,0,0,3,0,0,0,1,0,2.68,8- 4-2018,
AT,CIN,N,1,0,0,0,0,7,8,30,0,3,2,2,1,4,0,1,0,0,0,1,0,1,0,0,1,2.67,8-10-2018,
AT,SD,N,1,1,0,0,0,9,5,32,1,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.47,8-16-2018,
VS,ANA,A,1,0,0,0,0,7,4,24,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,2.25,8-22-2018,
AT,SF,N,1,0,0,0,0,7,5,27,0,0,0,2,0,3,0,0,0,1,0,0,0,2,1,0,0,2.07,8-28-2018,
AT,LA,N,1,0,0,0,0,5,4,21,1,1,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,2.05,9- 2-2018,
VS,ATL,N,1,0,0,0,0,6.1,5,26,0,2,1,2,0,6,0,1,0,0,0,1,0,1,1,0,0,2.01,9- 8-2018,
VS,TB,A,1,0,0,0,0,6,6,22,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1.50,4-13-2019,
AT,MIN,A,1,0,0,0,0,4.2,6,23,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.38,4-18-2019,
VS,SF,N,1,0,0,0,0,5,6,21,1,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.60,4-24-2019,
AT,ANA,A,1,0,0,0,0,5,6,22,1,3,3,2,1,3,0,0,1,0,0,1,0,1,1,0,0,4.79,4-30-2019,
AT,TEX,A,1,0,0,0,0,4,8,20,2,7,7,1,0,1,0,0,0,0,0,2,0,1,0,0,1,6.57,5- 5-2019,
AT,SEA,A,1,0,0,0,0,6,3,20,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.87,8-25-2019,
VS,HOU,A,1,0,0,0,0,5.2,3,21,0,2,2,5,0,3,0,1,0,0,0,0,0,3,0,1,0,5.45,8-31-2019,
AT,TB,A,1,0,0,0,0,6,7,23,1,4,3,0,0,3,0,0,0,0,0,2,0,1,0,0,1,5.31,9- 6-2019,
VS,BOS,A,1,0,0,0,0,4,7,20,0,4,4,1,0,4,0,0,0,0,0,4,0,0,0,0,1,5.63,9-12-2019,
AT,BAL,A,1,0,0,0,0,3.2,10,21,2,7,7,0,0,4,0,0,0,0,0,5,0,0,0,0,0,6.48,9-18-2019,
VS,BAL,A,1,0,0,0,0,4,6,21,3,6,6,3,0,4,0,0,0,1,0,0,0,1,0,0,0,7.00,9-23-2019,
VS,TB,A,1,0,0,0,0,5,4,20,1,1,1,1,0,6,0,0,0,0,0,2,0,0,1,1,0,6.56,9-29-2019,
