at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-20-2014,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-21-2014,
AT,ANA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-23-2014,
AT,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.25,7-25-2014,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.14,7-27-2014,
VS,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-29-2014,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.03,7-31-2014,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 2-2014,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 5-2014,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8- 8-2014,
VS,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 9-2014,
AT,CLE,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.10,8-15-2014,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8-22-2014,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.92,8-24-2014,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.74,8-29-2014,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8-31-2014,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 6-2014,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.61,9- 8-2014,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,9-12-2014,2
VS,TOR,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.62,9-17-2014,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-22-2014,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-24-2014,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.48,9-25-2014,
AT,TB,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 8-2015,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2015,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2015,
AT,BOS,A,0,0,0,0,0,1.1,0,6,0,1,1,3,1,0,1,0,1,0,0,0,0,1,0,0,1,2.08,4-17-2015,
AT,TOR,A,0,0,0,0,0,3,7,17,1,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.68,4-21-2015,
VS,BOS,A,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.68,4-24-2015,
VS,BOS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.38,4-25-2015,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 5-2015,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 7-2015,
AT,NY,A,0,0,0,0,0,2.1,1,10,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.92,5-10-2015,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-19-2015,
VS,SEA,A,0,0,0,0,0,1,3,7,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,5-21-2015,
AT,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-23-2015,
AT,MIA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-24-2015,
VS,HOU,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-26-2015,
VS,CHI,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-28-2015,1
VS,TB,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.44,5-31-2015,
VS,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.15,6-14-2015,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.00,6-16-2015,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6-17-2015,
AT,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.74,6-21-2015,
AT,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.59,6-24-2015,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,6-28-2015,1
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,6-29-2015,
VS,TEX,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 2-2015,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 5-2015,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,7- 7-2015,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,7-17-2015,
AT,DET,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,7-19-2015,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7-21-2015,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,7-27-2015,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7-28-2015,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,8- 2-2015,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 7-2015,
AT,ANA,A,0,0,0,1,0,0.1,1,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 9-2015,
AT,SEA,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.52,8-11-2015,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-12-2015,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.39,8-14-2015,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,8-16-2015,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.27,8-19-2015,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-21-2015,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8-22-2015,
VS,MIN,A,0,0,0,1,0,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2.18,8-23-2015,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,8-25-2015,
AT,KC,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,8-26-2015,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,8-29-2015,
VS,TB,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,9- 2-2015,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 6-2015,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,9- 7-2015,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.36,9-11-2015,
VS,KC,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.76,9-12-2015,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-14-2015,
VS,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-15-2015,
AT,TB,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-17-2015,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,9-25-2015,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-26-2015,
VS,TOR,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.94,9-30-2015,1
VS,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94,10- 1-2015,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2016,
AT,TB,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-25-2016,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-30-2016,
VS,CHI,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.71,5- 1-2016,
VS,OAK,A,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 7-2016,1
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,5-11-2016,
VS,SEA,A,0,0,0,0,0,1.2,5,10,2,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,12.00,5-17-2016,
VS,SEA,A,1,0,0,0,0,3,6,18,3,6,6,2,0,2,1,0,1,1,0,0,0,0,0,0,0,18.00,7-31-2016,
