at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0,3,4,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.61,8-10-1965,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8-11-1965,1
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8-11-1965,2
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8-14-1965,
VS,CHI,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.66,8-17-1965,1
VS,CHI,A,0,0,0,0,0,2.2,4,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,8-18-1965,
AT,BOS,A,0,0,0,1,0,3,1,12,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,8-25-1965,
VS,BAL,A,0,0,0,0,0,4,1,15,0,3,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2.32,8-28-1965,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.31,8-31-1965,2
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.29,9- 1-1965,
AT,DET,A,0,0,0,1,0,3,3,12,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.33,9- 3-1965,
AT,DET,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.82,9- 5-1965,2
AT,MIN,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.72,9-18-1965,
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-23-1965,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9-25-1965,1
