at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7-26-2016,1
VS,COL,N,0,0,0,1,0,1,2,6,1,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.85,7-29-2016,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,7-30-2016,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2016,
AT,ATL,N,0,0,0,0,0,0.2,1,5,0,2,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.00,8- 4-2016,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2016,
VS,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 9-2016,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-10-2016,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.25,8-12-2016,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3.86,8-14-2016,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-15-2016,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.00,8-16-2016,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8-21-2016,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,8-25-2016,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,8-26-2016,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,8-28-2016,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1.74,8-31-2016,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,9- 2-2016,
VS,STL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2.92,9- 5-2016,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 6-2016,
VS,CIN,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 9-2016,
AT,PHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.70,9-12-2016,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.55,9-13-2016,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9-15-2016,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.29,9-16-2016,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,9-20-2016,
VS,WAS,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9-23-2016,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,9-25-2016,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.74,9-27-2016,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.09,10- 1-2016,
AT,STL,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,10- 2-2016,
AT,BOS,A,0,0,0,1,0,0.1,1,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,81.00,4- 5-2017,
VS,ATL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 9-2017,
VS,CIN,N,0,0,0,1,0,2,3,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4-10-2017,
VS,CIN,N,0,0,0,0,0,0.2,2,6,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,20.25,4-12-2017,
VS,NY,A,0,0,0,1,0,1.1,4,8,1,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,18.56,4-22-2017,
VS,CHI,N,0,0,0,0,0,1.1,3,9,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,16.20,4-24-2017,
VS,SF,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.55,6-30-2017,
VS,SF,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14.62,7- 2-2017,
AT,CHI,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15.00,7- 7-2017,
