at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-30-2017,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 2-2017,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.19,5- 4-2017,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 8-2017,
AT,TEX,A,0,0,0,1,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.61,5-11-2017,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-12-2017,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-14-2017,
VS,MIL,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.75,5-17-2017,
VS,ARI,N,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,6.88,5-20-2017,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.50,5-24-2017,
AT,NY,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.63,5-25-2017,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,5-28-2017,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-29-2017,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,5-31-2017,
VS,COL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,6- 2-2017,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.25,6- 4-2017,
AT,ARI,N,0,0,0,0,0,0,4,5,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,6.75,6- 8-2017,
VS,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.48,6- 9-2017,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,6-13-2017,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.15,6-14-2017,
AT,MIL,N,0,0,0,0,0,1.1,2,7,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.51,6-17-2017,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6-21-2017,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,6-23-2017,
VS,DET,A,0,0,0,1,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.53,6-25-2017,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.32,6-28-2017,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,7- 2-2017,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,7- 4-2017,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.77,7- 7-2017,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,7- 8-2017,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.45,7-14-2017,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.30,7-15-2017,
AT,SF,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,7-20-2017,
AT,SF,N,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,7-21-2017,
AT,DET,A,0,0,0,1,0,1,2,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2017,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-29-2017,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2017,
AT,BAL,A,0,0,0,1,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,2,1,0,0,0,0,7.36,8- 2-2017,
VS,SEA,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.71,8- 4-2017,
VS,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6.35,8- 6-2017,1
VS,STL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 8-2017,
AT,STL,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.10,8- 9-2017,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.04,8-14-2017,
AT,OAK,A,0,0,0,0,0,1,4,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8.31,8-16-2017,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.38,8-19-2017,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59,8-20-2017,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.94,8-23-2017,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8-26-2017,
VS,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,8-29-2017,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,8-30-2017,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,9- 1-2017,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.74,9- 3-2017,
AT,DET,A,0,0,0,0,0,0.2,5,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16,9- 4-2017,
VS,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.02,9- 7-2017,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,9- 9-2017,
VS,CHI,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,9-11-2017,
AT,CLE,A,0,0,0,1,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,8.35,9-14-2017,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.20,9-19-2017,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.78,9-23-2017,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.10,9-27-2017,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
VS,CHI,A,0,0,0,0,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,16.20,3-31-2018,
AT,CLE,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,22.50,4- 8-2018,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15.00,4- 9-2018,
VS,ANA,A,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.46,4-12-2018,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,6-16-2018,
VS,HOU,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,6-17-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37,6-19-2018,
AT,HOU,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,11.05,6-23-2018,
AT,SEA,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,6-29-2018,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9.64,7- 3-2018,
VS,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9.00,7- 6-2018,
VS,BOS,A,0,0,0,0,0,0.2,5,7,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12.66,7- 7-2018,
AT,MIN,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.34,7- 9-2018,
VS,MIN,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,7-20-2018,
VS,DET,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,14.25,7-23-2018,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.15,7-26-2018,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12.21,7-29-2018,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.40,8- 1-2018,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,8- 3-2018,
VS,CHI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,10.59,8- 7-2018,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,10.00,8-10-2018,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,9.47,8-13-2018,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8-16-2018,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8.57,8-18-2018,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.18,8-20-2018,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.83,8-23-2018,
VS,CLE,A,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,8-24-2018,
VS,CLE,A,0,0,0,1,0,1,1,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.64,8-26-2018,
AT,CLE,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8.65,9- 4-2018,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,9- 9-2018,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.33,9-12-2018,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.23,9-13-2018,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,9-16-2018,
AT,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,9-18-2018,
AT,DET,A,0,0,0,0,0,1,1,8,0,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,7.71,9-20-2018,
AT,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,7.76,9-25-2018,
