at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,9-23-2017,
AT,NY,A,0,0,0,0,0,1,1,6,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.34,9-28-2017,
VS,BAL,A,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,9-30-2017,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2018,
VS,ARI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-24-2018,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-27-2018,
AT,MIA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-30-2018,
AT,MIA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 1-2018,
AT,WAS,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 5-2018,
AT,WAS,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.26,5- 6-2018,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 8-2018,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-11-2018,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,5-13-2018,
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,5-16-2018,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.66,5-19-2018,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5-22-2018,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-25-2018,
VS,TOR,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.11,5-27-2018,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5-29-2018,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 3-2018,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,6- 6-2018,
VS,MIL,N,0,0,0,1,0,1.1,2,7,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4.41,6- 9-2018,
VS,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6-10-2018,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.08,6-12-2018,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,6-14-2018,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,6-16-2018,
AT,MIL,N,0,0,0,0,0,1,1,5,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,4.05,6-17-2018,
VS,STL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.79,6-19-2018,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,6-23-2018,
AT,WAS,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.37,6-24-2018,
VS,WAS,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09,6-28-2018,
VS,WAS,N,0,0,0,0,0,2,2,8,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.04,6-30-2018,
VS,WAS,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,7- 1-2018,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7- 3-2018,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,7- 6-2018,
AT,NY,N,0,0,0,0,0,1.2,1,8,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.71,7- 9-2018,2
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.55,7-10-2018,
AT,BAL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,7-12-2018,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,7-15-2018,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-20-2018,
VS,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,4.50,7-23-2018,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7-24-2018,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7-26-2018,
AT,CIN,N,0,0,0,0,0,1,2,6,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4.66,7-28-2018,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-30-2018,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7-31-2018,
VS,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.28,8- 2-2018,
VS,MIA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 5-2018,
AT,ARI,N,0,0,0,0,0,2,2,10,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3.98,8- 6-2018,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.89,8-11-2018,
VS,BOS,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.00,8-14-2018,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.97,8-15-2018,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-19-2018,
AT,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,8-22-2018,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.83,8-26-2018,
VS,WAS,N,0,0,0,0,0,1,0,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,8-28-2018,
VS,WAS,N,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.78,8-29-2018,
AT,MIA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 3-2018,
AT,MIA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 5-2018,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 7-2018,
VS,WAS,N,0,0,0,0,0,2,4,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-11-2018,1
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9-15-2018,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.60,9-17-2018,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-18-2018,
AT,ATL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.67,9-20-2018,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9-23-2018,
AT,COL,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.88,9-27-2018,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.80,9-30-2018,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-28-2019,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-2019,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-2019,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-2019,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-13-2019,
VS,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,7-25-2020,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2020,
VS,NY,A,0,0,0,0,0,0,4,5,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9.00,8- 5-2020,2
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 8-2020,
VS,BAL,A,0,0,0,0,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.31,8-11-2020,
VS,NY,N,0,0,0,0,0,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,8-14-2020,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,8-18-2020,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.62,8-20-2020,1
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,8-23-2020,
AT,WAS,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,8-25-2020,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-26-2020,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-28-2020,
VS,WAS,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,8-31-2020,
VS,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9- 3-2020,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 4-2020,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.81,9- 7-2020,
VS,BOS,A,0,0,0,0,0,0.2,2,5,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.78,9- 8-2020,1
AT,MIA,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,9-10-2020,
AT,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,9-12-2020,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9-15-2020,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-17-2020,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,9-19-2020,
AT,WAS,N,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,3.91,9-22-2020,2
AT,TB,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,9-25-2020,
VS,ARI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-2021,
VS,ARI,N,1,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 8-2021,
AT,TB,A,0,0,0,0,0,2,2,11,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0.00,5-15-2021,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-2021,
VS,MIA,N,0,0,0,0,0,1.2,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,6-19-2022,
AT,HOU,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-2022,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-2022,
VS,TEX,A,0,0,0,1,0,2,4,10,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.50,7- 2-2022,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.29,7- 5-2022,
VS,MIA,N,0,0,0,1,0,1,3,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.25,7-10-2022,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-13-2022,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,7-17-2022,
AT,MIA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.38,7-31-2022,
AT,WAS,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.19,8- 2-2022,
VS,ATL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 5-2022,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8-30-2022,
VS,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,9- 3-2022,
VS,WAS,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,9- 4-2022,
AT,PIT,N,0,0,0,1,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 6-2022,
AT,MIA,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.75,9- 9-2022,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9-12-2022,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,9-14-2022,
