at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,1,0,0,0,9,5,33,1,3,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.19,5-23-1971,1
AT,DET,A,1,0,0,0,0,6,6,25,1,4,4,2,0,5,0,0,0,0,0,0,0,1,0,0,1,4.35,5-27-1971,
VS,OAK,A,1,1,0,0,0,9,11,37,1,3,2,0,0,4,1,0,0,0,0,2,0,2,1,1,0,4.07,5-31-1971,1
VS,KC,A,1,0,0,0,0,7,8,29,2,4,3,1,0,6,0,0,0,0,0,0,0,2,1,0,1,4.06,6- 4-1971,
AT,CAL,A,1,0,0,0,0,7,4,25,1,3,3,1,0,6,0,0,0,0,0,0,1,0,0,0,0,4.04,6- 9-1971,
AT,OAK,A,1,1,0,0,0,9,7,36,0,1,1,3,0,3,0,0,1,0,0,2,0,2,1,1,0,3.77,6-13-1971,
AT,BAL,A,1,0,0,0,0,6,10,32,0,6,1,4,2,4,0,1,0,0,0,1,0,1,1,0,1,3.64,6-18-1971,
VS,DET,A,1,0,0,0,0,8.1,9,36,0,4,4,3,1,8,0,0,1,0,0,2,0,1,0,0,0,3.69,6-23-1971,
VS,CLE,A,1,1,0,0,0,9,7,36,0,3,3,2,2,6,0,2,0,0,0,0,0,0,0,0,1,3.64,6-28-1971,1
AT,BOS,A,1,1,0,0,0,9,9,36,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,1,0,3.46,7- 3-1971,
AT,DET,A,1,0,0,0,0,6,3,23,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 7-1971,
VS,BOS,A,1,0,0,0,0,7,6,26,0,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.46,7-11-1971,
VS,CHI,A,1,1,0,0,0,9,6,31,0,2,2,1,0,7,0,0,1,1,0,2,1,3,0,1,0,3.38,7-18-1971,1
VS,MIN,A,1,1,0,0,0,9,11,39,2,4,4,0,0,2,0,0,0,1,0,3,1,0,0,1,0,3.41,7-22-1971,
AT,MIL,A,0,0,0,1,1,2.1,3,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.36,7-25-1971,2
AT,CHI,A,1,0,0,0,0,8,8,33,2,4,4,3,0,4,1,0,1,0,0,1,0,2,1,0,0,3.41,7-28-1971,
AT,CLE,A,1,1,1,0,0,9,4,31,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,3.25,8- 2-1971,
VS,BAL,A,1,1,0,0,0,9,10,37,1,3,3,0,0,4,0,1,0,0,0,2,0,0,0,1,0,3.23,8- 6-1971,
VS,CAL,A,1,1,1,0,0,9,9,34,0,0,0,1,0,4,0,0,1,0,0,2,0,3,0,1,0,3.09,8-12-1971,1
VS,KC,A,1,1,1,0,0,9,5,33,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.96,8-17-1971,1
AT,CAL,A,1,0,0,0,0,6,6,25,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2.96,8-22-1971,
AT,KC,A,1,1,0,0,0,8,12,34,0,4,3,1,0,3,0,1,0,0,0,1,1,2,0,0,1,2.97,8-28-1971,
VS,DET,A,1,1,0,0,0,9,9,36,1,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,1,2.97,9- 3-1971,
VS,BOS,A,1,0,0,0,0,7,7,28,0,7,7,0,0,2,1,1,0,0,0,2,0,1,1,0,1,3.15,9- 7-1971,
AT,CLE,A,1,1,0,0,0,8,11,33,3,5,5,0,0,4,1,0,0,0,0,3,0,1,0,0,1,3.23,9-12-1971,
VS,CLE,A,1,1,1,0,0,9,2,31,0,0,0,2,0,5,1,0,0,0,0,0,0,0,1,1,0,3.12,9-17-1971,1
VS,BAL,A,1,0,0,0,0,8,5,29,2,2,2,0,0,4,1,0,0,0,0,1,0,0,0,0,1,3.09,9-21-1971,
AT,DET,A,1,1,0,0,0,9,6,31,0,2,2,0,0,4,0,0,1,0,0,3,0,1,0,1,0,3.05,9-26-1971,
AT,BAL,A,1,0,0,0,0,7,6,29,0,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.86,4-17-1972,
AT,BOS,A,1,0,0,0,0,5,7,28,0,8,2,3,1,2,0,0,0,1,1,1,1,1,3,0,1,3.75,4-22-1972,
VS,MIN,A,1,0,0,0,0,8,6,32,0,2,2,2,0,4,1,0,0,0,0,0,1,0,0,0,1,3.15,4-29-1972,
AT,OAK,A,1,0,0,0,0,7,7,28,1,3,3,2,1,0,1,0,0,1,0,2,0,3,0,0,1,3.33,5- 5-1972,
AT,MIN,A,1,0,0,0,0,6,6,25,0,3,3,1,0,6,0,0,0,0,0,2,1,0,0,0,1,3.55,5- 9-1972,
AT,CAL,A,1,0,0,0,0,4.1,9,22,0,3,3,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3.86,5-14-1972,
VS,BOS,A,1,0,0,0,0,8,7,33,0,3,3,3,0,3,1,0,0,0,0,2,0,1,0,1,0,3.77,5-21-1972,1
VS,CLE,A,1,1,1,0,0,9,7,34,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,3.15,5-25-1972,
VS,DET,A,1,0,0,0,0,7,7,29,0,2,1,3,1,5,0,0,0,0,0,2,0,1,0,1,0,2.93,5-29-1972,2
AT,CHI,A,1,1,0,0,0,8,8,34,2,6,6,2,0,3,0,0,0,0,0,3,0,0,1,0,1,3.38,6- 2-1972,
AT,TEX,A,1,0,0,0,0,5.1,10,25,1,6,6,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.86,6- 6-1972,
AT,KC,A,1,1,0,0,0,9,12,37,0,4,4,0,0,4,0,0,0,0,0,2,2,1,0,1,0,3.87,6-10-1972,
VS,CHI,A,1,1,0,0,0,9,9,35,0,1,1,1,0,3,0,0,0,1,0,1,0,4,2,1,0,3.59,6-15-1972,
AT,CLE,A,1,1,0,0,0,9,6,36,0,1,1,2,0,1,0,0,0,0,0,2,0,0,1,1,0,3.36,6-23-1972,
VS,BAL,A,1,0,0,0,0,6,7,26,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.51,6-28-1972,
VS,CLE,A,1,1,0,0,0,9,9,35,0,1,1,1,0,2,0,0,1,0,0,2,0,2,0,1,0,3.32,7- 2-1972,1
AT,MIN,A,1,0,0,0,0,6.2,12,33,1,3,3,1,0,5,1,0,1,0,0,0,0,0,0,0,1,3.36,7- 7-1972,
AT,CAL,A,1,1,0,0,0,9,9,39,1,3,3,2,0,3,0,1,1,0,0,0,0,1,2,1,0,3.33,7-11-1972,
VS,OAK,A,1,0,0,0,0,7,10,32,2,3,3,2,0,1,1,0,0,0,0,1,0,1,0,0,1,3.36,7-15-1972,
VS,CAL,A,1,1,1,0,0,9,4,31,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,1,0,3.16,7-21-1972,1
VS,BOS,A,1,0,0,0,0,6.2,10,30,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.14,7-27-1972,
AT,BAL,A,1,0,0,0,0,7,7,29,1,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3.11,7-31-1972,1
AT,MIL,A,1,0,0,0,0,8,12,34,0,4,4,0,0,3,0,1,2,0,0,1,0,2,0,1,0,3.18,8- 4-1972,
VS,DET,A,1,0,0,0,0,6,9,27,0,2,2,1,0,1,1,0,0,0,0,1,0,3,2,0,0,3.17,8- 8-1972,
VS,MIL,A,1,0,0,0,0,6,7,26,0,3,3,2,0,3,0,0,0,0,0,1,1,0,0,1,0,3.21,8-12-1972,
AT,KC,A,1,1,0,0,0,8,12,33,0,3,3,1,0,3,0,0,0,0,0,1,0,2,0,0,1,3.22,8-16-1972,
AT,CHI,A,1,0,0,0,0,4,8,21,1,5,5,2,0,1,1,0,0,0,0,1,0,1,0,0,1,3.39,8-22-1972,
VS,KC,A,1,0,0,0,0,7.1,8,30,1,4,4,0,0,3,0,0,0,1,0,1,0,1,0,0,0,3.44,8-27-1972,2
VS,TEX,A,1,1,1,0,0,9,5,34,0,0,0,1,0,7,0,0,0,1,0,1,0,0,1,1,0,3.29,8-31-1972,
AT,BAL,A,1,0,0,0,0,6,7,26,1,3,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.33,9- 4-1972,1
AT,BOS,A,1,0,0,0,0,5,5,21,1,4,4,1,0,1,0,0,0,0,0,2,0,1,1,0,1,3.42,9- 8-1972,
VS,BOS,A,1,0,0,0,0,6,5,23,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.40,9-12-1972,
VS,BAL,A,1,0,0,0,0,6,3,20,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,3.36,9-17-1972,
AT,CLE,A,1,1,0,0,0,6,6,25,0,2,1,2,1,2,1,0,0,0,0,0,0,2,1,1,0,3.31,9-23-1972,
VS,CLE,A,1,1,0,0,0,11,8,40,1,2,2,1,0,6,0,1,0,0,0,1,0,2,1,0,1,3.24,10- 1-1972,1
VS,CLE,A,1,0,0,0,0,5.1,6,24,0,2,2,1,0,5,0,0,1,0,0,2,0,0,1,0,1,3.38,4- 9-1973,
VS,BOS,A,1,0,0,0,0,8.1,14,39,1,3,3,2,1,2,0,1,0,0,0,0,1,3,1,0,1,3.29,4-14-1973,
AT,BAL,A,1,0,0,0,0,8.1,5,32,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,4-19-1973,
VS,CHI,A,1,0,0,0,0,3,7,17,2,7,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.96,4-24-1973,
VS,MIN,A,1,0,0,0,0,7.1,6,30,0,1,0,3,0,4,0,0,0,0,0,1,0,1,1,1,0,3.06,4-29-1973,2
AT,CHI,A,1,0,0,0,0,4.1,5,20,0,3,3,3,0,3,1,0,1,1,0,1,0,1,0,0,1,3.44,5- 5-1973,
AT,MIN,A,1,0,0,0,0,7,9,28,0,0,0,1,0,5,0,0,1,0,0,2,0,0,0,1,0,2.89,5- 9-1973,
VS,DET,A,1,0,0,0,0,6,8,26,0,6,5,0,0,1,0,0,0,1,0,2,0,0,1,0,1,3.44,5-14-1973,
AT,CLE,A,1,1,0,0,0,8,12,38,3,6,6,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.90,5-19-1973,
AT,DET,A,1,0,0,0,0,6,7,26,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.10,5-23-1973,
VS,OAK,A,1,1,0,0,0,9,5,33,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.59,5-29-1973,
VS,CAL,A,1,0,0,0,0,7,2,27,0,0,0,5,0,2,0,0,2,1,0,0,0,1,1,1,0,3.28,6- 2-1973,
AT,TEX,A,1,0,0,0,0,3.1,7,19,0,4,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3.58,6- 7-1973,
AT,OAK,A,1,0,0,0,0,7,6,27,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,3.40,6-13-1973,
AT,CAL,A,1,0,0,0,0,1.1,5,11,2,7,7,2,0,0,0,0,1,0,0,1,0,0,0,0,1,4.04,6-17-1973,1
VS,DET,A,1,0,0,0,0,6.1,6,26,0,2,2,1,0,2,0,0,0,0,0,2,0,1,1,0,0,3.96,6-22-1973,
AT,BAL,A,1,0,0,0,0,2.2,6,15,1,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,1,4.13,6-27-1973,
VS,BOS,A,1,1,0,0,0,9,2,30,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3.87,7- 2-1973,
AT,MIN,A,1,1,0,0,0,8,12,38,2,9,5,3,1,2,0,0,0,0,0,3,0,2,1,0,1,3.99,7- 7-1973,1
AT,CHI,A,1,0,0,0,0,8,4,28,0,1,1,3,0,2,0,0,0,2,0,1,0,4,0,1,0,3.81,7-11-1973,
VS,MIN,A,1,0,0,0,0,3.2,8,20,0,2,2,2,2,0,0,0,0,0,0,1,0,0,1,0,0,3.84,7-17-1973,1
VS,CHI,A,1,0,0,0,0,8,4,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3.61,7-22-1973,2
AT,MIL,A,1,1,0,0,0,8,13,41,0,7,6,5,2,2,1,1,0,0,0,1,1,2,1,0,1,3.79,7-29-1973,1
AT,DET,A,1,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.82,8- 4-1973,
VS,TEX,A,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 8-1973,
AT,KC,A,1,0,0,0,0,4.1,7,22,0,5,3,1,0,1,0,0,0,0,0,3,0,0,1,0,1,3.95,8-21-1973,
AT,CAL,A,1,0,0,0,0,3,5,14,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.11,8-28-1973,
VS,CLE,A,1,0,0,0,0,8,7,31,0,2,2,1,0,2,0,1,0,0,0,0,1,0,0,0,1,4.02,9-10-1973,
AT,BAL,A,1,1,0,0,0,8,8,32,0,3,3,2,2,5,1,0,0,0,0,3,0,1,0,0,1,3.99,9-16-1973,1
AT,MIL,A,1,0,0,0,0,8,9,31,0,2,2,1,1,1,0,0,0,0,0,1,0,3,1,0,0,3.91,9-25-1973,
VS,DET,A,1,0,0,0,0,7,9,29,1,4,4,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3.95,9-30-1973,
AT,CLE,A,1,0,0,0,0,4.2,9,23,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.79,4-14-1974,2
AT,BAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-21-1974,1
VS,KC,A,0,0,0,1,0,3,3,14,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,4.70,4-25-1974,
AT,MIN,A,1,0,0,0,0,6.1,7,24,2,3,3,1,0,1,0,0,0,0,0,1,0,2,0,1,0,4.26,4-30-1974,
AT,CAL,A,1,0,0,0,0,6,8,27,1,3,3,1,0,3,0,0,0,1,0,1,0,0,0,1,0,4.38,5- 6-1974,
VS,BAL,A,1,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.54,5-11-1974,
VS,DET,A,1,0,0,0,0,5.2,7,25,0,4,4,2,1,0,0,1,0,0,0,1,0,1,0,0,1,5.79,5-17-1974,
AT,DET,A,1,1,0,0,0,9,6,33,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,4.23,5-24-1974,
AT,TEX,A,1,0,0,0,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.25,5-29-1974,
VS,TEX,A,1,0,0,0,0,3,3,12,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.41,6- 4-1974,
VS,MIN,A,1,1,0,0,0,9,7,33,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,1,0,3.67,6-16-1974,2
AT,NY,A,1,0,0,0,0,7,5,29,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,3.14,6-24-1974,
VS,BOS,A,1,0,0,0,0,1,5,11,1,6,6,2,0,0,1,0,0,0,0,0,0,0,1,0,1,4.17,6-29-1974,
VS,MIL,A,1,0,0,0,0,7,7,28,0,2,1,0,0,3,1,0,1,0,0,1,0,0,0,1,0,3.81,7- 1-1974,2
AT,CAL,A,1,0,0,0,0,8,4,29,1,1,1,1,0,3,0,0,0,0,0,0,0,1,2,1,0,3.48,7- 5-1974,
AT,MIN,A,1,0,0,0,0,5,5,20,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,7-11-1974,
VS,CAL,A,1,0,0,0,0,5.2,10,28,0,7,6,3,1,2,0,0,0,0,0,2,0,1,0,0,1,3.82,7-16-1974,
VS,OAK,A,1,0,0,0,0,5.2,9,24,2,6,6,0,0,4,0,0,0,0,0,2,0,1,0,0,0,4.22,7-20-1974,
VS,BAL,A,1,0,0,0,0,7.1,10,32,1,3,3,2,2,2,1,1,0,0,0,1,0,0,0,0,0,4.18,7-25-1974,2
VS,DET,A,1,0,0,0,0,0.1,4,5,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.57,7-29-1974,
VS,NY,A,1,0,0,0,0,7.1,8,32,0,2,2,3,0,4,0,2,0,0,0,1,0,0,0,1,0,4.41,8- 2-1974,
AT,DET,A,1,0,0,0,0,6,10,27,0,2,2,0,0,5,0,0,0,0,0,2,0,1,0,0,0,4.32,8- 7-1974,
VS,MIN,A,1,0,0,0,0,7,6,29,0,1,1,2,0,2,1,1,0,2,0,0,0,1,0,0,1,4.13,8-14-1974,
VS,TEX,A,1,1,0,0,0,9,4,30,1,1,1,2,0,5,0,0,0,0,0,0,0,1,1,0,1,3.89,8-18-1974,
AT,CHI,A,1,0,0,0,0,5.1,9,26,0,2,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,3.79,8-23-1974,
AT,KC,A,1,0,0,0,0,3,7,20,0,6,4,4,0,1,0,0,0,0,0,2,0,0,1,0,0,3.99,8-27-1974,1
AT,TEX,A,1,0,0,0,0,2.1,5,16,0,6,2,3,1,0,0,0,0,0,0,0,0,1,2,0,1,4.06,9- 1-1974,
VS,BAL,A,1,0,0,0,0,8.1,6,30,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.94,9- 6-1974,1
VS,DET,A,1,0,0,0,0,5.1,7,23,2,5,4,0,0,2,0,0,0,0,1,0,1,0,1,1,0,4.05,9-10-1974,
AT,BAL,A,1,0,0,0,0,2.2,6,16,0,5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,1,4.28,9-14-1974,
AT,NY,A,1,0,0,0,0,5.1,7,21,0,3,3,0,0,1,0,0,0,1,0,4,0,0,0,0,1,4.31,9-20-1974,2
VS,NY,A,1,0,0,0,0,2.1,7,17,0,6,2,2,1,0,0,0,0,0,0,0,0,1,2,0,1,4.36,9-29-1974,
AT,MIL,A,1,0,0,0,0,1,5,10,1,5,5,3,1,0,0,0,0,0,0,3,0,0,0,0,1,45.00,4-12-1975,
VS,MIL,A,1,0,0,0,0,7,5,29,0,4,4,5,0,3,0,0,0,0,0,0,0,0,0,1,0,10.12,4-20-1975,
AT,NY,A,1,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.04,4-28-1975,
VS,BAL,A,1,1,0,0,0,9,5,32,0,1,1,3,1,2,0,0,0,0,0,2,0,3,0,1,0,7.27,5- 3-1975,
VS,BOS,A,1,0,0,0,0,5,9,25,1,4,4,2,0,2,0,0,0,1,0,0,0,0,0,0,1,7.25,5- 7-1975,
AT,MIN,A,1,0,0,0,0,6,3,24,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,1,0,6.35,5-13-1975,
AT,CHI,A,1,0,0,0,0,0.1,4,6,1,5,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,6.91,5-17-1975,
AT,CAL,A,1,1,0,0,0,9,7,36,0,3,3,2,0,4,0,0,0,0,0,2,0,0,0,1,0,5.97,5-26-1975,
VS,KC,A,1,0,0,0,0,6,8,25,0,4,3,2,0,2,1,1,0,0,0,2,0,2,1,0,1,5.77,6- 3-1975,
VS,TEX,A,1,0,0,0,0,5.1,6,22,3,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6.06,6- 8-1975,2
AT,TEX,A,1,0,0,0,0,7.2,4,28,0,2,2,1,0,3,0,0,1,1,0,1,0,1,0,0,1,5.56,6-13-1975,
VS,BAL,A,1,0,0,0,0,1,4,8,0,4,3,0,0,1,0,0,0,1,0,2,0,0,1,0,1,5.93,6-18-1975,
VS,CAL,A,1,0,0,0,0,7,5,24,1,1,1,2,0,0,1,0,0,0,0,2,0,2,0,0,0,5.43,7-21-1975,
AT,DET,A,1,0,0,0,0,6.1,4,25,1,2,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,5.20,7-27-1975,2
AT,NY,A,1,0,0,0,0,5.2,6,24,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,5.05,8- 2-1975,
VS,NY,A,1,0,0,0,0,7,7,28,0,3,3,1,0,2,0,0,0,1,0,2,0,1,0,1,0,4.95,8- 6-1975,
AT,CHI,A,1,0,0,0,0,7.1,5,30,0,3,2,4,2,3,0,0,0,2,0,3,0,3,1,1,0,4.75,8-12-1975,
AT,MIN,A,1,1,0,0,0,9,16,43,2,5,5,2,0,3,0,0,0,0,0,2,0,2,0,1,0,4.77,8-17-1975,
AT,KC,A,1,0,0,0,0,5,8,22,1,4,4,0,0,1,0,0,0,0,0,3,0,1,1,1,0,4.89,8-22-1975,
VS,CHI,A,1,1,1,0,0,9,4,32,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.50,8-27-1975,2
AT,MIL,A,1,0,0,0,0,6,10,27,0,2,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.43,9- 3-1975,
VS,DET,A,1,1,1,0,0,9,8,36,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,1,0,4.12,9- 7-1975,2
AT,NY,A,1,1,0,0,0,9,5,31,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3.91,9-13-1975,1
VS,NY,A,1,0,0,0,0,6.2,6,25,2,2,2,3,0,1,0,0,0,0,0,1,0,1,0,1,0,3.86,9-19-1975,
VS,MIL,A,1,0,0,0,0,1.2,6,12,1,5,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3.94,9-24-1975,
AT,KC,A,1,0,0,0,0,7.1,6,28,1,3,3,0,0,3,2,0,0,0,0,1,0,0,1,0,1,3.68,4-16-1976,
VS,OAK,A,1,0,0,0,0,2.2,5,12,0,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.30,4-24-1976,
VS,CAL,A,1,0,0,0,0,5.1,7,24,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.28,4-30-1976,
AT,OAK,A,1,0,0,0,0,4.2,8,24,0,5,3,2,0,1,0,0,0,0,0,1,1,0,2,0,1,5.40,5- 4-1976,
AT,CAL,A,1,0,0,0,0,7.1,5,27,0,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.94,5- 9-1976,
AT,DET,A,1,0,0,0,0,4,8,19,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.17,5-14-1976,
VS,NY,A,1,0,0,0,0,8,9,33,0,3,3,1,0,2,0,0,0,0,0,3,0,1,0,0,0,4.81,5-18-1976,
VS,MIL,A,1,0,0,0,0,3,5,17,0,5,5,3,0,3,0,1,0,0,0,2,0,0,0,0,0,5.53,5-23-1976,2
AT,NY,A,1,0,0,0,0,4.2,6,20,1,3,3,1,0,2,0,0,1,0,0,0,2,1,0,0,0,5.55,5-27-1976,
AT,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,5-30-1976,
AT,CHI,A,0,0,0,0,0,1.1,4,7,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13.50,6- 1-1976,
AT,BAL,A,1,0,0,0,0,7.2,9,33,0,3,3,2,0,2,0,0,0,0,0,1,0,1,1,1,0,5.00,6- 8-1976,
VS,BAL,A,1,0,0,0,0,6,7,28,0,2,1,5,0,2,0,0,0,0,0,2,0,1,0,0,0,3.60,6-19-1976,
