at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,6.2,7,29,0,0,0,2,0,7,0,0,0,1,0,0,0,1,0,1,0,3.05,8-29-1973,
VS,PHI,N,1,1,1,0,0,9,7,37,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,1,0,2.93,9- 3-1973,1
AT,MON,N,1,0,0,0,0,6,4,25,0,1,1,4,1,3,1,0,0,0,0,2,0,1,0,0,0,2.89,9- 7-1973,2
AT,PHI,N,1,0,0,0,0,7,8,32,4,6,6,4,0,6,0,0,0,0,0,0,0,0,1,0,1,3.03,9-11-1973,
VS,CHI,N,1,0,0,0,0,5,6,25,1,3,3,3,0,3,1,0,0,0,0,1,0,0,1,0,0,3.08,9-16-1973,
VS,PIT,N,1,0,0,0,0,8,4,33,1,2,1,4,0,8,0,0,0,0,0,0,0,0,1,0,0,3.02,9-20-1973,
VS,MON,N,1,0,0,0,0,6.2,6,27,0,1,0,2,0,4,0,0,0,0,0,1,0,1,1,1,0,2.94,9-25-1973,
AT,CHI,N,1,1,0,0,0,9,6,35,0,2,0,2,0,7,1,0,1,0,0,0,0,1,1,1,0,2.84,9-30-1973,2
VS,STL,N,1,0,0,0,0,8.1,7,33,0,2,2,1,0,4,0,1,0,0,0,0,1,1,1,1,0,2.16,4-10-1974,
VS,PHI,N,1,0,0,0,0,7,5,30,0,2,2,4,1,11,1,0,0,0,0,2,0,0,0,0,0,2.35,4-14-1974,2
VS,PIT,N,1,1,0,0,0,9,5,30,0,2,2,0,0,5,0,1,0,0,0,0,1,1,0,1,0,2.22,4-20-1974,
AT,SD,N,1,1,0,0,0,9,6,36,0,2,0,3,0,11,0,0,0,0,0,1,0,0,0,1,0,1.62,4-25-1974,
AT,LA,N,1,0,0,0,0,7.2,6,33,2,6,6,4,0,4,0,1,0,1,0,1,1,1,0,0,0,2.63,4-30-1974,
VS,SD,N,1,0,0,0,0,8,6,31,2,3,1,1,0,7,1,0,0,0,0,0,0,0,1,0,0,2.39,5- 5-1974,1
AT,CHI,N,1,0,0,0,0,8.2,9,38,0,2,0,2,0,8,0,0,0,0,0,2,0,1,2,1,0,2.03,5-10-1974,
AT,STL,N,1,0,0,0,0,6.2,11,32,2,6,6,2,0,4,0,0,0,0,0,0,1,1,0,0,1,2.66,5-15-1974,
VS,MON,N,1,0,0,0,0,8,10,32,0,5,5,1,0,4,0,2,0,1,0,1,0,2,0,0,1,2.99,5-19-1974,2
AT,PIT,N,1,1,0,0,0,9,10,39,0,3,3,1,0,5,0,0,0,1,0,2,0,0,0,1,0,2.99,5-25-1974,
VS,HOU,N,1,0,0,0,0,6,8,29,0,4,4,5,0,2,2,2,0,0,0,0,1,0,0,0,1,3.19,5-31-1974,
VS,CIN,N,1,0,0,0,0,6.2,9,31,0,3,3,3,0,6,0,1,0,0,0,1,0,0,0,0,0,3.26,6- 4-1974,
AT,HOU,N,1,0,0,0,0,5,7,26,1,7,7,4,1,8,0,1,0,1,0,2,0,0,0,0,1,3.73,6- 9-1974,
VS,LA,N,1,1,0,0,0,9,7,35,0,1,1,0,0,5,0,0,0,0,0,2,0,0,2,1,0,3.50,6-15-1974,
AT,PHI,N,1,1,0,0,0,9,11,39,0,1,1,3,1,7,1,0,0,0,0,0,0,0,0,1,0,3.31,6-20-1974,
AT,CHI,N,1,1,0,0,0,9,4,30,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3.14,6-25-1974,
VS,STL,N,1,0,0,0,0,7,9,33,0,3,2,3,1,2,0,0,0,0,0,1,0,1,1,0,1,3.11,6-30-1974,1
VS,SF,N,1,1,0,0,0,9,6,36,0,2,2,3,0,7,0,0,1,0,0,1,1,0,0,1,0,3.04,7- 5-1974,
VS,SD,N,1,0,0,0,0,5,7,24,2,5,4,1,0,3,1,0,1,0,0,1,0,0,1,0,1,3.18,7-10-1974,
AT,SF,N,1,0,0,0,0,4.2,7,22,0,6,6,3,0,2,0,1,0,0,0,1,2,1,0,0,1,3.44,7-16-1974,
AT,SD,N,1,1,0,0,0,9,7,36,0,2,2,3,0,8,0,0,1,0,1,1,0,0,0,1,0,3.36,7-20-1974,
AT,STL,N,1,0,0,0,0,8.1,12,39,0,3,3,1,0,4,1,1,0,1,0,2,0,1,1,0,0,3.36,7-25-1974,1
VS,PIT,N,1,1,0,0,0,9,5,34,0,3,2,2,1,3,0,0,0,1,0,1,0,1,1,1,0,3.29,7-30-1974,2
AT,PIT,N,1,0,0,0,0,7,6,30,1,3,3,3,0,5,0,0,1,0,0,0,0,0,0,0,0,3.31,8- 6-1974,
VS,CIN,N,1,0,0,0,0,5,7,26,0,6,5,3,1,6,0,0,0,0,0,2,0,0,1,0,1,3.46,8-11-1974,
AT,CIN,N,1,0,0,0,0,8,8,34,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.36,8-16-1974,
AT,HOU,N,1,1,0,0,0,9,6,33,1,2,2,1,0,7,0,1,1,0,0,2,0,2,1,1,0,3.30,8-21-1974,
VS,HOU,N,1,1,0,0,0,9,11,39,0,4,3,4,0,4,2,0,0,0,0,3,0,1,0,1,0,3.29,8-26-1974,
VS,ATL,N,1,0,0,0,0,6,5,30,0,5,3,6,0,6,0,0,0,0,0,2,0,1,2,0,0,3.32,8-31-1974,
AT,STL,N,1,0,0,0,0,7,8,27,0,2,2,1,0,4,1,0,0,0,0,1,1,2,0,0,1,3.30,9- 6-1974,
VS,STL,N,1,0,0,0,0,9,5,36,1,3,3,4,0,5,1,0,1,1,0,0,0,0,0,0,0,3.29,9-11-1974,
AT,MON,N,1,0,0,0,0,7,9,32,0,3,2,4,1,5,0,0,1,0,0,1,0,1,0,0,1,3.27,9-16-1974,1
AT,PIT,N,1,1,0,0,0,9,6,34,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.22,9-21-1974,
VS,PIT,N,1,0,0,0,0,2,6,13,2,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.41,9-26-1974,
VS,PHI,N,1,1,0,0,0,9,7,36,0,2,2,4,0,7,1,0,1,0,0,2,0,2,1,1,0,3.36,9-30-1974,
AT,PIT,N,1,0,0,0,0,8,10,34,0,3,3,1,0,2,0,0,0,0,1,0,0,2,1,0,0,3.38,4-11-1975,
AT,STL,N,1,0,0,0,0,1.1,5,12,1,4,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,6.75,4-17-1975,
VS,STL,N,1,1,0,0,0,9,9,42,1,5,5,3,0,9,0,1,0,1,0,2,0,0,2,1,0,5.89,4-22-1975,
AT,MON,N,1,0,0,0,0,5,9,25,0,6,6,2,0,5,0,0,1,0,0,2,2,0,0,0,0,6.94,4-27-1975,
VS,MON,N,1,1,1,0,0,9,4,32,0,0,0,6,0,5,0,0,0,0,0,1,0,3,0,1,0,5.01,5- 2-1975,
VS,PIT,N,1,0,0,0,0,7,8,28,1,4,4,3,0,3,1,0,0,0,0,3,0,1,0,0,1,5.03,5- 8-1975,
VS,SF,N,1,1,0,0,0,9,5,36,0,1,1,8,0,8,1,0,0,0,0,0,0,4,0,1,0,4.28,5-14-1975,
AT,CIN,N,1,0,0,0,0,7.2,7,33,1,2,2,5,1,3,0,1,0,0,0,1,1,2,0,1,0,4.02,5-20-1975,
AT,ATL,N,1,0,0,0,0,4,8,20,1,6,5,1,0,1,0,1,0,0,1,2,0,0,0,0,1,4.50,5-25-1975,
VS,SD,N,1,0,0,0,0,7.1,9,32,0,5,5,2,1,4,0,0,0,0,0,1,0,0,0,0,1,4.68,5-30-1975,
VS,HOU,N,1,1,1,0,0,9,5,33,0,0,0,3,0,6,2,0,0,0,1,1,0,0,0,1,0,4.13,6- 4-1975,
AT,SF,N,1,0,0,0,0,8.2,10,41,0,5,1,4,0,8,2,0,0,0,0,0,1,0,1,0,1,3.81,6- 9-1975,
AT,SD,N,1,0,0,0,0,3.1,7,17,0,5,4,1,0,4,0,0,0,0,0,3,0,0,0,0,1,4.08,6-14-1975,
AT,MON,N,1,0,0,0,0,10,7,43,1,2,2,6,1,9,0,0,1,0,0,2,0,0,0,0,0,3.84,6-19-1975,
VS,STL,N,1,1,0,0,0,9,5,34,0,1,1,1,0,7,0,0,0,0,0,1,0,0,1,1,0,3.61,6-24-1975,
VS,PHI,N,1,0,0,0,0,1.2,8,15,1,7,6,2,0,1,1,1,0,0,0,0,1,0,1,0,1,4.05,6-29-1975,1
VS,CHI,N,1,1,1,0,0,9,4,33,0,0,0,3,0,5,0,0,0,0,0,1,0,0,1,1,0,3.74,7- 3-1975,
AT,ATL,N,1,0,0,0,0,8,5,30,2,3,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.71,7- 8-1975,
AT,CIN,N,1,1,0,0,0,8,8,35,0,3,0,3,0,6,0,0,0,0,1,0,0,0,1,0,1,3.49,7-12-1975,
VS,ATL,N,1,0,0,0,0,5.1,8,26,1,3,3,2,0,2,0,0,1,1,0,4,0,0,0,0,0,3.55,7-17-1975,
VS,CIN,N,1,1,0,0,0,9,6,38,0,1,1,4,0,8,0,0,0,0,0,1,0,0,1,1,0,3.40,7-22-1975,
AT,CHI,N,1,0,0,0,0,7,7,31,2,4,3,6,0,5,0,0,0,1,0,2,0,1,0,0,1,3.42,7-27-1975,1
AT,PIT,N,1,1,0,0,0,9,9,36,0,2,2,2,0,6,1,0,1,0,1,1,0,0,0,1,0,3.34,7-31-1975,
VS,MON,N,1,0,0,0,0,2.1,9,16,1,6,6,1,0,2,1,1,0,0,1,1,1,0,0,0,1,3.62,8- 5-1975,1
VS,LA,N,1,0,0,0,0,8,6,32,0,2,2,4,1,4,1,0,1,0,0,2,0,0,0,0,1,3.56,8- 9-1975,
VS,SF,N,1,0,0,0,0,5.1,9,28,1,6,6,3,0,4,0,0,0,0,0,2,0,0,0,0,1,3.75,8-15-1975,1
VS,SF,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.72,8-17-1975,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-19-1975,
AT,SF,N,1,0,0,0,0,8,4,30,0,1,1,4,0,11,1,0,0,0,0,1,0,2,0,0,0,3.60,8-23-1975,
AT,LA,N,1,1,0,0,0,9,8,37,0,1,1,5,1,10,0,0,0,0,1,1,0,3,0,1,0,3.48,8-28-1975,
VS,PIT,N,1,0,0,0,0,3.2,8,19,3,7,7,0,0,3,1,0,0,1,0,1,1,0,0,0,1,3.73,9- 2-1975,
VS,STL,N,1,0,0,0,0,6,4,26,0,4,1,4,1,3,0,1,1,0,0,1,0,0,1,0,1,3.67,9- 6-1975,
AT,PIT,N,1,1,1,0,0,9,6,33,0,0,0,1,0,7,0,0,1,0,0,0,0,1,0,1,0,3.51,9-11-1975,
VS,MON,N,1,0,0,0,0,8,6,29,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.47,9-15-1975,
VS,PHI,N,1,0,0,0,0,3,6,15,2,4,4,0,0,2,1,0,0,0,0,0,2,0,0,0,0,3.58,9-20-1975,
AT,PHI,N,1,0,0,0,0,11,4,41,0,1,0,3,0,10,1,0,0,0,0,1,0,0,2,1,0,3.42,9-26-1975,2
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1976,
AT,PIT,N,1,1,0,0,0,9,9,35,0,1,1,0,0,4,0,0,0,0,0,3,0,1,0,1,0,0.93,4-17-1976,
AT,HOU,N,1,0,0,0,0,6,3,21,1,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2.30,4-23-1976,
VS,ATL,N,1,0,0,0,0,5.2,7,26,1,5,4,2,1,4,2,0,0,0,0,1,0,0,0,0,0,3.38,4-27-1976,
VS,HOU,N,1,0,0,0,0,7.2,11,34,1,4,4,1,0,9,0,0,0,0,0,2,0,0,0,1,0,3.72,5- 2-1976,2
VS,SD,N,1,1,0,0,0,9,6,37,0,2,1,3,0,7,1,0,1,0,0,0,0,0,1,1,0,3.08,5- 7-1976,
AT,ATL,N,1,0,0,0,0,8.2,8,36,1,3,3,2,0,2,1,0,0,0,0,0,0,0,1,1,0,3.09,5-12-1976,
AT,MON,N,1,0,0,0,0,7,4,27,0,1,1,3,1,6,1,1,0,0,0,0,1,0,0,1,0,2.85,5-22-1976,
AT,PHI,N,1,0,0,0,0,8,6,33,1,2,2,2,0,3,1,0,0,0,1,1,0,0,1,1,0,2.77,5-27-1976,
VS,PIT,N,1,0,0,0,0,8,9,33,1,3,3,1,1,4,1,0,0,0,0,2,0,0,0,0,1,2.84,6- 1-1976,
AT,LA,N,1,0,0,0,0,2,10,17,0,6,6,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.52,6- 6-1976,
AT,SF,N,1,0,0,0,0,5,6,25,2,5,5,5,1,5,1,0,1,0,0,0,1,0,0,0,1,3.87,6-11-1976,
VS,LA,N,1,0,0,0,0,6,6,24,0,4,4,2,0,3,1,0,0,0,0,0,0,1,0,0,1,4.03,6-16-1976,
AT,STL,N,1,0,0,0,0,4,9,23,0,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.36,6-21-1976,
AT,CHI,N,1,0,0,0,0,6.2,3,27,1,2,2,4,0,7,0,1,0,0,0,0,0,0,0,1,0,4.24,6-26-1976,
VS,CHI,N,1,1,0,0,0,9,3,32,0,1,0,1,0,12,0,0,0,1,0,0,0,0,0,1,0,3.87,7- 2-1976,
AT,HOU,N,1,0,0,0,0,8,10,37,0,4,4,4,0,5,0,1,0,0,0,1,1,1,1,1,0,3.92,7- 7-1976,
AT,ATL,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,7-11-1976,
VS,HOU,N,1,1,0,0,0,9,5,33,0,1,0,1,0,9,0,0,0,0,0,0,1,0,0,1,0,3.70,7-15-1976,
AT,CIN,N,1,1,0,0,0,9,5,35,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.51,7-20-1976,
AT,MON,N,1,1,0,0,0,8.1,6,32,1,2,2,3,2,6,1,0,0,0,0,1,0,1,0,0,1,3.42,7-25-1976,
VS,PHI,N,1,1,0,0,0,9,4,33,0,2,2,3,0,5,0,0,1,0,0,1,0,2,2,1,0,3.34,7-30-1976,
VS,MON,N,1,1,1,0,0,9,4,30,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,1,0,3.14,8- 4-1976,
VS,SD,N,1,1,0,0,0,9,9,38,1,4,4,4,0,7,2,0,0,0,0,1,0,0,0,1,0,3.19,8-10-1976,
VS,CIN,N,1,1,1,0,0,9,5,30,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,3.02,8-15-1976,
AT,SD,N,1,1,0,0,0,9,6,36,1,1,1,4,0,5,1,0,0,0,0,1,0,1,1,1,0,2.92,8-21-1976,
VS,LA,N,1,0,0,0,0,7.1,12,35,1,5,5,0,0,6,0,0,0,0,0,3,0,0,1,0,1,3.05,8-27-1976,
VS,SF,N,1,1,1,0,0,9,3,28,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.91,9- 1-1976,
AT,CHI,N,1,1,0,0,0,9,9,40,1,4,4,5,0,9,0,0,0,0,0,0,0,1,0,1,0,2.96,9- 6-1976,
AT,STL,N,1,1,0,0,0,9,2,30,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,2.83,9-11-1976,
VS,STL,N,1,1,0,0,0,9,4,34,1,1,1,3,0,13,0,0,0,0,0,0,0,0,0,1,0,2.76,9-16-1976,
AT,MON,N,1,1,0,0,0,8,7,34,2,4,2,3,1,6,1,1,0,0,0,0,0,0,1,0,1,2.74,9-21-1976,
VS,CHI,N,1,0,0,0,0,6,4,23,0,1,1,1,0,9,0,0,0,0,0,0,0,0,2,1,0,2.71,9-26-1976,
AT,PHI,N,1,1,0,0,0,8.1,8,32,1,2,2,0,0,11,0,0,0,0,0,1,0,1,1,0,1,2.69,10- 1-1976,
AT,CHI,N,1,0,0,0,0,7,3,27,0,3,3,4,0,4,0,0,0,0,0,0,0,2,1,0,0,3.86,4- 9-1977,
VS,STL,N,1,0,0,0,0,7,8,29,0,4,4,1,0,8,0,0,0,0,0,1,1,0,0,0,1,4.50,4-14-1977,
AT,STL,N,1,0,0,0,0,7.2,5,32,1,2,2,5,0,4,0,0,0,1,1,2,0,1,0,1,0,3.74,4-19-1977,
VS,MON,N,1,0,0,0,0,8,5,31,1,3,0,1,0,4,2,0,0,0,0,0,0,0,1,0,1,2.73,4-27-1977,
AT,LA,N,1,1,0,0,0,8,7,34,0,3,3,3,0,8,0,1,0,0,0,1,0,1,1,0,1,2.87,5- 2-1977,
AT,SF,N,1,1,1,0,0,9,3,32,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.31,5- 7-1977,
VS,SD,N,1,0,0,0,0,7,5,28,1,2,2,2,1,10,0,0,0,0,0,1,0,0,0,0,1,2.35,5-12-1977,
VS,SF,N,1,1,0,0,0,9,4,32,0,1,1,2,0,7,1,0,0,0,0,0,0,0,0,1,0,2.15,5-17-1977,
AT,CIN,N,1,0,0,0,0,4,6,24,1,8,6,5,0,2,0,0,0,0,0,1,0,0,1,0,1,2.84,5-22-1977,1
AT,PHI,N,1,0,0,0,0,9,10,40,1,2,2,2,0,6,0,0,0,1,0,0,0,1,1,0,0,2.74,5-28-1977,
AT,MON,N,1,0,0,0,0,6.1,6,29,1,3,3,4,0,3,0,1,0,0,0,2,0,0,0,1,0,2.85,6- 2-1977,
VS,CIN,N,1,0,0,0,0,8,9,35,1,5,5,4,0,4,0,0,0,0,1,1,0,1,1,0,1,3.10,6- 8-1977,
AT,ATL,N,1,1,0,0,0,9,4,34,0,1,0,3,0,10,0,0,0,0,0,0,0,1,1,1,0,2.82,6-13-1977,
VS,HOU,N,1,0,0,0,0,7,7,29,0,4,4,1,0,8,0,1,0,0,0,2,1,0,0,0,1,2.97,6-18-1977,
AT,CHI,N,1,0,0,0,0,5,6,21,0,4,4,2,0,4,1,0,1,0,0,2,1,1,0,0,1,3.16,6-24-1977,
VS,PHI,N,1,0,0,0,0,7.2,4,29,0,2,2,2,0,6,0,0,0,0,0,3,0,0,0,1,0,3.11,6-29-1977,
AT,PHI,N,1,0,0,0,0,6,8,26,0,3,3,2,0,3,0,0,0,0,0,1,1,1,0,0,1,3.18,7- 4-1977,
VS,MON,N,1,0,0,0,0,7,4,28,0,3,1,3,1,4,0,1,0,1,0,0,0,1,0,0,1,3.08,7- 8-1977,
VS,CHI,N,1,0,0,0,0,8,7,35,1,4,4,5,0,13,0,0,1,0,0,0,0,0,0,0,1,3.16,7-13-1977,
VS,PIT,N,1,0,0,0,0,7,3,27,1,3,2,2,0,9,0,0,0,0,0,1,0,1,2,1,0,3.13,7-17-1977,2
AT,SD,N,1,0,0,0,0,6,3,25,1,3,3,3,1,7,0,0,0,0,0,1,0,0,1,0,0,3.18,7-23-1977,
VS,SD,N,1,0,0,0,0,7,2,24,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.10,7-29-1977,
VS,LA,N,1,0,0,0,0,7,12,35,1,5,5,3,1,7,1,0,0,0,0,2,0,0,0,0,1,3.24,8- 2-1977,
VS,STL,N,1,1,0,0,0,9,7,34,1,4,4,3,1,4,2,0,0,0,0,0,0,2,0,0,1,3.28,8- 8-1977,
AT,PIT,N,1,1,0,0,0,8,6,32,0,3,3,1,0,5,0,0,0,1,1,1,0,0,0,0,1,3.28,8-12-1977,1
AT,STL,N,1,0,0,0,0,7,6,30,0,2,2,4,2,3,1,0,0,0,0,0,0,0,0,0,1,3.26,8-17-1977,
VS,CIN,N,1,0,0,0,0,7.1,7,30,0,5,2,2,0,7,0,0,0,0,0,2,0,1,2,0,1,3.23,8-21-1977,
AT,ATL,N,1,0,0,0,0,2.2,7,16,3,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.41,8-26-1977,
AT,HOU,N,1,0,0,0,0,6,8,27,0,4,3,3,1,5,1,0,0,0,0,1,1,2,0,0,1,3.44,8-31-1977,
VS,MON,N,1,0,0,0,0,6,6,26,2,4,4,2,0,7,0,0,0,0,0,1,0,0,1,0,1,3.51,9- 5-1977,
AT,CHI,N,1,0,0,0,0,6,7,25,0,2,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,3.46,9-10-1977,
VS,PIT,N,1,0,0,0,0,8,10,34,0,4,4,1,0,9,0,0,0,0,0,2,0,1,1,0,1,3.49,9-21-1977,
VS,MON,N,1,1,0,0,0,9,8,34,1,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,1.00,4- 7-1978,
VS,CHI,N,1,0,0,0,0,6.1,7,26,0,2,2,3,1,3,0,0,1,0,0,2,0,0,0,0,1,1.76,4-11-1978,
AT,MON,N,1,0,0,0,0,6,2,20,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,2.11,4-16-1978,
AT,CHI,N,1,0,0,0,0,6,3,23,0,2,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,1.98,4-22-1978,
VS,CIN,N,1,0,0,0,0,5,9,24,2,4,4,1,0,4,0,1,0,0,0,1,0,0,0,0,1,2.78,4-28-1978,
AT,ATL,N,1,1,0,0,0,9,7,33,0,2,2,1,0,3,1,0,0,1,0,3,0,2,0,1,0,2.61,5- 4-1978,
AT,CIN,N,1,0,0,0,0,5,4,24,0,4,4,4,0,2,0,0,0,1,0,1,0,0,0,0,0,3.11,5- 9-1978,
VS,ATL,N,1,0,0,0,0,9.2,6,36,0,2,2,2,1,9,0,0,0,0,0,2,0,0,0,0,1,2.89,5-17-1978,1
VS,PHI,N,1,0,0,0,0,7,9,31,1,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.29,5-21-1978,
AT,HOU,N,1,0,0,0,0,6,7,27,2,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.52,5-26-1978,
VS,STL,N,1,0,0,0,0,6,10,26,0,4,4,2,0,4,0,0,0,0,0,2,0,1,0,0,1,3.72,5-30-1978,
VS,SD,N,1,0,0,0,0,7,7,30,1,5,5,5,2,6,0,0,1,0,0,2,0,1,0,0,1,3.95,6- 4-1978,
VS,SF,N,1,0,0,0,0,7,5,29,0,2,2,3,1,6,2,0,0,1,0,1,0,1,1,0,0,3.84,6- 9-1978,
AT,LA,N,1,0,0,0,0,7,6,31,2,5,5,4,1,7,2,0,0,0,0,1,1,0,1,0,1,4.03,6-14-1978,
AT,SF,N,1,0,0,0,0,7,6,25,0,2,2,0,0,2,1,0,1,0,0,1,0,1,0,0,0,3.93,6-18-1978,2
VS,PIT,N,1,0,0,0,0,7,7,30,0,2,2,3,0,4,1,0,0,0,0,1,0,0,0,0,0,3.85,6-23-1978,
AT,CHI,N,1,0,0,0,0,6,7,26,0,4,4,2,0,2,0,1,0,0,0,1,0,1,0,0,0,3.96,6-28-1978,
VS,PHI,N,1,0,0,0,0,5,8,27,0,6,5,4,0,6,2,0,0,0,0,2,1,0,1,0,1,4.17,7- 5-1978,
VS,CHI,N,0,0,0,1,0,2,2,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 9-1978,
AT,CIN,N,1,0,0,0,0,6.2,7,28,0,2,2,4,0,3,0,0,0,0,1,1,0,2,0,1,0,4.03,7-13-1978,
AT,ATL,N,1,1,0,0,0,8.2,6,36,1,4,4,4,0,1,0,1,0,1,0,1,0,1,0,0,1,4.03,7-18-1978,
VS,ATL,N,1,0,0,0,0,8,6,33,0,3,2,3,1,6,2,1,0,0,0,0,0,0,1,0,1,3.94,7-23-1978,
AT,HOU,N,1,0,0,0,0,8.2,9,34,0,3,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3.89,7-28-1978,
AT,PHI,N,1,0,0,0,0,4,5,20,2,7,7,3,1,1,0,2,0,0,0,1,0,0,0,0,1,4.19,8- 2-1978,
AT,STL,N,1,0,0,0,0,6,7,24,1,3,2,0,0,3,1,0,0,0,0,1,0,2,1,0,1,4.15,8- 6-1978,
VS,STL,N,1,0,0,0,0,8,4,32,1,1,1,4,1,6,1,0,0,0,0,0,0,0,0,0,0,4.01,8-11-1978,
VS,SD,N,1,0,0,0,0,8.1,7,31,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,0,0,3.87,8-16-1978,
VS,SF,N,1,0,0,0,0,10,8,40,0,2,0,2,0,13,0,1,0,0,0,1,0,0,1,0,0,3.67,8-21-1978,
AT,SD,N,1,0,0,0,0,6,1,24,1,2,2,2,0,8,0,0,0,1,0,0,0,0,2,0,1,3.65,8-26-1978,
AT,LA,N,1,0,0,0,0,11,10,46,0,3,3,5,2,6,2,1,0,0,0,1,0,1,0,0,0,3.59,9- 1-1978,
AT,PIT,N,1,0,0,0,0,5,7,25,0,6,2,2,0,4,1,1,0,0,0,1,0,0,1,0,1,3.59,9- 5-1978,
VS,PIT,N,1,0,0,0,0,6.1,10,33,0,7,7,2,0,4,0,1,1,2,0,0,0,0,0,0,0,3.77,9-10-1978,
AT,PHI,N,1,0,0,0,0,7.1,5,30,0,3,3,3,0,6,0,0,0,1,0,2,0,1,1,0,0,3.77,9-15-1978,
AT,STL,N,0,0,0,1,1,1.1,2,8,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3.78,9-20-1978,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,9-23-1978,1
VS,STL,N,0,0,0,1,0,2.2,3,12,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.71,9-25-1978,
AT,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9-29-1978,1
AT,CHI,N,0,0,0,1,0,0.2,2,6,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.75,9-30-1978,
AT,CAL,A,1,0,0,0,0,7.2,8,35,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,1.17,4-10-1979,
AT,SEA,A,1,1,0,0,0,9,12,38,3,6,6,1,0,5,0,0,0,0,0,1,0,2,1,1,0,3.78,4-15-1979,
VS,SEA,A,1,0,0,0,0,6.2,10,31,0,5,4,2,0,5,0,1,0,0,0,1,0,1,1,1,0,4.24,4-21-1979,
AT,DET,A,1,0,0,0,0,8,7,30,2,3,3,2,0,8,0,0,0,0,0,0,0,2,0,1,0,4.02,4-27-1979,
AT,TOR,A,1,0,0,0,0,6,9,29,0,2,2,2,0,5,1,0,0,1,1,1,0,0,0,1,0,3.86,5- 1-1979,
VS,DET,A,1,0,0,0,0,7.1,9,32,1,6,5,2,0,5,1,0,0,0,0,3,0,1,1,0,0,4.23,5- 6-1979,
VS,CLE,A,1,0,0,0,0,7.2,4,32,0,0,0,6,0,5,0,0,0,0,0,0,0,1,1,1,0,3.61,5-12-1979,
AT,KC,A,1,0,0,0,0,8,8,34,0,5,3,3,0,4,0,1,0,1,0,1,0,1,0,1,0,3.58,5-17-1979,
AT,TEX,A,1,0,0,0,0,7.1,8,30,1,4,4,1,0,3,2,0,0,0,0,2,0,1,0,0,1,3.72,5-22-1979,
VS,KC,A,1,1,0,0,0,9,7,33,1,2,2,1,0,6,0,0,0,0,0,2,0,2,0,0,1,3.52,5-27-1979,
VS,BOS,A,1,1,0,0,0,9,4,36,1,5,5,6,0,4,1,0,0,0,0,1,0,0,0,0,1,3.68,6- 1-1979,
