at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,7,5,27,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3.00,4-20-1968,
VS,OAK,A,1,1,0,0,0,9,4,33,0,1,1,3,0,3,1,0,0,0,0,1,0,1,0,1,0,2.14,4-29-1968,
VS,CAL,A,1,0,0,0,0,5.1,6,26,0,5,4,2,0,6,0,0,0,2,0,0,0,0,1,0,1,3.08,5- 3-1968,
AT,BAL,A,1,0,0,0,0,8,3,29,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,1,0,2.36,5- 7-1968,
AT,WAS,A,1,0,0,0,0,5.1,6,23,2,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.50,5-12-1968,
VS,WAS,A,1,0,0,0,0,4.2,9,22,2,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.25,5-18-1968,
AT,MIN,A,1,0,0,0,0,7,6,29,1,3,3,2,0,5,0,0,0,1,0,1,0,0,0,0,0,3.33,5-22-1968,
AT,CAL,A,1,0,0,0,0,4.2,10,22,0,5,5,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3.86,5-27-1968,
VS,NY,A,1,1,1,0,0,9,4,35,0,0,0,4,1,8,0,0,0,0,0,1,0,0,0,1,0,3.32,5-31-1968,
AT,BOS,A,1,0,0,0,0,7,2,28,0,2,2,6,0,4,0,0,0,0,0,1,0,1,1,0,1,3.25,6- 4-1968,1
VS,CLE,A,1,1,0,0,0,9,7,33,1,1,1,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3.00,6- 8-1968,
VS,MIN,A,1,1,0,0,0,9,5,35,0,1,1,2,0,9,0,0,0,1,0,1,0,0,0,1,0,2.80,6-12-1968,
AT,CHI,A,1,0,0,0,0,6.1,7,25,1,3,2,0,0,2,2,1,0,0,0,1,0,1,0,0,1,2.80,6-16-1968,1
AT,CLE,A,1,0,0,0,0,9,6,34,0,2,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,2.73,6-21-1968,
AT,NY,A,1,0,0,0,0,2.1,4,16,0,4,3,4,0,3,0,1,2,0,0,2,0,0,1,0,0,2.93,6-25-1968,
VS,CAL,A,1,1,0,0,0,9,5,34,1,1,1,0,0,14,0,0,0,1,0,1,0,0,1,1,0,2.78,7- 1-1968,
VS,OAK,A,1,0,0,0,0,5.1,6,23,2,4,4,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.95,7- 5-1968,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,7- 7-1968,2
AT,MIN,A,1,0,0,0,0,6.1,5,26,2,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3.08,7-11-1968,
AT,CAL,A,1,0,0,0,0,6,3,23,2,4,2,1,0,5,0,0,0,0,0,1,0,0,1,0,1,3.07,7-15-1968,
VS,BAL,A,1,0,0,0,0,5,6,24,1,4,4,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.22,7-19-1968,
AT,WAS,A,1,0,0,0,0,3.2,7,20,1,5,5,2,0,4,0,0,0,0,0,0,1,0,0,0,1,3.45,7-24-1968,
AT,BAL,A,1,0,0,0,0,1.1,7,11,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.61,7-28-1968,
AT,MIN,A,0,0,0,0,0,1.1,3,7,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,8- 2-1968,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8- 6-1968,1
VS,CLE,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,8- 6-1968,2
VS,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.64,8-10-1968,
VS,BOS,A,0,0,0,1,0,5,2,20,0,0,0,3,2,4,1,0,0,0,0,0,0,1,2,1,0,3.53,8-11-1968,1
AT,CLE,A,0,0,0,1,0,5.2,3,22,0,0,0,2,0,5,0,0,0,1,0,0,0,1,0,1,0,3.40,8-14-1968,
VS,CHI,A,1,0,0,0,0,7,4,25,1,2,2,0,0,8,1,0,0,0,0,1,0,0,0,1,0,3.37,8-22-1968,
AT,NY,A,1,0,0,0,0,3,3,19,1,5,5,7,0,3,1,0,0,0,0,0,0,0,0,0,1,3.57,8-25-1968,2
VS,CAL,A,1,1,1,0,0,9,3,31,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,1,0,3.39,8-29-1968,
AT,OAK,A,1,0,0,0,0,4.2,6,21,0,3,3,2,0,6,2,0,1,0,0,1,0,0,0,0,1,3.45,9- 2-1968,1
AT,CAL,A,1,1,1,0,0,9,2,30,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,1,0,3.29,9- 9-1968,
VS,OAK,A,1,1,1,0,0,9,3,32,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,3.15,9-15-1968,
AT,WAS,A,1,0,0,0,0,7,3,32,0,3,3,7,0,9,1,1,0,1,0,0,1,0,0,1,0,3.17,9-20-1968,
AT,BAL,A,1,0,0,0,0,6,6,29,0,3,2,3,0,3,1,0,0,1,0,2,0,0,1,1,0,3.17,9-24-1968,
VS,WAS,A,1,0,0,0,0,4,6,18,0,2,2,0,0,4,0,0,0,1,0,3,0,0,0,0,0,3.19,9-29-1968,
VS,CLE,A,1,1,0,0,0,9,6,33,1,3,2,2,0,7,0,2,0,0,0,1,0,2,0,1,0,2.00,4-10-1969,
VS,NY,A,0,0,0,1,1,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,4-13-1969,
AT,CLE,A,1,0,0,0,0,8,7,36,0,4,3,4,1,7,0,0,0,1,0,2,0,1,1,1,0,2.79,4-17-1969,
VS,BOS,A,1,0,0,0,0,7,6,30,3,5,5,3,0,8,1,0,1,0,0,2,0,0,0,0,1,3.76,4-25-1969,
AT,BOS,A,1,0,0,0,0,6.1,6,32,0,5,5,7,2,5,1,0,1,0,0,2,0,0,0,0,0,4.41,5- 3-1969,
VS,KC,A,1,0,0,0,0,7.1,5,29,0,2,2,1,0,7,0,0,0,1,0,1,0,0,0,1,0,4.05,5- 7-1969,
VS,CHI,A,1,0,0,0,0,8.1,9,37,0,1,1,3,0,10,1,0,0,0,0,1,0,2,2,1,0,3.54,5-13-1969,
AT,MIN,A,1,1,0,0,0,9,4,36,0,2,2,6,0,6,0,0,0,1,1,1,0,2,0,1,0,3.30,5-18-1969,
VS,CAL,A,1,1,0,0,0,9,4,33,1,3,3,2,0,16,0,0,0,1,0,1,0,0,0,1,0,3.26,5-23-1969,
AT,OAK,A,1,0,0,0,0,4.2,6,23,0,3,3,5,0,4,2,1,0,0,0,0,0,0,0,0,0,3.42,5-27-1969,
VS,SEA,A,1,0,0,0,0,9,4,33,1,1,1,1,0,16,0,0,0,0,0,0,0,0,1,0,0,3.15,6- 9-1969,
AT,NY,A,1,0,0,0,0,7.2,7,32,0,3,3,2,0,9,1,0,0,0,0,4,0,0,0,1,0,3.18,6-17-1969,2
VS,WAS,A,1,1,0,0,0,9,4,36,2,5,2,2,0,7,0,0,0,0,0,1,0,0,3,1,0,3.07,6-21-1969,
VS,NY,A,1,1,0,0,0,9,6,34,0,1,0,1,0,10,1,0,0,0,0,0,0,0,1,1,0,2.81,6-25-1969,
AT,BAL,A,1,0,0,0,0,8,4,29,0,2,2,1,0,7,1,0,1,0,0,1,1,0,0,1,0,2.77,6-29-1969,1
VS,BAL,A,1,1,0,0,0,5,4,24,1,1,1,3,0,5,0,0,0,1,0,0,0,0,1,1,0,2.73,7- 4-1969,
AT,BOS,A,1,0,0,0,0,4,5,21,0,4,3,5,1,5,0,0,0,0,0,1,0,0,0,0,1,2.86,7- 8-1969,
VS,CLE,A,1,1,0,0,0,9,6,35,0,3,3,4,0,10,0,0,0,0,0,2,0,1,0,1,0,2.87,7-12-1969,
AT,WAS,A,1,1,1,0,0,9,4,36,0,0,0,5,0,9,0,0,1,0,0,0,0,0,1,1,0,2.69,7-16-1969,
AT,CLE,A,1,0,0,0,0,6,6,27,0,2,2,4,1,2,0,0,1,0,0,2,0,1,0,0,0,2.70,7-20-1969,1
VS,KC,A,1,1,0,0,0,9,4,34,0,1,1,3,0,13,0,1,0,0,0,1,0,0,0,1,0,2.60,7-24-1969,
AT,MIN,A,1,0,0,0,0,7,5,29,1,5,5,4,1,3,0,0,0,2,0,1,0,2,0,0,1,2.77,7-29-1969,1
VS,CHI,A,1,0,0,0,0,7,8,32,1,3,3,3,1,7,1,0,1,0,0,2,0,0,0,0,1,2.81,8- 2-1969,
VS,MIN,A,1,0,0,0,0,8,6,37,0,3,3,7,0,4,2,1,0,1,0,2,0,1,0,0,1,2.84,8- 6-1969,
AT,CHI,A,1,1,0,0,0,9,4,31,1,2,2,4,0,3,0,0,0,0,0,0,0,2,0,1,0,2.80,8-10-1969,
AT,OAK,A,1,0,0,0,0,7,3,28,1,4,3,3,1,4,0,0,1,0,0,1,0,1,3,0,1,2.83,8-15-1969,
AT,SEA,A,1,1,0,0,0,9,8,39,0,3,3,4,0,14,0,0,0,2,0,2,0,0,1,1,0,2.84,8-20-1969,
AT,CAL,A,1,0,0,0,0,7,4,27,2,5,5,1,0,5,1,0,1,1,0,1,0,0,0,0,1,2.96,8-24-1969,
VS,SEA,A,1,1,0,0,0,9,5,35,0,1,1,3,0,12,0,0,3,0,0,1,0,0,0,1,0,2.88,8-29-1969,
AT,KC,A,1,0,0,0,0,6.2,8,32,0,6,6,5,1,5,0,1,1,0,0,0,1,0,0,0,1,3.04,9- 2-1969,
VS,BAL,A,1,0,0,0,0,8,6,35,2,4,4,6,0,6,0,0,0,0,0,2,0,1,0,0,0,3.09,9- 6-1969,
AT,CLE,A,1,1,0,0,0,9,5,32,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.01,9-10-1969,
AT,WAS,A,1,0,0,0,0,9,10,45,1,4,0,5,1,10,1,0,0,2,0,1,0,0,1,0,0,2.90,9-14-1969,
VS,CLE,A,1,0,0,0,0,4.1,8,22,2,6,6,1,0,4,0,0,2,0,0,2,0,1,1,0,1,3.06,9-18-1969,
VS,WAS,A,1,0,0,0,0,7,7,34,1,7,6,4,0,10,0,0,0,1,0,1,1,0,1,0,1,3.19,9-24-1969,2
AT,BOS,A,1,1,0,0,0,9,9,39,0,3,3,3,0,7,0,0,0,0,0,2,0,0,0,1,0,3.18,9-28-1969,
AT,BAL,A,1,1,0,0,0,9,8,35,1,2,2,3,1,5,0,0,0,0,0,1,0,2,0,0,1,3.14,10- 1-1969,
AT,WAS,A,1,1,1,0,0,9,7,39,0,0,0,5,0,10,1,0,0,0,0,0,0,1,1,1,0,0.00,4- 6-1970,
AT,BAL,A,1,1,0,0,0,9.2,8,42,0,3,2,6,0,7,0,0,1,0,0,3,0,0,0,0,1,0.96,4-10-1970,
VS,CLE,A,1,1,0,0,0,9,12,40,1,4,4,4,0,7,0,0,0,0,0,4,0,2,0,1,0,1.95,4-14-1970,
VS,BOS,A,1,1,0,0,0,9,10,39,0,1,1,4,0,7,0,0,0,1,0,2,0,3,0,1,0,1.72,4-18-1970,
AT,CLE,A,1,1,1,0,0,9,5,32,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,1.38,4-22-1970,
AT,MIN,A,1,0,0,0,0,5.2,10,29,0,5,5,1,0,6,0,0,1,0,0,1,1,0,1,0,1,2.10,4-26-1970,
AT,KC,A,1,0,0,0,0,7,7,29,2,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2.16,4-30-1970,
VS,MIN,A,1,0,0,0,0,4.1,6,22,1,7,7,3,0,4,0,0,1,0,0,1,1,0,0,0,1,3.02,5- 5-1970,
VS,KC,A,1,0,0,0,0,6,8,26,2,4,4,1,0,7,0,0,0,0,0,2,0,1,0,0,0,3.28,5- 9-1970,
AT,NY,A,1,0,0,0,0,6,7,25,0,3,2,2,1,4,1,1,0,0,0,1,0,1,0,0,1,3.25,5-15-1970,
VS,BAL,A,1,1,1,0,0,9,3,30,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.90,5-20-1970,
VS,WAS,A,1,0,0,0,0,2.1,8,17,1,6,6,2,0,3,0,1,1,0,0,0,0,0,0,0,1,3.45,5-24-1970,
AT,MIL,A,1,0,0,0,0,7.1,5,31,0,4,3,6,0,4,1,0,0,0,0,3,0,1,0,1,0,3.47,5-29-1970,
AT,CAL,A,1,0,0,0,0,7,6,29,0,2,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,3.41,6- 3-1970,
AT,OAK,A,1,1,0,0,0,8,8,36,2,5,3,3,0,3,1,1,0,0,0,1,0,1,3,0,1,3.41,6- 7-1970,
VS,OAK,A,0,0,0,0,0,1,2,6,2,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.54,6-15-1970,
AT,CLE,A,1,0,0,0,0,7,7,30,0,4,4,3,0,4,2,0,0,0,0,0,0,0,0,0,1,3.64,6-19-1970,
AT,WAS,A,1,0,0,0,0,6.1,8,29,2,5,5,3,0,5,1,0,0,0,0,3,0,1,1,0,1,3.82,6-23-1970,
VS,CLE,A,1,0,0,0,0,7,8,32,0,3,2,5,1,6,0,0,0,0,0,1,0,2,3,0,1,3.75,6-27-1970,
AT,BAL,A,1,0,0,0,0,7,6,32,0,4,3,4,0,5,1,3,2,0,0,0,0,0,1,0,1,3.75,7- 3-1970,
VS,BOS,A,1,1,0,0,0,9,8,37,0,2,2,2,0,8,0,0,0,0,0,2,0,1,2,1,0,3.65,7- 8-1970,
VS,BAL,A,1,0,0,0,0,7.2,6,34,0,3,3,5,0,7,0,0,0,0,0,0,0,0,1,1,0,3.64,7-12-1970,1
AT,CHI,A,1,1,0,0,0,9,9,40,1,4,3,2,0,7,1,0,0,0,0,2,0,0,2,1,0,3.60,7-18-1970,
AT,MIN,A,1,0,0,0,0,7,7,28,0,2,2,1,0,2,1,0,0,1,0,0,0,1,0,0,1,3.56,7-22-1970,
VS,CHI,A,1,0,0,0,0,7,4,28,0,1,0,1,0,5,1,0,1,0,0,0,0,1,3,0,1,3.42,7-26-1970,
VS,MIN,A,1,0,0,0,0,7,8,33,0,3,3,4,0,5,0,1,1,0,0,1,0,0,0,0,0,3.44,8- 1-1970,
VS,WAS,A,1,1,0,0,0,9,7,34,0,1,1,3,0,4,0,1,2,0,0,2,0,0,0,1,0,3.32,8- 5-1970,
AT,BOS,A,1,0,0,0,0,0.2,7,9,2,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.54,8- 9-1970,
AT,CAL,A,1,0,0,0,0,3,6,16,2,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.72,8-14-1970,
AT,OAK,A,1,1,0,0,0,9,5,34,0,1,0,3,0,8,0,0,0,0,0,0,0,1,1,1,0,3.56,8-18-1970,
VS,MIL,A,1,0,0,0,0,8,2,28,0,0,0,2,0,14,1,0,0,1,0,1,0,0,1,1,0,3.42,8-23-1970,
VS,OAK,A,1,0,0,0,0,2.1,7,14,1,5,5,2,0,2,0,0,0,0,0,2,1,0,0,0,1,3.59,8-28-1970,
AT,BOS,A,1,1,0,0,0,8,8,37,1,4,4,4,0,6,0,0,0,0,0,2,0,0,1,0,1,3.63,8-31-1970,
AT,WAS,A,1,0,0,0,0,7,2,25,0,2,2,4,1,5,0,0,0,0,0,1,0,2,0,0,0,3.59,9- 4-1970,
VS,BAL,A,1,0,0,0,0,5,7,24,2,5,5,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.71,9- 8-1970,
VS,WAS,A,1,0,0,0,0,7,9,30,1,4,4,1,0,7,0,1,0,0,0,0,0,1,0,0,0,3.75,9-12-1970,
AT,CLE,A,1,0,0,0,0,8.1,7,41,1,3,3,9,0,10,0,0,2,1,0,1,0,1,0,1,0,3.73,9-16-1970,
VS,NY,A,1,0,0,0,0,7,9,30,2,5,5,1,0,7,0,0,1,0,0,2,0,0,0,0,1,3.81,9-20-1970,
AT,NY,A,1,1,0,0,0,9,7,37,1,1,1,2,0,3,0,0,0,0,0,1,0,0,2,1,0,3.71,9-25-1970,1
VS,CLE,A,1,0,0,0,0,6,6,27,0,5,5,4,0,6,0,1,0,0,0,2,0,1,0,0,1,3.80,9-29-1970,
VS,CLE,A,1,1,0,0,0,9,6,33,0,2,2,1,0,8,0,0,0,0,0,1,2,2,1,1,0,2.00,4- 6-1971,
AT,BAL,A,1,1,0,0,0,8.2,7,34,0,2,2,2,0,2,2,0,0,0,0,0,0,1,0,0,1,2.04,4-10-1971,
AT,NY,A,1,0,0,0,0,5,6,22,1,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,1,3.18,4-14-1971,
VS,BOS,A,1,0,0,0,0,1.1,7,11,0,6,5,1,0,0,1,0,0,0,0,2,0,1,0,0,0,4.88,4-17-1971,
VS,BAL,A,1,1,0,0,0,9,5,32,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.82,4-21-1971,
AT,OAK,A,1,0,0,0,0,7,3,25,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.60,4-25-1971,
AT,KC,A,1,1,0,0,0,10,10,41,0,1,1,2,0,8,1,0,0,0,0,0,0,0,0,1,0,3.06,4-28-1971,
AT,CAL,A,1,0,0,0,0,5,5,22,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.27,5- 2-1971,
VS,KC,A,1,1,0,0,0,9,8,41,0,1,1,6,0,13,0,0,1,0,0,1,0,0,0,1,0,2.95,5- 7-1971,
VS,CAL,A,1,0,0,0,0,6.1,9,28,1,4,4,0,0,5,0,1,0,1,0,2,0,1,1,0,1,3.20,5-11-1971,
AT,WAS,A,1,0,0,0,0,13,5,48,1,3,3,6,1,6,1,0,2,0,0,0,0,1,0,0,0,3.02,5-15-1971,
AT,CLE,A,1,0,0,0,0,7,6,32,1,1,1,3,0,4,0,0,0,0,0,1,0,0,2,1,0,2.89,5-19-1971,
VS,WAS,A,1,1,1,0,0,9,4,32,0,0,0,2,0,10,0,0,1,0,0,1,0,1,0,1,0,2.63,5-23-1971,1
VS,NY,A,1,1,0,0,0,9,8,38,2,3,3,3,0,6,1,0,0,1,0,1,0,0,0,1,0,2.66,5-27-1971,
AT,MIN,A,1,1,0,0,0,8,6,33,1,6,6,3,0,6,0,0,0,0,0,1,0,0,0,0,1,2.94,5-31-1971,
AT,CHI,A,1,0,0,0,0,7.2,9,36,0,3,3,6,0,9,0,0,0,1,0,1,0,0,0,0,1,2.98,6- 4-1971,
VS,MIL,A,1,1,0,0,0,9,8,35,1,3,3,1,0,6,0,2,0,0,0,2,0,0,0,1,0,2.98,6- 8-1971,
VS,MIN,A,1,0,0,0,0,8.2,9,36,2,5,5,2,0,7,0,0,0,0,0,0,0,1,0,0,1,3.11,6-12-1971,
VS,CHI,A,1,0,0,0,0,8,11,34,2,5,5,0,0,3,0,1,0,0,0,2,0,1,0,1,0,3.25,6-16-1971,
AT,CLE,A,1,0,0,0,0,8,7,34,2,6,5,3,0,11,0,0,0,1,0,1,0,0,0,0,0,3.37,6-20-1971,1
VS,CLE,A,1,1,1,0,0,9,8,37,0,0,0,2,0,11,1,0,0,0,0,0,0,1,1,1,0,3.19,6-24-1971,
AT,BAL,A,1,0,0,0,0,13,7,49,1,4,4,2,0,12,0,1,0,1,0,1,0,0,0,0,0,3.16,6-28-1971,
VS,BAL,A,1,1,0,0,0,9,5,34,0,1,1,4,0,6,0,0,0,0,0,2,0,2,0,1,0,3.05,7- 2-1971,
VS,NY,A,1,1,0,0,0,9,11,40,2,7,2,0,0,5,0,0,0,0,0,1,0,1,3,1,0,3.01,7- 6-1971,
AT,WAS,A,1,1,0,0,0,9,9,37,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.96,7-10-1971,
AT,OAK,A,1,0,0,0,0,7,9,35,0,5,4,4,1,3,0,1,0,0,0,0,0,0,2,0,0,3.03,7-15-1971,
AT,KC,A,1,1,0,0,0,9,8,36,0,2,2,1,0,7,0,1,0,0,0,2,2,0,0,1,0,2.99,7-19-1971,
VS,OAK,A,1,0,0,0,0,6.1,13,32,2,6,6,0,0,6,0,0,0,0,0,1,0,0,0,0,1,3.14,7-23-1971,
VS,KC,A,1,1,0,0,0,11,10,44,2,4,2,1,0,10,1,1,0,0,0,0,1,1,1,1,0,3.08,7-27-1971,
VS,CAL,A,1,1,0,0,0,12,9,45,0,3,3,0,0,14,0,0,0,0,0,2,0,0,0,0,1,3.04,7-31-1971,
VS,WAS,A,1,1,0,0,0,9,7,35,0,1,1,1,0,14,1,0,1,0,0,2,0,1,1,1,0,2.97,8- 4-1971,
AT,BOS,A,1,1,0,0,0,9,9,37,0,2,2,3,0,7,0,1,0,0,0,3,0,2,1,1,0,2.93,8- 8-1971,
AT,MIL,A,1,1,0,0,0,9,6,35,0,3,3,3,0,5,1,0,0,0,0,1,0,1,0,1,0,2.94,8-12-1971,
AT,CHI,A,1,1,0,0,0,8,11,37,2,6,6,2,0,10,0,1,0,0,0,2,0,0,0,0,1,3.04,8-17-1971,1
VS,MIL,A,1,1,0,0,0,9,6,35,1,2,2,1,0,9,0,0,0,1,0,1,0,0,0,1,0,3.01,8-21-1971,
VS,MIN,A,1,1,0,0,0,9,8,37,1,2,2,4,0,5,0,0,0,0,0,0,0,1,0,1,0,2.98,8-25-1971,
VS,CHI,A,1,0,0,0,0,5,8,28,2,6,6,5,0,3,0,0,0,0,0,1,0,0,0,0,1,3.11,8-29-1971,
VS,CLE,A,1,1,1,0,0,9,6,33,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.02,9- 2-1971,
AT,WAS,A,1,1,1,0,0,9,6,31,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2.94,9- 6-1971,
VS,BOS,A,1,0,0,0,0,5,9,24,3,6,6,0,0,1,0,0,0,1,0,2,2,0,0,0,1,3.05,9-10-1971,
AT,BAL,A,1,1,0,0,0,9,6,34,0,1,1,1,0,9,1,0,0,0,0,0,1,0,1,1,0,3.00,9-14-1971,
VS,BAL,A,1,1,0,0,0,9,6,34,1,1,1,2,0,10,0,0,0,0,0,3,0,0,0,1,0,2.95,9-18-1971,
AT,BOS,A,1,1,0,0,0,8,6,31,0,3,3,1,0,4,1,0,0,0,0,2,0,1,1,0,1,2.96,9-22-1971,
VS,NY,A,1,1,0,0,0,9,10,38,2,3,3,1,0,10,0,0,1,0,0,2,0,0,0,0,1,2.96,9-26-1971,
AT,CLE,A,1,1,0,0,0,8,4,33,0,2,1,4,0,7,0,1,1,0,0,0,0,0,1,0,1,2.92,9-29-1971,
VS,BOS,A,1,1,0,0,0,9,6,33,0,2,2,1,0,9,0,0,1,0,0,1,0,0,0,1,0,2.00,4-15-1972,
AT,BAL,A,1,0,0,0,0,7.1,9,32,0,5,5,1,1,4,1,0,0,0,0,3,0,0,0,0,1,3.86,4-19-1972,
AT,TEX,A,1,1,0,0,0,9,4,36,0,1,1,5,0,6,0,0,1,0,0,1,0,0,0,1,0,2.84,4-25-1972,
VS,CHI,A,1,1,0,0,0,9,6,34,1,1,1,1,0,9,1,0,0,1,0,3,0,1,0,1,0,2.36,4-29-1972,
VS,KC,A,1,1,0,0,0,9,10,37,0,1,1,2,0,3,0,0,1,0,0,0,0,1,0,1,0,2.08,5- 3-1972,
VS,TEX,A,1,1,0,0,0,9,11,40,0,4,3,2,0,7,3,0,0,0,0,0,0,0,1,1,0,2.24,5- 7-1972,
AT,KC,A,1,1,0,0,0,9,5,34,0,1,1,3,0,9,1,0,0,0,0,0,1,0,0,1,0,2.05,5-13-1972,
VS,BAL,A,1,1,0,0,0,9,4,34,1,1,1,2,0,7,0,0,0,0,0,1,0,0,1,1,0,1.92,5-17-1972,
VS,CLE,A,1,1,1,0,0,9,8,35,0,0,0,0,0,7,1,0,0,0,0,3,0,0,0,1,0,1.70,5-21-1972,
VS,MIL,A,1,0,0,0,0,6,4,27,1,2,2,6,0,5,2,0,0,0,0,1,0,1,0,0,1,1.79,5-25-1972,
AT,NY,A,1,0,0,0,0,7,5,26,0,2,2,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1.85,5-29-1972,1
VS,MIN,A,1,0,0,0,0,8,4,32,1,4,4,4,0,6,0,1,0,0,0,1,1,0,0,0,0,2.06,6- 2-1972,
VS,CAL,A,1,0,0,0,0,7.2,9,33,3,6,5,0,0,7,0,0,1,0,0,2,0,0,1,1,0,2.33,6- 6-1972,1
VS,OAK,A,1,0,0,0,0,6.1,6,30,2,5,5,3,1,6,1,0,0,3,0,1,0,0,0,0,1,2.60,6-10-1972,
AT,MIN,A,1,1,0,0,0,9,5,33,1,2,2,2,0,9,0,0,0,0,0,0,0,1,0,1,0,2.55,6-14-1972,
AT,CAL,A,1,1,1,0,0,9,7,33,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,1,0,2.38,6-18-1972,
AT,BAL,A,1,1,0,0,0,8,5,33,2,3,3,5,0,5,0,1,0,0,0,1,0,1,1,0,1,2.44,6-24-1972,1
VS,NY,A,1,1,0,0,0,9,10,36,1,2,2,0,0,9,0,0,1,0,0,3,0,1,0,1,0,2.41,6-27-1972,
VS,BAL,A,1,1,1,0,0,9,7,33,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.27,7- 1-1972,
AT,KC,A,1,0,0,0,0,5.1,10,28,0,6,6,2,0,5,1,0,1,0,0,3,0,0,0,0,1,2.53,7- 5-1972,
AT,CHI,A,1,1,0,0,0,9,8,37,0,2,2,3,2,10,1,0,0,0,0,2,0,1,0,1,0,2.50,7- 9-1972,2
VS,KC,A,1,1,0,0,0,9,11,41,2,4,4,1,0,4,0,0,0,1,0,1,0,1,2,1,0,2.58,7-13-1972,
VS,CHI,A,1,1,0,0,0,9,7,33,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,2.45,7-17-1972,
AT,TEX,A,1,1,0,0,0,9,7,35,0,1,1,3,0,5,0,0,0,0,0,2,0,1,1,1,0,2.39,7-21-1972,
AT,MIL,A,1,0,0,0,0,7,5,26,0,1,1,1,0,5,0,0,0,0,0,1,1,1,0,0,0,2.35,7-27-1972,1
VS,BOS,A,1,1,0,0,0,9,7,40,1,2,2,5,0,6,1,0,0,0,0,0,0,0,1,1,0,2.34,7-31-1972,
AT,CLE,A,1,0,0,0,0,7,6,28,1,1,1,2,0,4,1,0,0,0,0,0,0,1,1,0,1,2.30,8- 4-1972,
AT,NY,A,1,0,0,0,0,7.2,9,34,1,4,2,1,0,2,1,1,0,2,0,0,0,0,1,0,1,2.31,8- 8-1972,
VS,CLE,A,1,0,0,0,0,6.1,11,29,1,6,6,0,0,4,1,1,0,0,0,1,1,0,0,0,1,2.47,8-12-1972,
VS,CAL,A,1,1,1,0,0,9,3,30,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,1,0,2.38,8-18-1972,
VS,OAK,A,1,0,0,0,0,5,5,21,3,6,6,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2.55,8-22-1972,
AT,MIN,A,1,0,0,0,0,6,3,23,2,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2.59,8-26-1972,
AT,CAL,A,1,1,0,0,0,8,9,34,0,3,3,1,0,7,1,1,0,0,0,2,0,0,0,0,1,2.62,8-29-1972,
