at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-31-2016,
AT,BAL,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,9- 3-2016,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 4-2016,
VS,TOR,A,0,0,0,0,0,2.1,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.32,9- 6-2016,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3.10,9- 9-2016,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.00,9-10-2016,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.91,9-13-2016,
AT,BOS,A,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.18,9-15-2016,
AT,BOS,A,0,0,0,1,0,1.2,3,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3.33,9-17-2016,
AT,TB,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-21-2016,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.33,9-25-2016,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.10,9-26-2016,
VS,BOS,A,0,0,0,0,0,0.1,2,6,0,3,1,2,2,0,0,0,0,0,0,2,0,0,1,0,0,3.38,9-28-2016,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,10- 2-2016,
AT,TB,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2017,
AT,TB,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2017,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2017,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2017,
VS,CHI,A,0,0,0,0,0,2.1,3,10,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.00,4-17-2017,
AT,PIT,N,0,0,0,0,0,1.2,0,7,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0.84,4-21-2017,
VS,BAL,A,0,0,0,0,0,2.2,1,11,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.68,4-29-2017,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.63,5- 3-2017,
AT,CHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.57,5- 6-2017,
AT,CHI,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0.51,5- 7-2017,
VS,HOU,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,5-11-2017,
VS,HOU,A,0,0,0,0,0,2,2,10,0,3,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1.29,5-14-2017,1
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.19,5-17-2017,
AT,TB,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.31,5-19-2017,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.25,5-22-2017,
VS,KC,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.96,5-23-2017,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,5-27-2017,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5-28-2017,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-30-2017,
AT,TOR,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2.60,6- 2-2017,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 3-2017,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6- 8-2017,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.30,6-11-2017,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,6-13-2017,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7- 4-2017,
VS,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,7- 5-2017,
VS,MIL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.02,7- 9-2017,
AT,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,7-14-2017,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7-15-2017,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,7-18-2017,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.77,7-21-2017,
AT,SEA,A,0,0,0,1,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1.99,7-22-2017,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,7-25-2017,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-27-2017,
VS,TB,A,0,0,0,0,0,1.2,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7-29-2017,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,8- 1-2017,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 6-2017,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,8- 9-2017,
VS,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.80,8-11-2017,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.73,8-16-2017,
AT,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,8-19-2017,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.03,8-20-2017,
AT,DET,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2.33,8-24-2017,
VS,CLE,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.44,8-28-2017,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,9- 1-2017,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,10- 1-2017,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,3-31-2018,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.75,4- 4-2018,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 5-2018,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4- 7-2018,
VS,BAL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.91,4- 8-2018,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-2018,
VS,MIA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.18,4-16-2018,
VS,TOR,A,0,0,0,0,0,2.2,2,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,4-20-2018,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5-15-2018,
AT,DET,A,0,0,0,1,0,1.1,1,8,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2.53,6- 4-2018,2
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6-10-2018,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,6-15-2018,
VS,TB,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,6-17-2018,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,6-22-2018,
AT,TB,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,6-24-2018,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,6-26-2018,
VS,BOS,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.35,6-30-2018,
VS,ATL,N,0,0,0,0,0,1.1,4,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,7- 3-2018,
AT,TOR,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.93,7- 8-2018,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.85,7-12-2018,
VS,NY,N,0,0,0,0,0,1,2,8,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,7-20-2018,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.39,7-23-2018,
VS,KC,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.96,7-26-2018,
VS,KC,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-28-2018,1
VS,HOU,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 1-2018,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2018,
AT,TEX,A,0,0,0,0,0,0,1,3,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9.00,8- 6-2018,
AT,HOU,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,6.00,8-10-2018,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-11-2018,
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,8-12-2018,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.18,8-14-2018,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,8-18-2018,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8-20-2018,
VS,HOU,A,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-22-2018,
AT,ARI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,8-25-2018,
AT,OAK,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.18,8-30-2018,
AT,OAK,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,8-31-2018,
VS,BAL,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.54,9- 4-2018,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,9- 7-2018,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,9-12-2018,
AT,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.41,9-14-2018,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.15,9-16-2018,
AT,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-17-2018,
AT,HOU,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-19-2018,
VS,OAK,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9-24-2018,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-25-2018,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-28-2018,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,3-31-2019,
VS,ARI,N,0,0,0,0,0,2,3,11,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 2-2019,
AT,STL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.20,4- 7-2019,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 9-2019,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,4-11-2019,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-12-2019,
VS,COL,N,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-16-2019,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,4-20-2019,
AT,WAS,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,4-27-2019,
AT,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,4-28-2019,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-29-2019,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 4-2019,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,5- 5-2019,
VS,NY,N,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.32,5- 7-2019,
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,5-12-2019,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-14-2019,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3.72,5-16-2019,
VS,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5-18-2019,
VS,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-20-2019,
VS,ARI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,5-22-2019,
AT,TOR,A,0,0,0,1,0,1,4,7,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.06,5-26-2019,
AT,NY,A,0,0,0,0,0,1.1,4,8,1,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.56,5-29-2019,
VS,MIA,N,0,0,0,0,0,2,2,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.84,6- 1-2019,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 4-2019,
VS,WAS,N,0,0,0,1,0,2,1,7,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,5.34,6- 7-2019,
