at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2010,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2010,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2010,
AT,ATL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45,4-20-2010,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-2010,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.59,4-24-2010,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.35,4-28-2010,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.17,5- 4-2010,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 5-2010,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.93,5- 8-2010,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 9-2010,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.77,5-10-2010,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71,5-14-2010,
AT,MIL,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.68,5-15-2010,
VS,CHI,N,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.63,5-20-2010,
AT,FLA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.59,5-28-2010,
AT,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.56,6- 1-2010,
AT,ATL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1.08,6- 2-2010,
VS,SD,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.06,6- 4-2010,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,6- 6-2010,
VS,FLA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1.45,6- 8-2010,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,6-12-2010,
AT,BOS,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.31,6-13-2010,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,6-17-2010,
VS,MIN,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6-19-2010,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,6-25-2010,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6-29-2010,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,7- 1-2010,
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.24,7- 4-2010,
VS,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 6-2010,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.04,7- 7-2010,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 8-2010,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.83,7-10-2010,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-11-2010,
AT,CHI,N,0,0,0,0,0,0.2,5,7,1,5,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4.25,7-15-2010,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7-20-2010,
AT,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4.02,7-21-2010,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.18,7-24-2010,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-25-2010,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-27-2010,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,7-29-2010,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,7-31-2010,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.65,8- 1-2010,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 4-2010,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,8- 5-2010,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,8-10-2010,
VS,LA,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-12-2010,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-18-2010,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-21-2010,
VS,HOU,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-24-2010,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8-25-2010,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-26-2010,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8-28-2010,
AT,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 2-2010,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 3-2010,
VS,MIL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 5-2010,
VS,FLA,N,0,0,0,0,0,0.2,3,5,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.28,9- 7-2010,
AT,NY,N,0,0,0,0,0,1.1,2,7,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-11-2010,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-13-2010,
AT,FLA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-15-2010,
VS,WAS,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,9-17-2010,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-19-2010,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,9-26-2010,
AT,WAS,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.46,9-28-2010,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,10- 1-2010,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,10- 2-2010,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2011,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2011,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2011,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2011,
VS,FLA,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2011,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2011,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2011,
AT,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-21-2011,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-2011,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-2011,
AT,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,5-30-2011,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 3-2011,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.77,6- 5-2011,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.46,6- 9-2011,
VS,CHI,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,6-10-2011,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,6-17-2011,
AT,SEA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,6-19-2011,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-20-2012,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-23-2012,
AT,ARI,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,10.12,4-24-2012,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,4-29-2012,
AT,ATL,N,0,0,0,0,0,0.1,2,5,0,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,13.50,5- 2-2012,
AT,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11.57,5- 4-2012,
AT,WAS,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.53,5- 5-2012,
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,5- 8-2012,
VS,NY,N,0,0,0,0,0,1,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8.59,5- 9-2012,
VS,SD,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,5-13-2012,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.00,5-16-2012,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5-19-2012,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,5-22-2012,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,5-25-2012,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-27-2012,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,5-30-2012,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,6- 1-2012,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-2013,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 7-2013,
AT,NY,N,0,0,0,0,0,0.2,3,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-10-2013,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-13-2013,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-16-2013,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5-23-2013,
AT,DET,A,0,0,0,0,0,0.1,1,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-27-2013,
