at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,3.1,1,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.00,8-17-1959,2
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.98,8-18-1959,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,8-26-1959,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.02,8-27-1959,
AT,CIN,N,1,0,0,0,0,2.1,7,16,0,5,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2.27,9- 5-1959,
VS,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,9-10-1959,
AT,LA,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2.31,9-15-1959,
AT,SF,N,0,0,0,0,0,2,3,11,1,4,3,2,0,1,0,0,1,0,0,0,0,1,1,0,0,2.54,9-17-1959,
AT,PIT,N,0,0,0,0,0,3,1,13,0,1,0,2,1,4,0,0,0,0,0,0,0,0,1,0,0,2.46,9-23-1959,
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,9-25-1959,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.40,9-29-1959,
VS,CIN,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1960,
AT,LA,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1960,
VS,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-12-1960,
VS,PIT,N,0,0,0,0,0,0.1,4,6,1,5,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,10.12,5-13-1960,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7.36,5-15-1960,1
VS,SF,N,0,0,0,0,0,6.2,9,31,0,1,1,2,0,2,0,1,0,0,0,2,0,0,0,1,0,3.48,5-18-1960,
AT,CIN,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3.86,5-27-1960,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,6- 2-1960,
AT,LA,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 8-1960,
AT,SF,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.20,6-10-1960,
VS,NY,A,0,0,0,0,0,2.2,5,12,2,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13.50,6-18-1960,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.71,6-19-1960,1
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.35,6-25-1960,
AT,BAL,A,0,0,0,1,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8.10,7- 1-1960,
AT,DET,A,0,0,0,1,0,2,1,8,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.27,7- 4-1960,1
AT,NY,A,0,0,0,1,0,2,3,9,0,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,6.75,7-24-1960,2
AT,WAS,A,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,6.94,7-29-1960,
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.93,8- 2-1960,
VS,WAS,A,0,0,0,0,0,0.2,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.65,8- 7-1960,1
