at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,6,8,26,0,1,1,2,0,5,1,0,1,0,0,2,0,1,0,1,0,3.79,6-13-2017,
AT,MIN,A,1,0,0,0,0,2.2,8,18,2,7,7,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.48,6-20-2017,
VS,OAK,A,1,0,0,0,0,6,4,23,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.26,6-25-2017,
VS,TEX,A,1,0,0,0,0,5.1,5,24,1,5,5,2,0,6,0,0,0,1,0,1,0,0,1,0,1,4.52,7- 1-2017,
AT,COL,N,1,0,0,0,0,4,7,21,2,7,6,2,0,2,0,0,0,0,0,2,0,1,1,0,1,4.91,7- 7-2017,
VS,SEA,A,1,0,0,0,0,5.2,7,27,2,6,5,1,0,3,0,1,0,1,0,1,0,0,1,0,0,5.09,7-16-2017,
AT,KC,A,1,0,0,0,0,4.2,4,19,3,3,3,3,0,1,0,0,1,0,0,1,0,2,0,0,0,5.12,7-23-2017,
VS,CLE,A,1,0,0,0,0,4.1,9,25,1,6,6,5,1,0,0,0,1,0,0,0,0,1,0,0,1,5.42,7-28-2017,
VS,TOR,A,1,0,0,0,0,6,4,27,1,2,2,4,0,3,0,0,0,1,0,1,0,0,2,0,1,5.29,8- 2-2017,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,8- 5-2017,
VS,HOU,A,1,0,0,0,0,5.2,5,27,0,3,3,7,0,5,0,0,0,0,0,0,1,1,0,1,0,5.25,8- 8-2017,
VS,KC,A,1,0,0,0,0,2,7,17,1,7,7,3,0,2,0,0,2,0,0,1,0,0,1,0,1,5.68,8-13-2017,
AT,TEX,A,1,0,0,0,0,2.2,6,17,1,7,7,4,0,1,0,0,0,0,0,2,0,1,0,0,1,6.07,8-19-2017,
VS,MIN,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,8-21-2017,1
VS,MIN,A,1,0,0,0,0,6,3,24,1,1,1,4,0,5,0,0,0,0,0,0,0,1,0,1,0,6.05,8-24-2017,
AT,MIN,A,1,0,0,0,0,5,8,27,1,5,5,4,1,4,0,0,0,1,0,2,2,0,0,0,1,6.16,8-30-2017,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,6.20,9- 3-2017,
AT,LA,N,1,0,0,0,0,5,3,21,0,5,3,3,0,4,0,2,0,0,0,1,1,2,2,0,1,5.40,3-31-2018,
VS,ARI,N,1,0,0,0,0,6,2,21,0,2,2,1,0,8,0,1,0,0,0,0,1,0,0,0,1,4.09,4- 9-2018,
AT,SD,N,1,0,0,0,0,4.2,6,22,1,3,3,2,0,4,0,1,0,0,0,2,0,1,1,0,0,4.60,4-14-2018,
AT,ANA,A,1,0,0,0,0,6,5,24,3,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,4.98,4-21-2018,
VS,LA,N,1,0,0,0,0,3.1,4,18,0,4,4,4,0,3,0,0,0,0,0,3,0,0,0,0,0,5.76,4-27-2018,
VS,SD,N,1,0,0,0,0,5,4,20,1,3,3,1,0,4,1,0,0,0,0,1,0,0,1,1,0,5.70,5- 2-2018,
AT,PHI,N,1,0,0,0,0,5,6,22,2,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,1,5.66,5- 8-2018,
AT,PIT,N,1,0,0,0,0,6.1,4,27,0,0,0,5,1,7,0,0,0,0,0,3,0,1,0,1,0,4.79,5-13-2018,
VS,COL,N,1,0,0,0,0,6,6,25,1,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,1,4.94,5-18-2018,
AT,CHI,N,1,0,0,0,0,6,5,25,0,3,2,2,0,6,0,0,0,1,0,0,0,0,0,0,1,4.72,5-25-2018,
AT,COL,N,1,0,0,0,0,5,8,23,1,4,4,2,0,0,1,0,1,0,0,0,0,1,0,1,0,4.94,5-30-2018,
VS,ARI,N,1,0,0,0,0,4,4,17,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.91,6- 4-2018,
AT,WAS,N,1,0,0,0,0,5,3,18,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.54,6-10-2018,
AT,LA,N,1,0,0,0,0,5,5,23,2,3,2,2,0,7,1,0,0,0,0,2,0,0,1,0,1,4.48,6-15-2018,
VS,MIA,N,1,0,0,0,0,6,7,25,0,3,3,2,0,7,0,0,0,0,0,2,0,2,1,1,0,4.48,6-20-2018,
VS,COL,N,1,0,0,0,0,6.2,6,27,1,1,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,4.24,6-26-2018,
AT,ARI,N,1,0,0,0,0,3.2,7,21,0,3,3,4,1,4,1,1,0,0,0,1,0,1,0,0,0,4.36,7- 1-2018,
VS,STL,N,0,0,0,1,0,3.1,4,14,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 5-2018,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7- 7-2018,
VS,CHI,N,1,0,0,0,0,6.1,5,23,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,1,4.17,7-10-2018,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.09,7-14-2018,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.06,7-21-2018,
AT,SEA,A,1,0,0,0,0,6,3,23,1,2,1,1,0,4,0,1,0,1,1,0,0,0,0,0,0,3.92,7-25-2018,
AT,SD,N,1,0,0,0,0,5,4,22,1,2,2,2,0,5,1,1,0,0,0,2,0,0,1,0,0,3.90,7-30-2018,
AT,ARI,N,1,0,0,0,0,5.1,3,20,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.88,8- 5-2018,
VS,PIT,N,1,0,0,0,0,6.1,10,30,0,5,4,1,0,5,0,0,0,0,0,3,0,0,0,1,0,3.97,8-10-2018,
AT,LA,N,1,0,0,0,0,4.2,6,23,0,0,0,4,2,7,0,0,1,0,0,2,0,0,0,0,0,3.83,8-15-2018,
AT,NY,N,1,0,0,0,0,5,4,22,0,1,1,1,0,5,0,0,0,0,0,1,0,0,2,0,0,3.75,8-20-2018,
VS,TEX,A,1,0,0,0,0,6.1,3,26,0,1,1,3,0,4,2,0,0,1,0,1,0,0,0,1,0,3.65,8-26-2018,
VS,NY,N,1,0,0,0,0,6,4,23,0,1,1,3,0,3,0,0,0,0,0,1,1,1,0,0,0,3.56,9- 1-2018,
AT,MIL,N,1,0,0,0,0,6,2,25,1,2,2,5,1,8,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 7-2018,
VS,ATL,N,1,0,0,0,0,6,5,23,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.46,9-12-2018,
AT,SD,N,1,0,0,0,0,5,5,22,1,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,0,3.57,9-18-2018,
VS,SD,N,1,0,0,0,0,5,8,26,1,3,3,2,0,2,1,0,0,0,0,2,0,0,1,0,1,3.63,9-24-2018,
VS,LA,N,0,0,0,0,0,0.2,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.61,9-29-2018,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,9-30-2018,
AT,SD,N,1,0,0,0,0,4,4,18,1,3,3,2,0,5,0,0,0,1,0,1,0,0,0,0,1,6.75,3-29-2019,
AT,LA,N,1,0,0,0,0,5,3,22,1,2,2,4,0,7,0,0,0,0,0,1,0,0,0,0,0,5.00,4- 3-2019,
VS,SD,N,1,0,0,0,0,7,5,25,1,1,1,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3.38,4- 9-2019,
VS,COL,N,1,0,0,0,0,6,4,26,1,4,4,4,0,6,1,0,0,0,0,1,0,0,0,0,1,4.09,4-14-2019,
AT,PIT,N,1,1,0,0,0,5,4,20,2,3,3,1,0,7,2,0,0,0,0,0,0,0,0,0,1,4.33,4-20-2019,
VS,NY,A,1,0,0,0,0,5,6,24,1,6,6,3,0,6,1,0,0,1,0,1,0,1,0,0,1,5.34,4-27-2019,
AT,COL,N,1,0,0,0,0,2.2,7,19,3,7,7,4,1,2,1,0,0,0,0,2,0,0,0,0,0,6.75,5- 9-2019,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.56,5-14-2019,
AT,ARI,N,0,0,0,0,0,1,3,9,0,4,4,1,0,0,0,0,0,1,0,1,1,0,1,0,0,7.36,5-17-2019,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,5-20-2019,
VS,ATL,N,0,0,0,1,0,3,3,14,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.30,5-22-2019,
VS,ARI,N,0,0,0,1,0,3,4,15,1,4,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,6.80,5-24-2019,
AT,MIA,N,0,0,0,0,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.90,5-28-2019,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-31-2019,
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61,6- 4-2019,
AT,NY,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.52,6- 5-2019,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,6- 8-2019,
VS,MIL,N,0,0,0,0,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.45,6-16-2019,
AT,LA,N,0,0,0,0,0,0.2,2,5,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.71,6-18-2019,
AT,LA,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,6.63,6-20-2019,
VS,COL,N,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,6-24-2019,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,6-26-2019,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6-29-2019,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.97,7- 1-2019,
AT,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.02,7- 2-2019,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.83,7- 5-2019,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.74,7-13-2019,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.65,7-14-2019,
AT,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.51,7-17-2019,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,7-18-2019,
VS,NY,N,0,0,0,0,0,1,4,7,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.90,7-20-2019,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2019,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2019,
AT,STL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,8- 1-2019,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 3-2019,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 4-2019,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,8- 6-2019,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,8- 9-2019,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,8-13-2019,
AT,PHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-15-2019,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-18-2019,
VS,SF,N,0,0,0,0,0,0.2,3,5,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.15,8-21-2019,
VS,WAS,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,8-23-2019,
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 5-2019,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 7-2019,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 9-2019,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.65,9-14-2019,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-18-2019,
VS,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,9-20-2019,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-24-2019,
AT,STL,N,1,0,0,0,0,2,5,14,1,7,7,4,0,0,0,0,0,0,0,0,0,1,0,0,1,6.89,9-29-2019,
VS,MIL,N,1,0,0,0,0,5.2,2,21,1,2,2,3,0,5,0,0,1,1,0,0,0,1,0,0,0,3.18,7-28-2020,
AT,MIN,A,1,0,0,0,0,5.2,4,23,0,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.76,8- 3-2020,
VS,DET,A,1,0,0,0,0,5,13,29,5,9,9,1,0,6,0,0,0,0,0,2,0,0,0,0,1,8.27,8- 8-2020,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,7.36,8-18-2020,
VS,MIL,N,1,0,0,0,0,5,4,21,1,1,1,3,0,5,0,0,0,1,0,2,0,2,0,1,0,6.17,8-22-2020,
AT,MIL,N,1,0,0,0,0,5,6,25,3,8,8,4,0,8,0,0,0,1,0,2,0,0,0,0,1,7.62,8-28-2020,
VS,CHI,N,0,0,0,1,0,5,5,24,0,5,3,2,0,5,0,0,0,0,1,1,0,0,2,0,0,7.29,9- 2-2020,
VS,CIN,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.13,9- 5-2020,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.94,9-12-2020,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6.93,9-14-2020,2
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.58,9-15-2020,
VS,STL,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86,9-20-2020,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2021,
VS,MIN,A,0,0,0,0,0,1.1,5,11,0,4,4,2,0,3,0,0,0,0,0,3,0,0,0,0,0,15.43,4- 5-2021,
AT,CLE,A,1,0,0,0,0,2.2,4,13,1,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,12.60,4- 9-2021,
AT,HOU,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,12.00,4-13-2021,
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-16-2021,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10.12,4-23-2021,
AT,CHI,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14.62,4-29-2021,2
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.00,5- 1-2021,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11.70,5-25-2021,
VS,CLE,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,11.45,5-27-2021,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.50,5-30-2021,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,9.00,6- 1-2021,
AT,CHI,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,10.05,6- 5-2021,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.60,6- 9-2021,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39,7-10-2021,
AT,MIN,A,0,0,0,1,0,1.2,3,11,2,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,10.06,7-11-2021,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.50,7-17-2021,2
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.84,7-23-2021,
AT,KC,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8.85,7-25-2021,
AT,MIN,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,8.44,7-28-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.06,7-30-2021,
VS,BOS,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,7.50,8- 4-2021,
AT,CLE,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.92,8- 6-2021,
VS,CLE,A,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.75,8-13-2021,
VS,CLE,A,0,0,0,0,0,3,4,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.10,8-15-2021,
VS,ANA,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.82,8-19-2021,
VS,TOR,A,0,0,0,1,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.42,8-29-2021,
VS,OAK,A,0,0,0,1,0,2,4,9,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.81,8-31-2021,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,9- 2-2021,
AT,CIN,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,6.28,9- 3-2021,
AT,PIT,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.07,9- 6-2021,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.93,9- 8-2021,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,9-10-2021,
VS,MIL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.61,9-14-2021,
AT,TB,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-17-2021,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,9-19-2021,
VS,KC,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.40,9-24-2021,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.18,9-26-2021,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.07,9-29-2021,
