at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,1,0,0,0,0,5,2,21,1,1,1,5,0,6,0,0,0,0,0,0,0,1,0,1,0,4.47,9-28-2012,
AT,CLE,A,1,0,0,0,0,7,3,25,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.29,10- 3-2012,
VS,KC,A,1,0,0,0,0,6,4,23,0,3,2,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.00,4- 4-2013,
AT,WAS,N,1,0,0,0,0,5.1,9,27,1,5,5,3,1,7,2,0,1,0,0,3,1,1,0,0,1,5.56,4-10-2013,
AT,TOR,A,1,0,0,0,0,4.1,9,25,2,4,4,3,0,6,0,2,0,0,0,2,1,0,0,0,1,6.32,4-15-2013,
VS,MIN,A,1,0,0,0,0,6,3,23,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,0,0,4.98,4-21-2013,
VS,TB,A,1,0,0,0,0,2.2,2,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.18,4-27-2013,
VS,STL,N,1,0,0,0,0,7,6,27,0,1,1,2,0,5,0,0,1,0,0,0,0,2,0,0,0,1.29,5- 6-2014,
AT,SF,N,1,0,0,0,0,6.1,7,27,1,4,3,0,0,8,0,0,0,0,0,0,1,0,1,0,1,2.70,5-12-2014,
AT,STL,N,1,0,0,0,0,5.1,7,27,0,4,1,3,0,4,0,1,0,2,0,1,0,2,1,0,0,2.41,5-18-2014,
VS,COL,N,1,0,0,0,0,6.2,7,27,1,2,2,0,0,7,1,0,2,0,0,1,0,0,0,0,0,2.49,5-23-2014,
AT,BOS,A,1,0,0,0,0,5,6,23,0,2,1,3,0,3,0,0,1,0,0,1,0,1,0,0,1,2.37,5-28-2014,
VS,SEA,A,1,0,0,0,0,5,10,26,1,5,3,1,0,4,1,0,0,0,0,1,0,0,1,0,0,2.80,6- 3-2014,
AT,COL,N,1,0,0,0,0,6.2,3,26,1,1,1,3,0,4,1,0,1,0,0,0,0,0,0,1,0,2.57,6- 9-2014,
VS,ANA,A,1,0,0,0,0,6.1,7,26,2,4,4,0,0,4,0,1,1,1,0,0,0,1,0,0,0,2.98,6-14-2014,
AT,WAS,N,1,0,0,0,0,6,2,20,0,0,0,1,0,6,1,0,0,0,0,1,0,1,0,1,0,2.65,6-19-2014,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-2015,
AT,DET,A,0,0,0,1,0,2,1,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,9- 5-2015,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-2015,
VS,DET,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1.50,9-13-2015,2
VS,KC,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.52,9-17-2015,
AT,MIN,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9-23-2015,
VS,MIN,A,0,0,0,0,0,3,2,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,9-30-2015,1
AT,TB,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,13.50,4- 6-2016,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 8-2016,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2016,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-16-2016,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.84,4-20-2016,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,4-23-2016,
VS,CHI,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1.93,4-25-2016,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.74,4-27-2016,
VS,TEX,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2.31,5- 2-2016,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.13,5- 6-2016,
VS,LA,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.03,5- 8-2016,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 9-2016,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.65,5-11-2016,
AT,TEX,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.00,5-14-2016,
VS,TB,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.25,5-18-2016,
AT,MIN,A,0,0,0,1,0,0.2,1,4,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.05,5-21-2016,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,5-26-2016,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,5-28-2016,
VS,BOS,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3.91,5-29-2016,
AT,DET,A,0,0,0,0,0,0.2,5,8,0,3,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4.94,6- 6-2016,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 8-2016,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6- 9-2016,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4.56,6-11-2016,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6-14-2016,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.55,6-16-2016,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,6-19-2016,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,6-22-2016,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,6-25-2016,
