at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,8,10,35,0,3,3,4,0,5,0,0,0,1,0,2,0,3,0,0,0,3.28,9-16-1961,
VS,MIL,N,1,0,0,0,0,6.2,7,30,1,5,3,2,0,2,1,0,0,0,0,1,0,0,1,0,1,3.30,9-20-1961,
AT,PHI,N,1,1,0,0,0,9,10,37,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.25,9-25-1961,
AT,MIL,N,1,0,0,0,0,9,11,38,1,2,2,2,0,3,0,0,0,0,0,1,1,1,0,0,0,3.20,10- 1-1961,2
VS,LA,N,1,0,0,0,0,2.1,5,14,2,5,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,15.43,4-17-1962,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,4-21-1962,
AT,CHI,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.29,5- 5-1962,
AT,STL,N,0,0,0,1,0,4,4,18,0,2,1,2,0,1,1,0,1,0,0,0,0,1,1,0,0,8.53,5- 9-1962,
AT,HOU,N,0,0,0,1,0,2,1,9,0,2,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,8.64,5-11-1962,
VS,HOU,N,1,0,0,0,0,8,9,37,0,2,2,2,0,5,0,0,0,0,0,1,1,0,2,1,0,5.51,5-19-1962,
VS,PHI,N,1,0,0,0,0,4.1,6,21,0,5,4,0,0,2,0,1,0,0,0,1,0,0,2,0,1,6.10,5-23-1962,
VS,NY,N,1,0,0,0,0,5,4,19,1,4,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,6.31,5-27-1962,2
AT,PHI,N,1,0,0,0,0,6,4,25,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,1,0,5.68,5-30-1962,2
AT,CHI,N,1,0,0,0,0,6,5,25,0,3,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,5.50,6- 6-1962,
AT,CIN,N,1,0,0,0,0,7.2,6,32,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,5.16,6-12-1962,2
VS,MIL,N,1,1,0,0,0,9,4,32,1,2,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,4.64,6-23-1962,
VS,CIN,N,1,0,0,0,0,5.1,8,24,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.68,6-27-1962,
VS,PHI,N,1,0,0,0,0,5.2,10,29,1,3,3,3,0,5,0,1,0,0,0,2,0,1,0,0,0,4.68,7- 1-1962,
VS,LA,N,1,0,0,0,0,5,7,25,4,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.12,7- 5-1962,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,5.05,7-14-1962,
AT,NY,N,0,0,0,0,0,3,3,12,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,4.84,7-15-1962,1
AT,MIL,N,1,0,0,0,0,3.2,6,17,2,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.96,7-19-1962,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.84,7-29-1962,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.78,8- 8-1962,
AT,MIL,N,0,0,0,0,0,2,2,11,0,3,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,4.99,8-19-1962,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8-26-1962,
VS,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8-30-1962,
VS,CIN,N,0,0,0,0,0,1.2,5,10,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.08,9- 1-1962,
VS,CHI,N,1,0,0,0,0,7.1,9,30,1,4,4,1,0,5,0,1,0,0,0,0,1,2,0,1,0,5.07,9- 9-1962,
AT,CIN,N,1,0,0,0,0,4,5,20,1,4,2,4,0,2,0,0,0,0,0,1,0,0,0,0,1,5.04,9-13-1962,
AT,PIT,N,1,0,0,0,0,2,5,13,2,5,5,2,0,1,0,0,0,1,0,0,0,0,0,0,1,5.40,9-17-1962,
AT,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.38,10- 2-1962,
VS,KC,A,1,0,0,0,0,6.2,6,28,0,1,1,5,0,4,1,0,0,0,0,0,0,1,0,0,1,1.35,4-24-1963,
VS,LA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-28-1963,
AT,CHI,A,1,0,0,0,0,6.1,6,27,1,5,5,2,0,4,0,0,0,0,0,1,1,0,0,0,1,4.05,5- 1-1963,1
VS,NY,A,1,0,0,0,0,7.1,2,26,0,2,2,4,0,3,0,0,0,0,0,0,0,1,0,0,0,3.48,5-10-1963,
VS,CHI,A,1,0,0,0,0,3,9,17,2,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.18,5-19-1963,2
AT,CLE,A,1,0,0,0,0,7.1,8,31,0,4,3,1,0,2,1,0,0,0,0,2,0,0,0,1,0,4.06,5-24-1963,
AT,KC,A,1,0,0,0,0,5,6,22,1,4,3,1,1,3,1,0,0,0,0,1,0,0,1,0,0,4.25,5-29-1963,
AT,LA,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.26,6- 2-1963,
VS,CLE,A,1,0,0,0,0,6.2,5,27,2,3,3,3,0,3,1,0,0,0,0,1,0,1,0,0,1,4.23,6-10-1963,
AT,BOS,A,1,1,0,0,0,9,6,35,2,2,2,4,0,5,0,0,0,0,0,0,0,1,1,1,0,3.86,6-17-1963,
AT,MIN,A,1,0,0,0,0,7,5,29,3,3,3,4,1,6,0,0,0,0,0,2,0,1,0,0,1,3.86,6-22-1963,
AT,LA,A,1,0,0,0,0,7.2,4,31,0,3,3,4,0,0,1,1,0,0,0,0,1,1,1,0,1,3.82,6-26-1963,2
VS,KC,A,1,0,0,0,0,10.1,10,42,1,3,3,2,0,4,1,0,1,0,0,1,0,1,0,0,0,3.66,6-30-1963,2
VS,LA,A,1,0,0,0,0,3,8,17,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.97,7- 4-1963,
AT,CHI,A,1,0,0,0,0,7,6,32,0,3,2,4,0,5,1,0,0,0,0,1,0,0,1,1,0,3.86,7-14-1963,1
AT,DET,A,1,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,7-18-1963,
VS,CHI,A,1,0,0,0,0,1.1,5,11,0,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.50,7-27-1963,2
AT,NY,A,0,0,0,0,0,0.1,1,6,0,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,8- 4-1963,2
AT,KC,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,8-18-1963,
VS,LA,A,1,0,0,0,0,6,6,24,0,3,3,2,0,0,0,0,1,0,0,3,0,0,0,0,1,4.58,8-21-1963,2
VS,NY,A,1,0,0,0,0,7.2,8,29,2,4,4,1,0,3,0,0,0,0,0,0,0,2,0,0,0,4.58,9- 1-1963,
VS,BOS,A,1,1,0,0,0,9,6,37,0,2,2,4,1,8,0,0,0,0,0,1,0,0,0,1,0,4.38,9- 6-1963,2
AT,CHI,A,1,0,0,0,0,7,9,35,2,3,3,5,1,4,1,0,1,0,0,2,0,0,0,0,1,4.35,9-11-1963,
AT,LA,A,1,0,0,0,0,7,7,34,0,5,5,5,0,4,0,0,0,0,0,1,0,0,1,1,0,4.47,9-18-1963,2
VS,CHI,A,1,0,0,0,0,7,4,30,0,2,1,5,0,7,0,0,0,0,0,0,0,0,1,1,0,4.30,9-25-1963,
VS,NY,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4-19-1964,
VS,CLE,A,0,0,0,0,0,5.1,2,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-1964,
AT,CLE,A,1,0,0,0,0,5,6,24,0,3,3,2,0,4,0,0,0,0,0,0,0,0,1,0,1,4.09,5- 6-1964,
AT,WAS,A,1,0,0,0,0,6.1,10,34,1,5,5,5,0,3,0,0,1,0,0,1,0,0,1,0,1,5.19,5-11-1964,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1965,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.75,4-17-1965,
VS,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-1965,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-28-1965,
AT,CLE,A,1,0,0,0,0,6.2,6,25,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.38,5- 2-1965,1
VS,NY,A,1,0,0,0,0,8.1,5,31,1,3,3,1,0,2,1,0,0,0,0,1,0,0,0,1,0,2.75,5- 7-1965,1
VS,DET,A,1,0,0,0,0,7,6,28,1,3,2,3,0,1,1,0,0,0,0,0,0,1,1,0,1,2.70,5-12-1965,
VS,CLE,A,1,0,0,0,0,7,8,31,0,2,2,2,0,1,0,0,0,0,0,2,1,1,1,0,0,2.67,5-16-1965,1
AT,NY,A,1,0,0,0,0,6,7,29,0,4,2,3,1,2,0,1,0,0,0,2,0,1,2,0,0,2.72,5-21-1965,
VS,CAL,A,1,0,0,0,0,6.1,9,29,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.93,5-25-1965,1
VS,MIN,A,1,0,0,0,0,5,9,26,1,4,4,3,1,2,1,1,0,0,0,1,0,1,0,0,1,3.35,5-30-1965,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,5-31-1965,1
VS,CHI,A,1,0,0,0,0,6.2,9,31,1,3,3,2,0,4,1,0,0,0,0,2,1,0,0,0,0,3.41,6-11-1965,2
AT,CLE,A,0,0,0,0,0,4.2,3,17,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3.30,6-17-1965,
AT,BAL,A,0,0,0,0,0,3,3,12,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.29,6-20-1965,
AT,CHI,A,0,0,0,0,0,4,2,15,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.23,6-23-1965,2
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-25-1965,
VS,NY,A,1,0,0,0,0,6,9,26,1,4,3,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.29,6-28-1965,2
AT,CAL,A,1,0,0,0,0,2.1,5,13,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.42,7- 5-1965,1
VS,BOS,A,0,0,0,0,0,1,2,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 9-1965,2
AT,NY,A,1,1,1,0,0,9,2,31,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.03,7-18-1965,
VS,KC,A,1,0,0,0,0,7,7,27,0,3,3,1,0,2,0,1,0,0,0,1,0,0,0,1,0,3.09,7-23-1965,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7-27-1965,1
VS,MIN,A,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.08,7-27-1965,2
AT,KC,A,1,1,0,0,0,9,6,33,1,1,1,1,0,6,0,0,0,0,0,1,0,0,1,1,0,2.91,7-30-1965,
AT,MIN,A,1,1,0,0,0,9,6,35,1,2,2,2,1,6,0,0,0,0,0,2,0,0,0,1,0,2.83,8- 3-1965,2
AT,CAL,A,1,0,0,0,0,7,5,26,0,1,1,1,0,2,1,0,0,0,1,1,0,1,0,0,0,2.74,8- 7-1965,
AT,CHI,A,1,0,0,0,0,2,7,12,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.99,8-11-1965,2
AT,BAL,A,0,0,0,0,0,3.1,3,12,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2.91,8-13-1965,
VS,CHI,A,1,0,0,0,0,3,7,15,1,4,4,0,0,2,0,0,0,0,0,2,0,1,0,0,1,3.12,8-17-1965,1
VS,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8-18-1965,
VS,CLE,A,1,0,0,0,0,7,6,28,0,2,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.07,8-21-1965,
AT,BOS,A,1,0,0,0,0,0.1,4,5,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.33,8-25-1965,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3.31,8-27-1965,
VS,BOS,A,1,0,0,0,0,7,8,31,2,4,4,2,0,6,1,0,0,0,0,0,1,0,0,1,0,3.40,9- 2-1965,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 5-1965,1
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 8-1965,
VS,CAL,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,9-11-1965,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9-14-1965,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-17-1965,
AT,KC,A,1,0,0,0,0,4.1,9,23,0,3,3,1,0,3,0,0,0,0,0,2,0,0,1,0,0,3.34,9-23-1965,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.39,9-25-1965,2
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.37,9-28-1965,2
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,10- 2-1965,1
VS,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1966,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1966,
AT,DET,A,1,0,0,0,0,4.2,6,19,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.76,4-17-1966,
VS,DET,A,1,0,0,0,0,7.1,4,27,2,3,3,1,0,1,0,0,1,0,0,2,0,0,0,1,0,4.15,4-23-1966,
AT,NY,A,1,1,1,0,0,9,5,33,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.45,4-27-1966,
VS,MIN,A,1,0,0,0,0,3.2,5,17,0,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,1,3.16,5- 1-1966,2
AT,KC,A,1,0,0,0,0,4,5,18,0,3,3,1,0,1,1,0,0,0,0,2,1,0,1,0,1,3.64,5- 7-1966,
AT,CAL,A,1,0,0,0,0,5,7,23,2,5,4,1,0,5,0,0,0,0,0,0,2,0,0,0,0,4.15,5-11-1966,
AT,MIN,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,4.11,5-13-1966,
AT,MIN,A,1,0,0,0,0,3.2,6,18,1,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,4.66,5-15-1966,
AT,CLE,A,1,1,0,0,0,9,4,32,1,2,1,0,0,7,0,0,0,0,0,0,0,0,1,1,0,3.97,5-19-1966,
VS,KC,A,1,0,0,0,0,10,7,37,0,3,3,0,0,5,1,0,1,0,1,1,1,0,1,0,0,3.75,5-23-1966,
VS,NY,A,1,0,0,0,0,5,4,22,0,4,2,2,0,2,0,0,0,0,0,1,0,0,1,0,1,3.73,5-30-1966,1
AT,CHI,A,1,0,0,0,0,3,5,13,0,4,4,0,0,3,0,1,0,0,0,1,1,0,0,0,1,4.11,6- 3-1966,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 5-1966,2
AT,BAL,A,1,0,0,0,0,3,5,15,0,3,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.91,6- 7-1966,
AT,CLE,A,1,0,0,0,0,3.1,7,18,0,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,1,4.11,6-11-1966,
VS,BAL,A,0,0,0,0,0,6.2,5,26,2,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.10,6-15-1966,
VS,CLE,A,1,1,0,0,0,9,4,32,0,1,1,1,0,5,1,1,0,0,0,0,1,0,1,1,0,3.78,6-19-1966,
VS,DET,A,1,0,0,0,0,0.1,2,7,0,3,3,3,0,0,0,0,0,0,0,1,0,0,1,0,1,4.08,6-23-1966,
AT,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.03,6-24-1966,
AT,CHI,A,1,1,0,0,0,9,5,31,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.75,6-28-1966,
VS,NY,A,1,1,0,0,0,9,5,32,3,4,4,0,0,1,0,0,0,0,0,1,0,1,1,1,0,3.77,7- 2-1966,
VS,CHI,A,1,0,0,0,0,6,7,27,0,2,1,3,1,4,2,0,0,0,0,1,0,0,0,0,0,3.65,7- 6-1966,2
AT,NY,A,1,0,0,0,0,8.1,9,36,1,2,2,1,0,2,0,0,0,1,0,1,0,0,0,1,0,3.55,7-10-1966,1
AT,MIN,A,1,0,0,0,0,6,5,24,0,4,1,2,1,3,0,0,0,0,0,0,1,1,1,0,0,3.45,7-15-1966,
VS,MIN,A,1,0,0,0,0,7,9,31,0,3,2,1,1,3,0,1,1,1,0,1,2,0,1,0,1,3.41,7-20-1966,
VS,CLE,A,1,0,0,0,0,7,7,30,2,5,3,2,0,1,0,1,0,0,0,1,1,0,1,0,1,3.43,7-25-1966,
VS,BOS,A,1,0,0,0,0,5,8,24,2,8,8,2,0,2,0,0,0,0,0,1,2,0,0,0,1,3.80,7-30-1966,
AT,KC,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 4-1966,
VS,DET,A,1,0,0,0,0,7.2,6,30,0,3,3,1,0,9,1,0,0,0,0,4,1,0,0,0,0,3.73,8- 8-1966,
AT,CLE,A,1,0,0,0,0,6,7,27,2,4,4,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3.81,8-15-1966,
VS,CAL,A,1,0,0,0,0,7,4,31,1,3,3,6,1,1,0,1,0,0,0,0,0,0,0,0,0,3.81,8-20-1966,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-23-1966,1
VS,CLE,A,1,1,1,0,0,9,5,31,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.60,8-26-1966,
AT,KC,A,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,1,0,3.43,8-31-1966,1
AT,DET,A,1,1,0,0,0,9,8,37,2,4,4,3,0,4,0,0,1,0,0,0,1,0,0,1,0,3.45,9- 5-1966,1
AT,CHI,A,1,0,0,0,0,7,5,26,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.38,9-10-1966,
AT,NY,A,1,0,0,0,0,4.2,5,23,0,4,4,4,1,3,0,0,0,0,0,1,0,0,0,0,1,3.48,9-15-1966,2
VS,CHI,A,1,0,0,0,0,3.1,5,18,0,3,2,1,0,3,1,0,0,0,0,1,0,0,2,0,1,3.51,9-24-1966,
VS,CHI,A,0,0,0,1,0,3,3,13,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3.46,9-25-1966,2
AT,CIN,N,1,0,0,0,0,5,7,22,1,6,6,0,0,3,0,0,0,1,0,2,2,1,0,0,1,10.80,4-16-1967,2
AT,LA,N,1,0,0,0,0,3.1,3,16,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,9.72,4-28-1967,
AT,NY,N,1,0,0,0,0,7.1,5,27,0,1,1,0,0,5,1,0,0,0,0,1,0,0,1,1,0,5.74,5- 4-1967,
VS,HOU,N,1,0,0,0,0,5.2,4,23,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.48,5-13-1967,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5.24,5-14-1967,2
VS,CHI,N,1,0,0,0,0,6.1,6,25,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4.71,5-17-1967,
AT,HOU,N,1,0,0,0,0,7,3,25,1,2,2,0,0,6,0,0,0,0,0,1,0,0,1,0,1,4.29,5-21-1967,
VS,LA,N,1,0,0,0,0,3,5,15,0,4,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4.42,5-27-1967,
VS,PIT,N,1,0,0,0,0,4,5,18,2,3,3,1,1,4,0,0,1,1,0,2,0,0,0,0,0,4.64,5-31-1967,
VS,NY,N,1,1,1,0,0,9,8,35,0,0,0,4,0,6,0,0,0,0,0,0,0,4,0,1,0,3.83,6- 4-1967,2
AT,ATL,N,1,0,0,0,0,6,6,27,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3.90,6- 9-1967,
AT,HOU,N,0,0,0,1,0,4,1,14,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,0,3.65,6-13-1967,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,6-15-1967,
VS,STL,N,0,0,0,0,0,4.1,3,17,0,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.51,6-16-1967,
VS,CIN,N,1,1,0,0,0,9,6,33,3,3,3,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.45,6-19-1967,
AT,LA,N,1,1,0,0,0,9,9,34,1,1,1,0,0,3,0,0,0,1,0,0,0,3,0,1,0,3.19,6-23-1967,
AT,STL,N,1,1,1,0,0,9,7,33,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.88,6-27-1967,
AT,PHI,N,1,0,0,0,0,7.1,7,31,0,2,2,1,0,4,1,0,2,0,0,0,0,0,2,1,0,2.85,7- 1-1967,
AT,NY,N,1,0,0,0,0,6.1,7,29,0,1,1,5,1,2,1,0,1,0,0,1,0,0,0,1,0,2.77,7- 5-1967,
VS,LA,N,1,1,1,0,0,10,5,34,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.53,7- 9-1967,
VS,HOU,N,1,1,0,0,0,9,7,35,0,1,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.42,7-15-1967,
AT,PIT,N,1,0,0,0,0,10,8,46,0,2,1,8,6,4,1,0,0,0,0,2,1,1,1,0,1,2.31,7-19-1967,
AT,CHI,N,1,1,0,0,0,9,6,37,1,2,2,3,0,8,0,0,0,0,0,2,0,0,1,1,0,2.29,7-23-1967,1
VS,PHI,N,1,0,0,0,0,2.1,5,16,2,7,7,4,1,2,0,0,0,0,0,2,0,0,0,0,1,2.68,7-27-1967,
VS,PIT,N,1,0,0,0,0,8,7,33,1,4,4,3,1,4,0,0,0,0,0,0,0,1,0,1,0,2.78,7-31-1967,
AT,NY,N,1,0,0,0,0,4.1,7,22,2,5,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,2.98,8- 6-1967,1
AT,STL,N,1,1,0,0,0,9,6,32,0,2,2,2,1,8,0,0,1,0,0,0,0,1,0,1,0,2.93,8-10-1967,
AT,ATL,N,1,1,0,0,0,9,7,36,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.88,8-14-1967,
VS,CIN,N,1,0,0,0,0,7,3,25,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.87,8-19-1967,
VS,STL,N,1,1,1,0,0,9,5,35,0,0,0,5,0,2,0,0,2,0,0,0,0,2,0,1,0,2.74,8-23-1967,
VS,ATL,N,1,1,1,0,0,9,5,34,0,0,0,3,0,7,0,0,0,0,0,2,0,0,0,1,0,2.62,8-27-1967,1
AT,CIN,N,1,0,0,0,0,7,5,27,1,3,3,2,1,6,1,0,0,0,0,2,0,0,0,0,1,2.66,8-31-1967,
AT,HOU,N,1,1,0,0,0,9,9,41,0,3,3,5,0,0,1,0,2,0,0,1,0,0,1,1,0,2.67,9- 4-1967,
VS,CHI,N,1,0,0,0,0,4.1,6,23,2,5,4,3,1,4,0,0,0,0,0,2,1,0,1,0,1,2.78,9- 9-1967,
AT,LA,N,1,0,0,0,0,5,6,25,1,5,4,4,1,2,2,0,0,0,0,1,0,0,0,0,1,2.88,9-13-1967,
AT,PIT,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.91,9-16-1967,
AT,CHI,N,1,0,0,0,0,8,4,32,1,2,2,4,2,4,0,0,0,0,0,1,0,0,0,1,0,2.89,9-19-1967,
VS,PIT,N,1,0,0,0,0,7.2,11,33,0,4,4,0,0,5,1,1,0,0,0,0,0,1,0,0,0,2.95,9-23-1967,
VS,NY,N,1,1,0,0,0,9,8,39,1,2,2,3,0,4,0,0,0,1,0,1,1,1,1,1,0,2.91,9-27-1967,
VS,PHI,N,1,1,0,0,0,9,5,34,0,1,1,0,0,8,1,0,0,0,0,0,0,0,2,1,0,2.85,10- 1-1967,
VS,PIT,N,1,0,0,0,0,13,6,46,1,1,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0.69,4-11-1968,
AT,NY,N,1,0,0,0,0,6,5,25,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,1.42,4-17-1968,
AT,PIT,N,1,0,0,0,0,3.1,7,19,0,6,6,4,1,2,0,0,2,0,0,1,2,1,1,0,1,3.63,4-21-1968,
VS,LA,N,1,1,1,0,0,9,5,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.59,4-27-1968,
VS,CIN,N,1,0,0,0,0,3.1,7,17,0,4,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3.38,5- 1-1968,
VS,STL,N,1,1,0,0,0,9,10,41,0,4,2,3,0,3,0,1,1,0,0,3,0,1,3,1,0,3.09,5- 5-1968,
AT,HOU,N,1,0,0,0,0,4.1,7,23,2,5,4,1,0,3,1,0,0,1,0,0,0,0,1,0,1,3.56,5- 9-1968,
