at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,8- 8-1996,
AT,CAL,A,0,0,0,0,0,1.2,3,8,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.47,8-11-1996,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.37,8-14-1996,
AT,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.26,8-18-1996,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,8-20-1996,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.13,8-23-1996,
VS,DET,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8-25-1996,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,8-30-1996,
AT,TOR,A,0,0,0,1,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,9- 4-1996,
AT,OAK,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,9- 7-1996,
AT,OAK,A,0,0,0,1,0,3,3,13,1,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,5.67,9- 8-1996,
VS,SEA,A,0,0,0,1,0,1,3,7,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.87,9-12-1996,
VS,MIN,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,9-18-1996,
AT,CLE,A,0,0,0,0,0,3,2,11,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5.62,9-20-1996,
AT,CHI,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.48,9-25-1996,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,9-29-1996,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1997,
AT,MIN,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-1997,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1997,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1997,
AT,TOR,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1997,
AT,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-1997,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1997,
AT,SEA,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-22-1997,
AT,SEA,A,0,0,0,1,1,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-23-1997,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1997,
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4-29-1997,
VS,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1997,
AT,BOS,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1997,
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 8-1997,
AT,NY,A,0,0,0,0,0,1,2,6,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1997,
VS,BOS,A,0,0,0,1,1,2,2,7,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.47,5-14-1997,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,5-17-1997,
VS,SEA,A,0,0,0,0,0,0.2,3,6,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.31,5-23-1997,
VS,SEA,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5-24-1997,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.57,5-25-1997,
VS,OAK,A,0,0,0,0,0,1.1,3,8,2,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.96,5-27-1997,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-30-1997,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 3-1997,
VS,TEX,A,0,0,0,0,0,1.1,3,8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,6- 5-1997,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 8-1997,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.45,6-22-1997,
AT,CHI,A,0,0,0,0,0,1.1,1,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3.30,6-23-1997,
AT,CHI,A,0,0,0,0,0,0.1,4,7,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6-25-1997,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-29-1997,
AT,CHI,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5.46,6-30-1997,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,7- 2-1997,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.61,7- 4-1997,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8-26-1997,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,8-28-1997,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.15,8-31-1997,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,9- 1-1997,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,4.85,9- 4-1997,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.72,9- 7-1997,
VS,SEA,A,0,0,0,1,0,1.1,3,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.79,9- 9-1997,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,9-11-1997,
AT,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4.60,9-13-1997,
AT,TEX,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.70,9-15-1997,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,9-19-1997,1
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,9-21-1997,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9-23-1997,2
AT,MIL,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-25-1997,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-28-1997,
AT,MIN,A,1,0,0,0,0,7,4,29,0,2,0,3,0,6,0,1,0,0,0,1,0,0,1,0,0,0.00,4- 4-1998,
VS,MIN,A,1,0,0,0,0,6.1,7,27,2,5,4,2,0,2,0,0,0,0,0,3,0,1,1,0,1,2.70,4-12-1998,
AT,OAK,A,1,0,0,0,0,6,4,24,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,0,0,1.86,4-17-1998,
AT,SEA,A,1,0,0,0,0,3.1,10,20,1,7,7,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.37,4-22-1998,
AT,TOR,A,1,0,0,0,0,6,5,28,0,2,2,5,0,1,0,0,0,0,0,1,0,1,1,1,0,4.08,4-29-1998,
VS,TB,A,1,0,0,0,0,5,3,20,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,3.74,5- 5-1998,
AT,TEX,A,0,0,0,1,0,1,3,8,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.41,5-23-1998,
AT,TEX,A,0,0,0,1,1,2.1,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,5-24-1998,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,5-29-1998,
VS,OAK,A,0,0,0,0,0,0,3,5,0,5,5,1,0,0,1,0,0,0,0,0,0,0,1,0,1,5.26,5-30-1998,
VS,ANA,A,0,0,0,0,0,1,3,8,0,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,1,5.59,6- 1-1998,
VS,CHI,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.58,6- 3-1998,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,6- 7-1998,
VS,MIL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.79,6- 8-1998,
VS,MIL,N,0,0,0,0,0,1.1,1,6,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5.82,6-10-1998,
AT,CLE,A,1,0,0,0,0,5,5,23,1,4,4,3,1,5,0,0,0,0,0,2,0,0,0,0,1,5.96,6-16-1998,
AT,DET,A,1,0,0,0,0,6,5,25,2,4,4,1,0,4,0,0,0,2,0,0,0,1,0,1,0,5.96,6-21-1998,
VS,CHI,N,1,0,0,0,0,6,6,25,1,3,3,4,0,0,0,0,0,0,0,1,0,3,0,1,0,5.82,6-26-1998,
AT,STL,N,1,0,0,0,0,6,2,22,0,1,1,3,0,5,1,0,0,0,0,0,0,2,1,0,1,5.43,7- 2-1998,
AT,DET,A,1,0,0,0,0,5,4,20,0,3,1,1,0,5,0,0,0,0,0,1,0,1,1,0,0,5.17,7-13-1998,
AT,SEA,A,1,0,0,0,0,4.2,10,28,0,4,4,3,0,2,0,0,0,1,0,2,0,0,0,0,0,5.33,7-18-1998,
VS,ANA,A,1,0,0,0,0,6.1,8,27,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,5.25,7-24-1998,
VS,MIN,A,1,0,0,0,0,6,8,27,0,5,5,1,0,0,0,0,0,0,0,2,0,1,1,0,1,5.40,7-29-1998,
AT,MIN,A,1,0,0,0,0,7.1,8,33,0,4,3,2,0,3,0,2,1,0,0,3,1,0,1,1,0,5.27,8- 4-1998,
AT,NY,A,1,0,0,0,0,5.1,6,21,1,4,4,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5.35,8- 9-1998,
VS,TB,A,1,0,0,0,0,6.1,7,28,0,3,2,2,0,3,0,0,0,0,0,1,0,0,1,0,0,5.20,8-15-1998,
VS,BOS,A,1,0,0,0,0,5,4,19,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.13,8-20-1998,
VS,KC,A,0,0,0,0,0,0,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,5-31-2000,
AT,PHI,N,0,0,0,0,0,1.2,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 2-2000,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 4-2000,
AT,FLA,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,6- 6-2000,
AT,ATL,N,0,0,0,0,0,2.2,1,9,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3.52,6- 9-2000,
AT,NY,A,0,0,0,0,0,2.2,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2.61,6-13-2000,
VS,TOR,A,0,0,0,0,0,2.1,2,10,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2.13,6-16-2000,
VS,TOR,A,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.72,6-18-2000,
VS,NY,A,0,0,0,0,0,1,2,6,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.16,6-21-2000,
AT,TOR,A,0,0,0,0,0,3.1,4,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-24-2000,
AT,CHI,A,1,0,0,0,0,4,6,20,1,4,4,2,1,2,0,0,0,0,0,2,1,0,0,0,1,3.38,6-30-2000,
AT,MIN,A,0,0,0,0,0,2,2,10,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,3.46,7- 3-2000,
VS,ATL,N,0,0,0,0,0,4.1,3,17,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,2.97,7- 7-2000,
VS,NY,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73,7-14-2000,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.57,7-17-2000,
AT,BAL,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-20-2000,1
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.87,7-21-2000,
VS,MIN,A,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.95,7-25-2000,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-27-2000,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,7-30-2000,
AT,SEA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7-31-2000,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 1-2000,
VS,KC,A,0,0,0,0,0,2.1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8- 4-2000,
VS,KC,A,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,8- 6-2000,
AT,ANA,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.37,8- 9-2000,
VS,TB,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,8-14-2000,
VS,TB,A,0,0,0,1,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8-15-2000,
VS,ANA,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,1,0,0,2,0,0,0,0,0,2.67,8-22-2000,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.62,8-24-2000,
AT,KC,A,0,0,0,0,0,1.2,2,8,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.70,8-26-2000,
AT,TB,A,0,0,0,1,0,1.1,4,9,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.10,8-28-2000,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-30-2000,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 2-2000,
VS,OAK,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13,9- 5-2000,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.10,9-16-2000,1
VS,CLE,A,0,0,0,0,0,2,3,9,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.29,9-19-2000,
VS,CLE,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-21-2000,1
VS,BAL,A,0,0,0,0,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,9-23-2000,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-2001,
AT,KC,A,0,0,0,0,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,5-18-2001,
AT,KC,A,0,0,0,1,0,1,0,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,9.00,5-20-2001,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9.00,6- 3-2001,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 4-2001,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 5-2001,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 9-2001,
VS,FLA,N,0,0,0,0,0,2.1,1,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-13-2001,
AT,ATL,N,0,0,0,0,0,1,1,6,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3.48,6-15-2001,
AT,ATL,N,0,0,0,1,0,1.2,4,9,0,2,2,0,0,1,0,1,1,0,0,2,0,0,0,0,0,4.50,6-16-2001,
VS,TOR,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.60,6-23-2001,
VS,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.52,6-25-2001,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,6-27-2001,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,3.18,6-28-2001,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-30-2001,
AT,CLE,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 3-2001,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,1,0,2,1,0,0,2.38,7- 5-2001,
VS,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7- 6-2001,
VS,ATL,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,7- 8-2001,
AT,NY,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.96,7-12-2001,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-14-2001,
AT,MON,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.77,7-16-2001,
AT,MON,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-17-2001,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,7-20-2001,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7-21-2001,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.00,7-22-2001,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7-25-2001,
VS,CHI,A,0,0,0,0,0,2,4,9,0,2,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3.06,7-27-2001,
VS,ANA,A,0,0,0,0,0,2,4,13,0,4,4,1,1,1,0,0,0,1,0,2,0,0,1,0,0,3.93,8- 2-2001,
VS,BAL,A,0,0,0,0,0,0.1,3,5,0,4,4,0,0,1,0,0,0,1,0,1,0,0,0,0,1,4.93,8-19-2001,
AT,PHI,N,0,0,0,0,0,0.1,3,6,0,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,1,81.00,5- 7-2002,
