at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,7,12,31,0,3,3,2,2,2,1,0,0,0,2,1,2,0,0,1,3.35,,9-11-1951,2
AT,PIT,N,1,1,0,0,0,9,3,32,1,1,1,3,0,7,1,0,0,0,0,0,1,0,1,0,3.27,,9-16-1951,1
VS,BOS,N,1,1,0,0,0,9,6,36,0,1,0,2,1,4,0,0,0,0,0,0,1,2,1,0,3.15,,9-22-1951,
AT,PHI,N,1,1,0,0,0,9,9,36,0,1,1,0,0,3,0,0,0,0,3,0,0,1,1,0,3.08,,9-26-1951,
AT,BOS,N,1,1,0,0,0,9,5,33,0,2,2,1,0,6,0,0,0,0,2,0,0,0,1,0,3.05,,9-30-1951,
VS,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.04,,10- 3-1951,
VS,PHI,N,1,0,0,0,0,9,8,35,0,3,3,0,0,4,1,0,0,0,1,1,1,1,0,0,3.00,,4-17-1952,
AT,PHI,N,1,1,0,0,0,9,8,35,1,1,1,2,0,2,0,0,0,0,1,0,1,0,1,0,2.00,,4-22-1952,
AT,CIN,N,1,1,0,0,0,9,3,30,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,1.67,,4-30-1952,
AT,CHI,N,1,0,0,0,0,3.2,8,18,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2.35,,5- 4-1952,
AT,STL,N,0,0,0,1,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.18,,5- 6-1952,
AT,STL,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.14,,5- 7-1952,
VS,CIN,N,1,1,0,0,0,9,10,34,1,4,4,0,0,2,0,0,0,0,1,1,2,0,1,0,2.53,,5-13-1952,
VS,STL,N,1,0,0,0,0,5,5,24,1,3,3,3,1,2,0,0,3,0,0,0,0,0,0,1,2.83,,5-21-1952,1
AT,PHI,N,1,0,0,0,0,1.1,4,9,0,2,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3.12,,5-29-1952,
AT,PHI,N,1,1,0,0,0,9,5,32,0,2,2,2,0,3,0,0,0,0,2,0,1,0,1,0,2.95,,5-30-1952,2
AT,CHI,N,1,0,0,0,0,6,5,24,1,6,6,1,1,5,0,0,0,0,2,0,0,0,0,1,3.52,,6- 4-1952,
AT,PIT,N,1,1,0,0,0,9,7,37,0,1,1,2,1,1,0,0,0,0,0,1,2,3,1,0,3.21,,6- 8-1952,
VS,STL,N,1,1,0,0,0,9,10,38,1,3,3,3,0,2,0,0,0,0,1,0,0,0,1,0,3.18,,6-14-1952,
VS,PIT,N,1,0,0,0,0,3,6,17,0,5,3,1,0,4,0,0,0,0,1,0,0,1,0,1,3.39,,6-19-1952,
VS,CIN,N,1,0,0,0,0,3,6,16,1,4,4,1,0,0,0,0,1,0,0,1,1,0,0,0,3.68,,6-24-1952,2
AT,PHI,N,1,0,0,0,0,1.2,6,12,0,5,5,1,0,1,0,0,0,0,1,0,0,0,0,1,4.12,,6-27-1952,
AT,BOS,N,1,1,1,0,0,9,5,33,0,0,0,2,0,5,0,0,0,0,1,0,1,0,1,0,3.74,,6-30-1952,2
VS,PHI,N,1,0,0,0,0,7,7,31,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3.75,,7- 5-1952,
AT,CIN,N,1,0,0,0,0,8,11,36,0,2,1,4,2,7,0,0,0,0,2,0,2,0,1,0,3.56,,7-13-1952,2
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.55,Date,7-16-1952,
AT,CHI,N,1,0,0,0,0,5.1,8,26,1,6,5,1,0,2,0,0,0,0,0,2,0,1,1,0,3.77,,7-20-1952,
VS,CIN,N,1,1,0,0,0,9,9,39,0,2,0,3,0,2,0,0,0,0,1,0,0,1,1,0,3.51,,7-26-1952,
VS,CHI,N,1,0,0,0,0,7,9,31,1,4,3,1,0,3,1,0,0,0,0,0,1,1,0,1,3.52,,7-30-1952,2
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3.50,,7-31-1952,
VS,PIT,N,1,0,0,0,0,0.1,4,6,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.69,,8- 2-1952,
VS,PIT,N,1,0,0,0,0,1.2,6,11,0,4,4,1,0,0,1,0,0,0,1,0,0,0,0,1,3.90,,8- 3-1952,2
AT,BOS,N,1,0,0,0,0,4,5,19,2,6,4,1,1,5,1,0,0,0,2,0,0,1,0,0,4.05,,8-11-1952,1
AT,BRO,N,0,0,0,1,1,3,2,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3.96,,8-13-1952,2
VS,BOS,N,1,0,0,0,0,8.1,3,33,0,4,1,3,0,5,1,0,0,0,0,0,1,3,0,1,3.81,,8-15-1952,1
AT,CHI,N,1,0,0,0,0,6.1,8,30,1,7,5,1,0,4,0,0,0,0,0,0,0,2,0,1,3.94,,8-21-1952,1
AT,CIN,N,1,0,0,0,0,4.1,7,20,0,3,3,1,0,4,1,0,0,0,0,1,1,0,0,1,4.00,,8-25-1952,
AT,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,,8-27-1952,
AT,BOS,N,1,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.07,,9- 1-1952,2
VS,BRO,N,0,0,0,0,0,1.2,2,10,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,4.09,,9- 8-1952,1
AT,PHI,N,1,1,0,0,0,9,6,36,0,1,1,2,0,5,0,0,0,0,0,0,0,2,1,0,1.00,,4-14-1953,
VS,PHI,N,1,1,0,0,0,9,5,35,2,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,1.50,,4-20-1953,
VS,MIL,N,1,0,0,0,0,4,5,18,2,4,4,0,0,3,0,0,0,0,2,0,0,1,0,1,2.86,,4-28-1953,
VS,CIN,N,1,0,0,0,0,6,5,24,1,4,4,1,0,3,0,0,0,0,0,0,0,0,1,0,3.54,,5- 4-1953,1
VS,PIT,N,1,0,0,0,0,7,7,28,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,3.34,,5- 9-1953,1
AT,CIN,N,1,0,0,0,0,6,8,28,1,2,2,4,0,2,0,0,0,0,1,0,0,0,0,0,3.29,,5-15-1953,
AT,CHI,N,1,0,0,0,0,6.1,8,29,2,6,5,2,0,6,0,0,0,0,1,0,0,0,1,0,3.80,,5-20-1953,
AT,PIT,N,1,0,0,0,0,6.2,8,31,1,3,3,4,0,0,0,0,0,0,1,1,2,1,1,0,3.83,,5-24-1953,
VS,PHI,N,1,0,0,0,0,2,4,11,1,5,5,1,0,1,1,0,0,0,1,0,0,0,0,1,4.50,,5-29-1953,
VS,CIN,N,1,1,0,0,0,9,9,37,0,3,2,2,0,3,0,0,0,0,0,0,1,0,1,0,4.15,,6- 3-1953,
VS,CHI,N,1,0,0,0,0,4,9,20,1,5,5,0,0,4,0,0,0,0,1,1,1,0,0,1,4.57,,6- 7-1953,1
VS,CHI,N,0,0,0,0,0,1,2,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.76,,6- 7-1953,2
VS,MIL,N,1,1,0,0,0,9,7,34,0,1,1,3,0,1,0,0,0,0,1,0,2,0,1,0,4.33,,6-11-1953,
AT,CIN,N,1,0,0,0,0,6,9,30,0,4,4,5,2,1,0,0,0,0,2,0,1,0,1,0,4.45,,6-16-1953,1
AT,MIL,N,1,0,0,0,0,7.2,7,32,1,6,6,4,0,1,0,0,0,0,1,0,0,0,0,0,4.66,,6-21-1953,2
AT,CHI,N,1,0,0,0,0,7,7,30,1,2,2,2,0,3,2,0,0,0,2,0,1,1,0,1,4.52,,6-27-1953,
AT,PHI,N,1,0,0,0,0,1,3,8,2,4,4,1,0,1,0,0,1,0,1,0,0,0,0,1,4.83,,7- 3-1953,
AT,PHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.92,,7- 4-1953,2
AT,PIT,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,4.81,,7- 8-1953,
VS,CHI,N,0,0,0,0,0,2,5,10,1,3,3,0,0,2,0,0,0,0,1,0,1,0,0,0,4.97,Date,7-18-1953,
VS,STL,N,0,0,0,0,0,3.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.80,,7-22-1953,
VS,CIN,N,1,1,0,0,0,9,6,38,0,1,0,4,0,8,0,0,0,0,0,0,1,2,1,0,4.44,,7-26-1953,2
AT,CIN,N,1,1,0,0,0,9,12,40,1,2,2,1,0,3,0,0,0,0,2,0,1,1,1,0,4.26,,7-31-1953,
AT,CHI,N,1,0,0,0,0,2.1,6,15,0,6,5,1,0,1,0,0,0,0,2,0,0,1,0,1,4.53,,8- 5-1953,1
AT,STL,N,1,0,0,0,0,1,3,10,0,3,2,3,1,0,0,0,0,0,0,0,0,1,0,1,4.64,,8- 8-1953,
VS,PHI,N,1,0,0,0,0,7,5,27,0,3,2,1,0,2,0,0,0,0,1,0,0,0,0,1,4.53,,8-15-1953,2
AT,BRO,N,0,0,0,0,0,8,2,29,0,0,0,3,1,11,0,0,0,0,1,0,0,0,0,0,4.28,,8-18-1953,
AT,PHI,N,1,0,0,0,0,6.2,7,30,1,6,6,3,0,5,1,0,0,0,3,0,0,0,0,1,4.45,,8-23-1953,
VS,MIL,N,1,0,0,0,0,8,8,31,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,1,4.34,,8-28-1953,
VS,CIN,N,1,0,0,0,0,2.1,5,13,1,4,2,0,0,0,0,1,0,0,0,0,0,1,0,1,4.39,,9- 3-1953,
VS,BRO,N,0,0,0,0,0,2,2,10,0,2,0,0,0,2,1,1,0,0,1,0,0,2,0,1,4.34,,9- 4-1953,
VS,PIT,N,0,0,0,1,0,7,3,24,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,4.16,,9- 7-1953,2
AT,MIL,N,1,0,0,0,0,7,5,27,1,2,2,1,0,5,1,0,0,0,0,0,1,1,0,1,4.10,,9-13-1953,1
VS,PIT,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.08,,9-19-1953,1
AT,PHI,N,1,0,0,0,0,0.1,5,7,0,4,4,0,0,0,0,0,1,0,1,1,0,0,0,1,4.27,,9-22-1953,
AT,PIT,N,0,0,0,1,0,5.2,1,17,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,4.14,,9-26-1953,
VS,BRO,N,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-14-1954,
AT,PIT,N,1,0,0,0,0,4,6,20,1,4,4,1,0,2,0,0,0,1,0,0,1,0,0,0,0,9.00,4-21-1954,
AT,MIL,N,1,0,0,0,0,5,6,21,0,2,2,1,0,3,0,0,0,0,0,1,0,2,1,0,0,6.55,4-27-1954,
AT,STL,N,0,0,0,1,0,3,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,5.14,5- 2-1954,2
AT,CIN,N,1,0,0,0,0,5.1,8,25,1,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,5.59,5- 6-1954,
VS,CHI,N,1,0,0,0,0,6,8,27,0,3,2,2,0,1,0,0,0,0,0,1,0,3,2,1,0,4.97,5-13-1954,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,5-15-1954,
VS,STL,N,1,0,0,0,0,1.2,5,13,0,6,2,2,1,1,0,0,0,0,0,3,0,0,1,0,1,5.14,5-18-1954,
VS,BRO,N,0,0,0,0,0,5,7,20,0,2,2,0,0,0,1,1,0,0,0,0,1,2,0,0,1,4.91,5-30-1954,
AT,CIN,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 6-1954,2
AT,MIL,N,1,0,0,0,0,0.1,2,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,6- 8-1954,
VS,MIL,N,0,0,0,0,0,4,5,18,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.79,6-23-1954,
AT,PIT,N,1,0,0,0,0,3.2,5,17,0,3,3,1,0,1,0,1,0,0,0,3,0,0,0,0,0,5.93,7- 4-1954,2
AT,MIL,N,1,1,0,0,0,9,9,36,0,1,1,0,0,4,1,0,0,0,0,3,0,0,0,1,0,1.00,8-10-1956,
VS,MIL,N,1,1,0,0,0,9,7,35,1,2,2,2,1,7,0,0,0,0,0,1,0,0,0,1,0,1.50,8-17-1956,
VS,BRO,N,1,0,0,0,0,5,7,25,2,6,6,2,0,1,0,0,0,1,0,1,0,1,1,0,1,3.52,8-24-1956,
AT,MIL,N,1,0,0,0,0,2,3,11,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 3-1956,2
AT,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 5-1956,
AT,NY,N,1,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,9-11-1956,
AT,PHI,N,1,0,0,0,0,6,6,24,0,3,3,1,0,2,0,0,0,0,0,2,0,1,0,0,1,4.64,9-18-1956,1
VS,MIL,N,1,0,0,0,0,1.2,3,9,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,5.19,9-25-1956,
