at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,6- 7-2008,
AT,WAS,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,6- 9-2008,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,6-11-2008,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,6-12-2008,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,6-15-2008,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.80,6-20-2008,
AT,KC,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,6-22-2008,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,6-24-2008,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6-25-2008,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,6-28-2008,
VS,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.46,7- 2-2008,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.37,7- 5-2008,
AT,CHI,N,0,0,0,1,0,1,2,6,1,3,3,1,1,2,1,0,0,0,0,0,0,0,0,0,1,5.00,7-11-2008,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,7-12-2008,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.74,7-19-2008,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.62,7-22-2008,
VS,ARI,N,0,0,0,0,0,0.1,3,5,0,3,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,4.81,7-26-2008,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,7-28-2008,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,8- 1-2008,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,8- 4-2008,
VS,LA,N,0,0,0,1,0,1,2,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4.68,8- 9-2008,
AT,HOU,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.10,8-12-2008,
AT,HOU,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8-14-2008,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,8-16-2008,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.84,8-19-2008,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8-20-2008,
VS,FLA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.73,8-21-2008,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,8-26-2008,
AT,CIN,N,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,8-29-2008,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-30-2008,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,9- 2-2008,
VS,PIT,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.59,9- 6-2008,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 7-2008,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9-19-2008,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.76,9-20-2008,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9-24-2008,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.58,9-26-2008,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9-27-2008,
VS,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.00,6-16-2009,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-2009,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-2009,
AT,TB,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-2009,
AT,TB,A,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-25-2009,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-2009,
AT,ATL,N,0,0,0,0,0,2,2,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7- 1-2009,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 6-2009,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.64,7-11-2009,
VS,STL,N,0,0,0,0,0,1,3,8,0,2,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,3.00,7-24-2009,
AT,ARI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,7-29-2009,
AT,SF,N,0,0,0,1,0,2,0,10,0,0,0,1,0,3,0,0,1,1,0,0,0,0,2,0,0,3.00,7-30-2009,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8- 4-2009,
VS,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 7-2009,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 8-2009,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 9-2009,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8-11-2009,
AT,PIT,N,0,0,0,0,0,2,0,8,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.18,8-25-2009,
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,8-29-2009,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 2-2009,
AT,HOU,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.80,9- 4-2009,
AT,WAS,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.71,9-10-2009,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,9-13-2009,1
VS,WAS,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-16-2009,
AT,ATL,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9-18-2009,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.35,9-20-2009,
AT,FLA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9-22-2009,1
AT,MIL,N,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.23,9-24-2009,
AT,MIL,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.78,9-26-2009,
VS,HOU,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.34,9-28-2009,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,10- 1-2009,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.06,10- 3-2009,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2010,
AT,NY,N,0,0,0,1,0,1.1,5,9,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,4- 9-2010,
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2010,
VS,MIL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,4-18-2010,
VS,COL,N,0,0,0,0,0,3,5,15,1,4,4,1,1,5,0,0,0,0,0,1,1,0,0,0,0,6.30,4-20-2010,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,4-26-2010,
AT,FLA,N,0,0,0,0,0,3,3,11,2,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6.28,5- 1-2010,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 5-2010,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.51,5- 7-2010,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,5-10-2010,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.09,5-11-2010,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.82,5-12-2010,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-15-2010,2
VS,NY,N,0,0,0,0,0,1.2,4,10,1,3,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,5.06,5-20-2010,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,5-22-2010,
AT,SF,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.56,5-25-2010,
AT,SF,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,5-27-2010,
AT,HOU,N,0,0,0,1,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-31-2010,
AT,HOU,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.81,6- 2-2010,
VS,CIN,N,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.13,6- 5-2010,
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94,6- 9-2010,
AT,CLE,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.98,6-11-2010,
AT,DET,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,6-15-2010,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,6-19-2010,
