at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4-23-2002,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-27-2002,
AT,ANA,A,0,0,0,0,0,2.2,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,4-28-2002,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,5- 2-2002,
VS,ANA,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,5- 4-2002,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5- 7-2002,
AT,SEA,A,0,0,0,0,0,1.1,3,8,0,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.43,5- 9-2002,
VS,SEA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.22,5-14-2002,
VS,SEA,A,0,0,0,1,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.84,5-15-2002,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,5-18-2002,
AT,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.81,5-22-2002,
VS,CLE,A,0,0,0,1,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.62,5-26-2002,
VS,BOS,A,0,0,0,0,0,0.2,2,7,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.19,5-28-2002,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5-31-2002,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,6- 1-2002,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,6- 2-2002,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 4-2002,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.35,6- 6-2002,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6- 8-2002,
VS,COL,N,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.64,6- 9-2002,
VS,SF,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,6-10-2002,
AT,MON,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.67,6-16-2002,
AT,ARI,N,0,0,0,1,0,0.1,1,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,4.89,6-21-2002,
AT,ARI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,6-22-2002,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,6-27-2002,
VS,MON,N,0,0,0,1,0,2,3,11,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,1,0,4.70,6-29-2002,
VS,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,6-30-2002,
AT,BOS,A,0,0,0,1,0,1,1,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,7- 4-2002,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,7-12-2002,
VS,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,7-13-2002,
VS,BOS,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.15,7-14-2002,
VS,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,7-15-2002,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.93,7-18-2002,
VS,TB,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,7-19-2002,
VS,TB,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,7-20-2002,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.69,7-22-2002,
AT,MIN,A,0,0,0,1,0,1.1,2,7,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,4.74,7-27-2002,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,7-31-2002,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8- 1-2002,
VS,BAL,A,0,0,0,1,0,1,1,6,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.99,8- 2-2002,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,8- 4-2002,
VS,SEA,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,8- 6-2002,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.80,8- 7-2002,
VS,ANA,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,8- 9-2002,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.79,8-12-2002,
AT,TEX,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.92,8-16-2002,
VS,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.84,8-19-2002,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,8-20-2002,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.68,8-24-2002,1
AT,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.60,8-25-2002,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.52,8-26-2002,
AT,CHI,A,0,0,0,0,0,1,2,7,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.74,8-27-2002,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,8-31-2002,
VS,NY,A,0,0,0,1,1,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,9- 1-2002,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9- 4-2002,
AT,BOS,A,0,0,0,1,1,1,1,6,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.59,9- 5-2002,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,9- 8-2002,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.46,9- 9-2002,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9-10-2002,
AT,CLE,A,0,0,0,0,0,1,3,7,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.46,9-11-2002,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9-13-2002,
VS,TB,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-14-2002,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9-16-2002,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,9-18-2002,
AT,TB,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-22-2002,
VS,BAL,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,9-25-2002,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-27-2002,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.27,9-29-2002,
VS,NY,A,0,0,0,1,0,1,4,8,0,4,4,1,0,1,0,1,0,0,0,3,0,0,0,0,0,36.00,4- 1-2003,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 5-2003,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4- 8-2003,
VS,MIN,A,0,0,0,0,0,0,3,5,0,5,5,1,0,0,0,0,1,0,0,0,0,0,1,0,1,27.00,4-12-2003,
AT,NY,A,0,0,0,1,1,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,22.50,4-16-2003,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4-19-2003,
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15.00,4-21-2003,
AT,TB,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,14.21,4-23-2003,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.27,4-24-2003,
VS,KC,A,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,10.80,4-25-2003,
VS,TEX,A,0,0,0,1,0,1,5,7,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,12.54,4-29-2003,
VS,TEX,A,0,0,0,1,0,1,4,8,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13.06,4-30-2003,
VS,ANA,A,0,0,0,1,1,3,0,11,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,10.12,5- 4-2003,
AT,ANA,A,0,0,0,0,0,2,0,9,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,8.80,5-10-2003,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.79,5-15-2003,
AT,KC,A,1,0,0,0,0,3,2,14,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,7.08,5-18-2003,
AT,NY,A,1,0,0,0,0,5,3,20,0,1,1,4,0,4,0,0,2,0,0,1,0,2,0,1,0,6.04,5-23-2003,
VS,CHI,A,1,0,0,0,0,4.2,4,21,0,2,2,5,0,6,0,0,0,0,0,0,0,0,0,0,1,5.70,5-28-2003,
AT,STL,N,1,0,0,0,0,6,6,28,0,5,4,3,1,5,2,1,0,0,0,0,0,0,1,0,1,5.75,6- 3-2003,
AT,CIN,N,1,1,1,0,0,9,4,30,0,0,0,1,0,8,0,0,0,0,0,2,0,2,0,1,0,4.60,6- 8-2003,
VS,CHI,N,1,0,0,0,0,8.1,12,36,0,1,1,0,0,10,0,0,0,0,0,2,0,1,0,1,0,4.05,6-13-2003,
AT,BAL,A,1,0,0,0,0,6,4,24,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.79,6-19-2003,
VS,BAL,A,1,0,0,0,0,5.1,6,24,2,6,6,1,0,5,0,0,0,1,0,3,0,0,0,0,1,4.31,6-24-2003,
VS,MON,N,1,0,0,0,0,7,8,31,1,3,3,3,0,7,1,0,0,0,0,1,0,1,0,0,1,4.27,6-29-2003,
AT,BAL,A,1,0,0,0,0,7.2,9,32,0,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.31,7- 4-2003,
VS,BOS,A,1,0,0,0,0,7,8,30,0,3,3,3,0,4,0,1,0,0,0,1,0,2,0,0,0,4.27,7- 9-2003,
VS,NY,A,1,0,0,0,0,1.1,6,13,1,5,5,2,0,1,0,0,1,1,0,2,0,0,0,0,1,4.72,7-13-2003,
AT,BOS,A,1,0,0,0,0,7,5,27,0,1,1,1,0,2,0,0,1,0,0,1,1,0,0,1,0,4.47,7-18-2003,
VS,CHI,A,1,0,0,0,0,7,5,29,0,2,2,5,0,7,0,0,0,0,0,1,0,1,0,0,0,4.34,7-24-2003,
VS,TB,A,1,0,0,0,0,6,8,27,1,5,3,1,0,3,0,0,0,1,0,0,0,1,1,0,0,4.35,7-29-2003,
AT,ANA,A,1,0,0,0,0,8.1,6,33,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,4.03,8- 3-2003,
VS,TEX,A,1,0,0,0,0,8,3,30,0,2,1,3,0,7,0,1,0,2,0,0,0,2,0,1,0,3.85,8- 9-2003,
AT,SEA,A,1,0,0,0,0,7,8,31,0,2,2,2,0,7,0,1,1,0,0,2,0,0,0,1,0,3.78,8-14-2003,
VS,SEA,A,1,0,0,0,0,6,8,28,1,5,5,0,0,4,0,0,0,2,0,1,0,0,0,0,1,3.94,8-19-2003,
VS,OAK,A,1,0,0,0,0,5.1,10,28,1,9,9,2,1,4,1,0,0,0,0,1,0,0,0,0,1,4.36,8-24-2003,
AT,CLE,A,1,0,0,0,0,8,4,29,1,3,3,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.31,8-29-2003,
VS,NY,A,1,0,0,0,0,6.2,7,29,2,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,0,4.30,9- 3-2003,
AT,NY,A,1,0,0,0,0,3.1,10,24,0,8,6,3,0,5,0,0,1,0,0,1,0,0,1,0,1,4.55,9- 8-2003,
VS,BAL,A,1,0,0,0,0,6,5,29,0,1,1,6,0,2,1,0,0,1,0,2,0,1,0,1,0,4.44,9-13-2003,
AT,BAL,A,1,0,0,0,0,7,3,27,1,2,2,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.36,9-19-2003,
VS,TB,A,1,0,0,0,0,7,8,33,1,2,2,5,0,10,0,0,1,0,0,1,0,1,0,1,0,4.29,9-24-2003,
AT,SEA,A,1,0,0,0,0,6,7,24,0,1,1,2,0,4,0,0,0,0,0,2,0,2,0,0,0,1.50,4- 8-2004,
VS,SEA,A,1,0,0,0,0,6,9,28,1,4,4,2,0,3,0,1,0,0,0,1,0,0,1,0,0,3.75,4-13-2004,
VS,OAK,A,1,0,0,0,0,5.2,7,25,1,4,4,1,0,7,0,1,0,0,0,1,0,0,0,0,1,4.58,4-18-2004,
AT,OAK,A,1,0,0,0,0,5,3,19,2,3,3,0,0,6,0,0,1,0,0,1,0,0,1,1,0,4.76,4-24-2004,
VS,DET,A,1,0,0,0,0,5.2,4,24,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.76,5- 5-2004,
AT,NY,A,1,0,0,0,0,3,3,14,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.88,5-11-2004,
AT,BAL,A,1,0,0,0,0,6.1,7,27,0,3,3,2,0,1,0,1,0,0,0,1,0,0,0,0,1,4.78,5-16-2004,
VS,BAL,A,1,0,0,0,0,7,5,26,2,2,2,2,0,6,0,0,1,1,0,0,0,0,0,1,0,4.43,5-22-2004,
AT,CHI,A,1,0,0,0,0,6.2,7,30,1,2,2,4,0,4,0,0,0,0,0,2,1,0,0,0,0,4.21,5-28-2004,
VS,CLE,A,1,0,0,0,0,8,8,31,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.79,6- 3-2004,
VS,MIL,N,1,0,0,0,0,8,4,28,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,0,0,3.34,6- 8-2004,
VS,CHI,N,1,0,0,0,0,7,5,27,1,2,2,1,0,3,0,0,0,0,0,0,0,1,1,0,0,3.27,6-13-2004,
AT,HOU,N,1,0,0,0,0,5.2,7,31,0,4,4,7,1,6,0,0,1,0,0,1,1,0,0,0,1,3.49,6-18-2004,
VS,OAK,A,1,0,0,0,0,6,6,28,0,3,3,3,0,6,0,1,1,0,0,3,0,0,1,0,1,3.56,6-23-2004,
AT,OAK,A,1,0,0,0,0,6,7,27,0,3,3,4,0,5,0,0,0,0,0,2,0,1,0,0,0,3.62,6-29-2004,
VS,LA,N,1,0,0,0,0,6.1,4,27,0,6,6,2,0,3,0,0,0,2,0,1,0,0,0,0,1,3.94,7- 4-2004,
AT,TOR,A,1,0,0,0,0,5.1,5,24,0,2,2,3,0,9,0,0,1,0,0,1,0,0,0,1,0,3.91,7-10-2004,
VS,BOS,A,1,0,0,0,0,6,8,29,1,3,3,3,0,6,0,0,1,0,0,1,0,0,0,0,1,3.94,7-16-2004,
AT,TEX,A,1,0,0,0,0,6.2,5,27,1,3,3,3,0,8,0,0,1,0,0,1,0,1,0,0,1,3.95,7-21-2004,
VS,TEX,A,1,0,0,0,0,7.1,8,33,2,6,6,3,0,8,0,0,0,0,0,4,0,0,0,0,1,4.15,7-26-2004,
VS,SEA,A,1,0,0,0,0,6,9,29,2,6,6,1,0,4,0,0,0,1,0,0,0,1,1,0,0,4.37,7-31-2004,
AT,KC,A,1,0,0,0,0,7,7,28,0,0,0,1,0,9,0,0,0,1,0,2,0,1,0,1,0,4.15,8- 6-2004,
VS,BAL,A,1,0,0,0,0,7,6,28,0,1,1,2,0,7,1,0,0,0,0,3,0,1,0,1,0,4.01,8-11-2004,
AT,TB,A,1,0,0,0,0,4.2,6,25,1,5,5,4,1,3,0,1,0,1,0,2,0,0,0,0,1,4.19,8-17-2004,
AT,NY,A,1,0,0,0,0,7,3,28,0,2,2,4,0,8,1,0,0,0,0,2,0,0,0,1,0,4.11,8-22-2004,
VS,MIN,A,1,0,0,0,0,7,4,25,1,2,2,0,0,9,1,0,0,1,0,2,0,1,0,0,0,4.05,8-29-2004,
AT,CLE,A,1,0,0,0,0,6.2,8,29,1,4,4,4,0,2,0,0,0,0,0,1,0,2,0,1,0,4.10,9- 3-2004,
VS,TOR,A,1,0,0,0,0,8,5,29,0,1,1,1,0,12,0,0,1,0,0,2,0,0,0,0,1,3.97,9- 8-2004,
AT,SEA,A,1,0,0,0,0,7,6,28,1,1,1,1,0,7,0,0,1,0,0,0,0,0,0,1,0,3.86,9-13-2004,
VS,TEX,A,1,0,0,0,0,8,3,29,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,0,1,3.75,9-18-2004,
VS,OAK,A,1,0,0,0,0,5,7,24,1,5,5,3,0,6,0,1,0,0,0,3,0,1,0,0,1,3.88,9-24-2004,
AT,TEX,A,1,0,0,0,0,6,3,22,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.86,9-28-2004,
AT,OAK,A,1,0,0,0,0,5.1,6,25,0,4,4,3,0,6,0,0,0,0,0,2,0,0,0,0,0,3.93,10- 2-2004,
VS,OAK,A,1,0,0,0,0,6,2,21,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,0,0,0.00,4-24-2005,
AT,MIN,A,1,0,0,0,0,7,9,31,1,4,4,4,0,7,0,0,0,0,0,0,2,1,0,0,1,2.77,4-30-2005,
VS,DET,A,1,0,0,0,0,7.1,6,30,1,3,3,2,0,5,0,0,0,0,0,2,0,1,1,1,0,3.10,5- 6-2005,
VS,CLE,A,1,0,0,0,0,5,6,23,1,4,4,2,0,9,0,0,2,0,0,2,0,0,0,0,1,3.91,5-11-2005,
VS,KC,A,1,0,0,0,0,5,4,22,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,1,0,3.56,5-28-2005,
AT,BOS,A,1,0,0,0,0,6,3,24,0,1,0,2,0,8,0,0,0,0,0,1,0,0,1,0,0,2.97,6- 3-2005,
AT,ATL,N,1,0,0,0,0,4.1,4,20,0,4,4,2,1,3,0,0,2,1,0,3,1,0,0,0,0,3.54,6- 8-2005,
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 6-2005,
AT,CHI,A,0,0,0,0,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.18,9- 9-2005,
AT,SEA,A,0,0,0,0,0,2,4,9,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.42,9-14-2005,
VS,DET,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,3.22,9-16-2005,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,9-18-2005,
VS,TEX,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.08,9-20-2005,
VS,TEX,A,0,0,0,1,1,3,1,11,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.07,9-22-2005,
AT,OAK,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,9-26-2005,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,9-30-2005,
VS,NY,A,1,0,0,0,0,6,6,25,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1.50,4- 7-2006,
VS,TEX,A,1,0,0,0,0,4.1,8,24,1,8,4,2,0,4,0,0,0,0,0,0,1,0,1,0,1,4.35,4-12-2006,
AT,MIN,A,1,0,0,0,0,6.2,7,28,0,2,2,2,0,10,0,0,0,0,0,1,0,0,0,1,0,3.71,4-18-2006,
AT,OAK,A,1,0,0,0,0,7,5,26,2,3,3,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.75,4-23-2006,
VS,CHI,A,1,0,0,0,0,5,3,19,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,3.41,4-29-2006,
AT,TOR,A,1,0,0,0,0,6.2,3,24,0,0,0,2,0,6,0,0,1,0,0,1,0,0,0,1,0,2.78,5- 6-2006,
VS,SEA,A,1,0,0,0,0,6,11,28,1,6,5,0,0,3,0,0,1,0,0,0,1,1,1,1,0,3.46,5-12-2006,
VS,TOR,A,1,0,0,0,0,7,12,32,1,3,3,2,0,5,0,1,0,0,0,3,0,1,0,0,1,3.51,5-17-2006,
AT,TEX,A,1,0,0,0,0,6.1,8,27,1,3,3,1,0,6,1,0,0,0,0,3,0,1,0,0,1,3.60,5-22-2006,
VS,BAL,A,1,0,0,0,0,6.1,8,28,0,5,5,0,0,4,0,0,0,1,0,1,0,1,1,0,1,3.96,5-28-2006,
AT,CLE,A,1,0,0,0,0,5.2,6,29,1,8,2,5,1,6,0,0,2,1,0,1,0,0,1,0,1,3.90,6- 3-2006,
VS,SEA,A,1,0,0,0,0,8,7,32,1,4,2,3,1,4,0,0,1,0,0,2,0,1,0,0,1,3.72,6- 9-2006,
VS,KC,A,1,0,0,0,0,7,5,27,1,3,2,1,0,5,0,0,0,0,0,2,0,0,1,0,0,3.62,6-14-2006,
AT,SF,N,1,0,0,0,0,7,4,26,0,2,2,2,0,4,1,0,0,0,0,1,0,0,0,0,1,3.54,6-19-2006,
AT,ARI,N,1,0,0,0,0,4.2,9,27,1,8,8,5,0,4,1,1,0,0,0,1,0,0,0,0,1,4.13,6-25-2006,
VS,LA,N,1,0,0,0,0,7,8,27,0,0,0,0,0,6,0,0,0,0,0,2,0,1,1,1,0,3.84,7- 1-2006,
AT,OAK,A,1,0,0,0,0,6,6,28,2,5,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,3.88,7- 6-2006,
AT,KC,A,1,0,0,0,0,7,9,31,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.88,7-22-2006,
AT,BOS,A,1,0,0,0,0,6,6,25,0,2,2,2,0,8,0,0,1,0,0,4,0,1,0,1,0,3.84,7-28-2006,
VS,OAK,A,1,0,0,0,0,7,3,26,0,2,2,1,0,4,0,1,0,0,0,2,0,0,2,0,0,3.77,8- 2-2006,
AT,CHI,A,1,0,0,0,0,6,6,25,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.73,8- 7-2006,
AT,NY,A,1,0,0,0,0,6,8,25,2,5,5,3,0,5,0,0,0,0,0,1,0,2,0,0,1,3.89,8-12-2006,
VS,SEA,A,1,0,0,0,0,7,7,28,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.77,8-17-2006,
VS,BOS,A,1,0,0,0,0,8,6,30,2,5,5,1,0,6,1,0,0,0,0,1,0,1,0,0,1,3.87,8-23-2006,
AT,SEA,A,1,1,0,0,0,8,7,30,0,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,1,3.79,8-28-2006,
AT,DET,A,1,0,0,0,0,8,2,30,0,1,0,2,0,7,1,0,0,0,0,0,0,0,3,1,0,3.61,9- 3-2006,
VS,TOR,A,1,0,0,0,0,7,9,29,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,1,3.57,9- 9-2006,
AT,TEX,A,1,0,0,0,0,4,2,16,0,1,1,3,0,2,0,0,1,1,0,0,0,1,0,0,0,3.54,9-14-2006,
AT,KC,A,1,0,0,0,0,7,4,26,0,0,0,1,0,5,1,0,0,0,0,2,0,0,0,1,0,3.40,9-20-2006,
VS,TEX,A,1,0,0,0,0,1.2,7,11,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.61,9-26-2006,
VS,TEX,A,1,0,0,0,0,5.1,3,25,1,3,2,5,0,4,0,0,0,0,0,1,0,0,1,1,0,3.38,4- 3-2007,
VS,OAK,A,1,0,0,0,0,6,8,25,0,2,2,1,0,5,0,0,0,0,0,2,0,2,0,0,1,3.18,4- 8-2007,
VS,DET,A,1,0,0,0,0,5.2,5,24,0,4,3,2,0,6,0,0,0,0,0,0,0,2,2,0,0,3.71,4-24-2007,
AT,CHI,A,1,0,0,0,0,7.2,4,27,1,2,2,1,0,3,0,0,0,0,0,0,0,2,1,1,0,3.28,4-29-2007,
VS,CHI,A,1,0,0,0,0,7,6,28,0,1,1,2,0,4,0,0,1,0,0,1,0,2,1,1,0,2.84,5- 4-2007,
VS,CLE,A,1,1,1,0,0,9,7,32,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,2.21,5-10-2007,
