at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,8,6,29,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.02,9- 9-2000,
VS,TOR,A,1,0,0,0,0,7.1,4,29,0,1,0,1,0,9,2,0,0,0,0,1,0,1,3,0,0,3.86,9-14-2000,
AT,TOR,A,1,0,0,0,0,5,8,26,0,7,5,3,0,0,0,0,0,0,0,2,0,2,2,0,1,3.99,9-19-2000,
VS,DET,A,1,0,0,0,0,7.1,7,30,0,3,3,3,0,5,0,0,0,0,0,0,2,1,0,1,0,3.98,9-24-2000,
AT,BAL,A,1,0,0,0,0,1.1,6,14,0,9,9,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4.35,9-29-2000,
VS,KC,A,1,0,0,0,0,7,6,25,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,1.29,4- 4-2001,
AT,KC,A,1,0,0,0,0,8.1,12,37,1,4,3,0,0,5,0,0,0,0,0,1,0,1,1,1,0,2.35,4- 9-2001,
AT,BOS,A,1,0,0,0,0,6,14,33,0,5,5,1,0,1,1,0,0,1,0,3,1,1,1,0,1,3.80,4-15-2001,
VS,BOS,A,1,1,0,0,0,9,6,33,0,1,1,2,0,7,0,0,0,0,0,4,0,2,1,1,0,2.97,4-20-2001,
VS,SEA,A,1,0,0,0,0,6,7,29,0,7,3,3,0,4,0,1,0,0,0,1,0,0,1,0,1,3.22,4-25-2001,
AT,MIN,A,1,1,0,0,0,8,3,29,1,2,2,1,0,8,0,0,0,0,1,1,0,0,1,0,1,3.05,4-30-2001,
AT,BAL,A,1,0,0,0,0,7,6,30,0,2,0,2,0,8,0,0,0,0,0,0,0,0,3,1,0,2.63,5- 5-2001,
VS,MIN,A,1,0,0,0,0,8.1,9,32,0,4,4,2,0,10,0,0,0,0,0,2,1,3,0,0,0,2.87,5-10-2001,
AT,OAK,A,1,0,0,0,0,8,7,31,1,3,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2.93,5-16-2001,
VS,BOS,A,1,0,0,0,0,8.1,6,31,0,3,3,3,0,5,1,1,1,0,0,1,0,2,0,1,0,2.96,5-23-2001,
AT,BOS,A,1,0,0,0,0,7,9,31,0,3,3,3,0,5,0,0,1,0,0,1,1,3,1,1,0,3.04,5-28-2001,
VS,CLE,A,1,0,0,0,0,8,9,34,1,4,3,1,1,4,1,1,0,0,0,1,0,1,1,0,1,3.07,6- 3-2001,
VS,ATL,N,1,0,0,0,0,5.1,3,19,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,2.90,6- 8-2001,
AT,NY,N,1,0,0,0,0,3.1,2,14,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.07,6-15-2001,
VS,TB,A,1,0,0,0,0,7,5,26,0,1,1,0,0,5,0,0,0,0,0,1,0,1,1,1,0,2.95,7- 1-2001,
VS,NY,N,1,0,0,0,0,6,7,25,1,3,3,0,0,7,0,1,0,0,0,2,0,0,0,1,0,3.04,7- 6-2001,
AT,PHI,N,1,0,0,0,0,7,8,31,0,5,3,1,0,3,1,1,0,0,0,1,1,0,1,0,1,3.08,7-15-2001,
AT,DET,A,1,0,0,0,0,4,10,21,0,7,7,0,0,5,0,0,0,0,0,1,1,1,0,0,1,3.49,7-19-2001,
VS,DET,A,1,0,0,0,0,7,7,32,1,4,1,0,0,4,1,0,0,2,0,0,0,0,3,1,0,3.38,7-24-2001,
AT,TOR,A,1,0,0,0,0,6,7,24,0,3,3,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.42,7-29-2001,
VS,ANA,A,1,0,0,0,0,7,7,31,0,2,2,2,0,9,1,0,0,0,0,2,0,0,2,1,0,3.38,8- 3-2001,
AT,TB,A,1,0,0,0,0,7,8,30,0,1,1,0,0,4,0,0,0,0,1,1,0,1,2,1,0,3.29,8- 8-2001,
VS,TB,A,1,0,0,0,0,7.1,6,30,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.30,8-14-2001,
VS,SEA,A,1,0,0,0,0,6.1,13,30,1,8,8,1,0,4,0,0,0,0,0,1,1,2,0,0,1,3.61,8-19-2001,
AT,ANA,A,1,0,0,0,0,6.2,10,31,0,5,5,1,1,6,0,0,0,0,0,3,0,0,0,0,1,3.74,8-24-2001,
VS,TOR,A,1,0,0,0,0,8,10,36,2,4,4,2,0,6,0,0,0,1,0,0,0,0,0,0,0,3.77,8-30-2001,
AT,TOR,A,1,0,0,0,0,3,10,21,1,7,6,1,0,4,0,0,0,0,0,3,1,0,1,0,1,4.01,9- 4-2001,
VS,BOS,A,1,0,0,0,0,7.2,4,30,0,1,1,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.89,9- 9-2001,
AT,CHI,A,1,0,0,0,0,6,6,29,1,7,7,3,1,6,1,2,0,1,0,3,0,0,1,0,1,4.09,9-20-2001,
VS,TB,A,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-26-2001,
AT,TB,A,1,0,0,0,0,5,5,21,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,3.99,10- 6-2001,
VS,TB,A,1,0,0,0,0,6,2,22,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,1,0,0.00,4- 5-2002,
AT,TOR,A,1,0,0,0,0,2.2,6,16,1,4,3,2,0,1,0,0,1,0,0,1,0,1,1,0,0,3.12,4-10-2002,
AT,BOS,A,1,0,0,0,0,3,5,16,0,2,1,2,1,1,1,0,0,0,0,1,0,0,1,0,1,3.09,4-15-2002,
AT,NY,N,1,0,0,0,0,4,5,20,0,2,1,3,1,3,1,0,0,1,0,0,0,0,0,0,0,2.87,6-14-2002,
AT,COL,N,1,0,0,0,0,3.2,8,21,2,8,5,3,0,0,0,0,0,0,0,1,0,2,1,0,0,4.66,6-19-2002,
AT,BAL,A,1,0,0,0,0,6.1,11,28,0,4,4,3,0,2,0,0,0,0,0,0,0,2,0,0,1,4.91,6-25-2002,
VS,NY,N,1,1,1,0,0,9,3,31,0,0,0,2,0,8,0,0,0,0,1,1,0,0,0,1,0,3.63,6-30-2002,
VS,TOR,A,1,0,0,0,0,3.1,10,19,0,6,6,0,0,5,0,1,0,0,0,3,0,0,0,0,1,4.74,7- 6-2002,
AT,CLE,A,1,0,0,0,0,7,6,28,0,1,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,4.00,7-11-2002,
VS,DET,A,1,1,0,0,0,9,11,35,0,1,1,0,0,6,0,0,0,0,0,2,0,2,0,1,0,3.50,7-17-2002,
AT,CLE,A,1,0,0,0,0,5,9,25,0,5,4,2,0,4,0,0,0,0,0,2,0,1,0,0,1,3.81,7-23-2002,
AT,TB,A,1,0,0,0,0,7.1,4,30,0,1,1,3,0,12,0,0,1,0,0,2,0,0,2,1,0,3.53,7-28-2002,
AT,ANA,A,1,0,0,0,0,8.1,4,31,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.13,8- 2-2002,
VS,KC,A,1,0,0,0,0,7.2,10,31,0,3,3,0,0,1,0,0,0,0,0,3,0,2,1,1,0,3.17,8- 8-2002,
AT,KC,A,1,0,0,0,0,8,7,33,0,2,2,1,0,6,1,0,0,0,0,2,0,0,1,0,0,3.09,8-14-2002,
VS,ANA,A,1,0,0,0,0,6.2,10,31,1,5,5,0,0,5,0,0,0,1,0,1,0,0,0,1,0,3.34,8-20-2002,
VS,TEX,A,1,0,0,0,0,5.1,9,27,1,6,5,1,0,4,0,1,0,0,0,0,0,0,1,0,1,3.61,8-25-2002,
VS,BOS,A,1,0,0,0,0,7,6,29,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,3.46,9- 4-2002,
VS,BAL,A,1,0,0,0,0,7.1,5,27,0,1,1,0,0,3,0,0,0,1,0,2,0,1,1,1,0,3.32,9-10-2002,1
VS,CHI,A,1,1,0,0,0,6,5,23,1,4,4,2,0,5,0,0,0,0,0,2,0,3,1,1,0,3.45,9-15-2002,
AT,DET,A,1,0,0,0,0,7,5,28,0,2,2,2,0,6,0,0,0,0,0,0,1,0,0,1,0,3.40,9-21-2002,
AT,BAL,A,1,0,0,0,0,5,3,19,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.27,9-27-2002,
AT,TOR,A,1,0,0,0,0,7,6,27,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 1-2003,
VS,MIN,A,1,0,0,0,0,5.2,5,24,0,3,3,3,0,2,0,1,0,0,0,2,0,2,1,1,0,2.13,4- 8-2003,
VS,TOR,A,1,0,0,0,0,4.1,9,20,0,5,5,0,0,3,0,0,1,0,0,1,0,1,0,0,0,4.24,4-14-2003,
AT,MIN,A,1,0,0,0,0,7.1,6,30,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.70,4-19-2003,
AT,ANA,A,1,0,0,0,0,5,8,25,2,6,6,3,0,3,0,0,0,0,0,1,0,1,0,0,1,4.91,4-24-2003,
VS,SEA,A,1,0,0,0,0,7,4,29,0,1,0,2,0,8,0,0,0,0,0,1,0,0,2,1,0,3.96,4-30-2003,
AT,SEA,A,1,0,0,0,0,4.1,9,26,0,8,4,3,0,1,0,0,0,0,0,0,0,1,2,0,1,4.43,5- 6-2003,
AT,OAK,A,1,0,0,0,0,6.2,8,29,3,5,5,2,0,3,1,0,0,0,0,1,0,0,0,0,1,4.75,5-11-2003,
VS,TEX,A,1,0,0,0,0,7,8,32,0,5,2,0,0,7,0,1,1,1,0,1,0,0,2,0,1,4.47,5-17-2003,
VS,TOR,A,1,0,0,0,0,3.2,9,21,2,7,7,1,0,5,0,1,0,0,0,1,1,0,0,0,1,5.28,5-22-2003,
VS,BOS,A,1,0,0,0,0,7.2,5,29,0,2,2,1,0,6,0,0,0,0,0,3,0,0,0,1,0,4.93,5-27-2003,
AT,CIN,N,1,0,0,0,0,7,5,27,0,3,2,1,0,9,0,0,2,0,0,0,0,1,1,0,0,4.71,6- 3-2003,
AT,CHI,N,1,0,0,0,0,1.2,6,11,2,6,6,1,0,1,1,0,0,0,0,1,0,0,0,0,1,5.33,6- 8-2003,
VS,STL,N,1,0,0,0,0,7,5,27,1,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,5.09,6-14-2003,
AT,NY,N,1,0,0,0,0,7,5,28,0,0,0,2,0,8,1,0,0,0,0,2,0,0,0,1,0,4.69,6-20-2003,
AT,TB,A,1,0,0,0,0,7.1,10,32,1,5,5,1,0,6,0,0,0,0,0,1,1,0,0,1,0,4.80,6-25-2003,
AT,BAL,A,1,0,0,0,0,6,10,31,1,4,3,3,2,2,0,1,0,0,0,0,1,0,1,1,0,4.78,6-30-2003,
VS,BOS,A,1,0,0,0,0,8,4,27,1,1,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,4.51,7- 6-2003,
AT,TOR,A,1,0,0,0,0,7,9,32,2,5,5,3,0,5,0,0,0,0,0,4,0,2,1,1,0,4.63,7-11-2003,
VS,CLE,A,1,0,0,0,0,7,7,28,1,4,4,1,0,6,1,0,0,0,0,1,1,0,0,0,0,4.66,7-17-2003,
VS,BAL,A,1,0,0,0,0,7,5,26,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.55,7-23-2003,
AT,ANA,A,1,0,0,0,0,8,9,32,1,2,2,0,0,9,0,0,0,0,0,1,0,1,0,1,0,4.41,7-29-2003,
AT,OAK,A,1,0,0,0,0,8,1,28,0,1,1,2,0,6,0,0,1,0,0,0,0,0,1,0,0,4.23,8- 3-2003,
VS,SEA,A,1,1,0,0,0,9,5,33,0,2,2,1,0,5,1,1,0,0,0,4,0,0,0,0,1,4.10,8- 9-2003,
AT,BAL,A,1,0,0,0,0,6,11,31,2,5,5,3,1,2,0,0,0,0,0,2,0,1,0,1,0,4.23,8-14-2003,
VS,KC,A,1,0,0,0,0,6.2,8,29,0,3,1,0,0,6,0,0,0,0,0,0,0,1,2,1,0,4.12,8-19-2003,
VS,BAL,A,1,0,0,0,0,6.2,10,30,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.01,8-25-2003,
AT,BOS,A,1,0,0,0,0,7,7,29,1,4,3,0,0,7,0,0,0,0,0,0,1,0,1,1,0,4.01,8-30-2003,
VS,BOS,A,1,0,0,0,0,2.1,9,19,0,8,8,3,0,5,0,0,0,0,0,0,1,0,0,0,1,4.35,9- 5-2003,
VS,DET,A,1,0,0,0,0,6,3,26,0,4,2,3,0,7,0,0,0,0,0,0,0,1,3,1,0,4.30,9-10-2003,
AT,BAL,A,1,0,0,0,0,6,7,27,0,1,1,2,0,2,0,0,0,0,0,2,0,1,1,1,0,4.22,9-15-2003,
AT,TB,A,1,0,0,0,0,7,8,29,0,1,1,1,0,9,0,0,0,0,0,1,0,1,0,1,0,4.12,9-20-2003,
VS,BAL,A,1,0,0,0,0,5,6,22,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,4.02,9-26-2003,1
VS,SF,N,1,0,0,0,0,5.1,11,27,0,6,6,2,1,3,0,0,0,0,0,4,0,2,0,0,1,10.12,4- 6-2004,
AT,PIT,N,1,0,0,0,0,6,1,20,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.76,4-29-2004,
VS,PIT,N,1,0,0,0,0,5,2,19,1,1,1,2,0,8,0,0,1,0,0,0,0,0,0,1,0,3.86,5- 4-2004,
AT,ATL,N,1,0,0,0,0,6,2,24,0,1,1,4,0,5,0,0,0,0,0,2,0,0,0,1,0,3.22,5- 9-2004,
VS,NY,N,1,0,0,0,0,6,6,25,0,4,4,1,0,8,0,0,0,0,0,4,0,0,0,1,0,3.81,5-15-2004,
AT,CIN,N,1,0,0,0,0,5,4,24,0,2,1,4,0,9,0,0,0,0,0,0,0,0,1,0,0,3.51,5-21-2004,
VS,CHI,N,1,0,0,0,0,4,2,18,0,1,1,3,0,4,0,0,0,0,0,0,0,0,1,0,0,3.38,5-26-2004,
AT,CHI,N,1,0,0,0,0,5,4,21,1,3,3,3,0,7,0,0,1,0,0,3,0,0,0,0,0,3.61,6-29-2004,
VS,TEX,A,1,0,0,0,0,5,8,25,1,6,6,3,1,4,0,0,1,0,0,2,0,1,0,0,1,4.37,7- 4-2004,
AT,LA,N,1,0,0,0,0,7,4,24,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.14,7- 9-2004,
VS,SD,N,1,0,0,0,0,5,7,24,0,4,4,2,0,5,0,0,0,0,0,3,0,0,1,0,1,4.40,7-16-2004,
AT,ARI,N,1,0,0,0,0,8,7,31,1,2,2,2,0,7,1,0,0,0,0,2,0,2,0,1,0,4.14,7-21-2004,
VS,ARI,N,1,0,0,0,0,5,3,18,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.11,7-26-2004,
VS,MON,N,1,0,0,0,0,5,6,22,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.07,8- 7-2004,
AT,NY,N,1,0,0,0,0,5.2,4,24,0,1,1,4,0,5,0,0,1,0,0,1,0,0,0,0,0,3.90,8-12-2004,
VS,STL,N,1,0,0,0,0,6,4,21,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1.50,4- 6-2005,
AT,NY,N,1,0,0,0,0,5.1,9,27,0,3,3,2,0,5,1,0,0,0,0,1,0,0,0,0,0,3.18,4-11-2005,
AT,CIN,N,1,0,0,0,0,7,8,30,0,3,3,3,0,3,0,0,0,0,0,3,0,1,0,0,1,3.44,4-16-2005,
VS,MIL,N,1,0,0,0,0,7,5,26,1,3,3,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.55,4-21-2005,
AT,PIT,N,1,0,0,0,0,6,9,26,0,2,2,1,0,3,0,0,0,0,0,1,2,2,0,0,1,3.45,4-27-2005,
VS,PIT,N,1,0,0,0,0,7.2,4,29,1,3,2,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.23,5- 2-2005,
AT,ATL,N,1,0,0,0,0,7,7,28,1,3,3,0,0,0,1,0,0,0,0,3,0,0,1,0,1,3.33,5- 7-2005,
VS,SF,N,1,0,0,0,0,6,5,27,0,4,2,3,0,6,0,1,0,0,0,1,0,0,1,0,1,3.29,5-12-2005,
VS,ARI,N,1,0,0,0,0,5,11,26,1,7,7,1,0,4,0,1,0,0,0,3,0,0,0,0,1,4.11,5-18-2005,
AT,MIL,N,1,0,0,0,0,6,3,21,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.71,5-29-2005,
VS,STL,N,1,0,0,0,0,7,5,26,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.47,6- 3-2005,
AT,NY,N,1,0,0,0,0,6,4,22,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3.43,6- 9-2005,
AT,BAL,A,1,0,0,0,0,7.2,10,33,1,6,6,2,0,6,1,0,0,0,0,1,0,1,0,0,1,3.76,6-14-2005,
VS,COL,N,1,0,0,0,0,7,5,25,0,0,0,1,0,8,0,0,0,0,0,2,0,1,0,1,0,3.47,6-20-2005,
VS,TEX,A,1,0,0,0,0,9,7,35,0,2,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,3.25,6-26-2005,
AT,CIN,N,1,0,0,0,0,6,10,29,0,4,1,0,0,4,0,1,0,0,0,3,0,0,1,1,0,3.15,7- 1-2005,
VS,SD,N,1,0,0,0,0,5,3,18,0,1,1,1,0,4,0,0,0,0,0,0,1,1,0,1,0,3.09,7- 6-2005,
AT,STL,N,1,0,0,0,0,7,4,25,1,1,1,3,0,3,0,0,0,0,0,1,0,1,0,0,0,2.98,7-15-2005,
AT,PIT,N,1,0,0,0,0,7,5,27,0,0,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,2.82,7-20-2005,
VS,PHI,N,1,0,0,0,0,7,7,30,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.73,7-25-2005,
VS,NY,N,1,0,0,0,0,8,3,28,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,1,0,2.58,7-30-2005,
AT,SF,N,1,0,0,0,0,7,7,28,1,3,3,1,0,8,0,0,0,0,0,1,0,1,0,0,1,2.64,8- 5-2005,
VS,WAS,N,1,0,0,0,0,8,4,30,1,2,2,2,0,5,1,0,0,0,0,2,0,0,0,1,0,2.62,8-11-2005,
VS,CHI,N,1,0,0,0,0,7,8,31,1,3,3,2,0,8,0,0,0,0,0,2,0,0,0,0,1,2.67,8-16-2005,
VS,MIL,N,1,0,0,0,0,7,4,27,0,2,2,2,0,6,1,0,0,1,0,1,0,2,2,1,0,2.67,8-21-2005,
AT,LA,N,1,0,0,0,0,8,6,29,1,1,1,1,0,7,1,0,0,0,0,0,0,1,0,1,0,2.60,8-26-2005,
VS,CIN,N,1,0,0,0,0,7,4,26,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,2.50,8-31-2005,
AT,PHI,N,1,0,0,0,0,5.2,3,20,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.42,9- 5-2005,
AT,MIL,N,1,0,0,0,0,6.2,5,27,1,3,3,1,0,4,0,0,0,1,0,1,1,0,1,1,0,2.48,9-10-2005,
VS,FLA,N,1,0,0,0,0,8,5,27,1,1,1,1,0,5,0,0,0,0,0,0,0,3,0,1,0,2.43,9-15-2005,
AT,PIT,N,1,0,0,0,0,5.1,7,25,1,2,2,2,0,5,1,0,0,0,0,1,0,0,1,1,0,2.45,9-20-2005,
AT,CHI,N,1,0,0,0,0,6,2,20,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.42,9-25-2005,
VS,CHI,N,1,0,0,0,0,7,5,26,0,1,1,0,0,6,0,1,0,0,0,1,0,0,0,0,0,2.39,9-30-2005,
VS,FLA,N,1,0,0,0,0,4.2,13,28,3,10,7,1,0,3,1,0,0,0,0,4,0,1,1,0,1,13.50,4- 4-2006,
VS,WAS,N,1,0,0,0,0,6.1,8,29,2,3,3,3,0,4,1,0,0,0,0,1,0,0,0,1,0,8.18,4- 9-2006,
AT,ARI,N,1,0,0,0,0,6,7,28,0,3,2,2,0,3,1,0,0,0,0,3,0,1,2,0,1,6.35,4-14-2006,
VS,MIL,N,1,0,0,0,0,7,7,27,0,2,2,1,0,8,0,0,0,0,0,1,0,1,0,0,1,5.25,4-19-2006,
VS,LA,N,1,0,0,0,0,7,1,23,1,1,1,3,0,5,0,0,0,0,0,0,0,2,0,0,0,4.35,4-24-2006,
AT,CIN,N,1,0,0,0,0,5,11,27,1,6,6,3,0,6,0,0,1,0,0,2,0,1,0,0,1,5.25,4-29-2006,
VS,STL,N,1,0,0,0,0,6.2,7,28,0,3,3,1,0,1,0,0,0,1,0,2,0,1,0,1,0,5.06,5- 4-2006,
AT,LA,N,1,0,0,0,0,5,8,25,2,6,6,2,0,4,0,0,0,0,0,3,0,0,0,0,0,5.66,5- 9-2006,
VS,COL,N,1,1,1,0,0,9,3,30,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.76,5-14-2006,
VS,TEX,A,1,0,0,0,0,6,12,34,0,5,5,5,3,8,1,2,0,0,0,4,0,1,0,0,1,5.03,5-20-2006,
AT,WAS,N,1,0,0,0,0,3,8,17,1,7,7,0,0,1,0,1,0,0,0,1,1,0,0,0,1,5.76,5-25-2006,
AT,STL,N,1,0,0,0,0,6,7,25,2,3,3,1,1,4,0,0,0,0,0,3,0,1,0,1,0,5.65,5-30-2006,
VS,CIN,N,1,0,0,0,0,6,9,28,1,7,7,4,2,2,0,0,0,0,0,3,1,2,0,0,1,6.03,6- 3-2006,
VS,ATL,N,1,0,0,0,0,6,8,27,1,2,2,3,0,8,0,0,0,0,0,0,0,1,0,1,0,5.81,6- 8-2006,
AT,CHI,N,1,0,0,0,0,7,5,27,1,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,5.46,6-13-2006,
VS,KC,A,1,0,0,0,0,7,6,26,2,4,4,0,0,5,2,0,0,0,0,2,0,1,0,0,0,5.44,6-18-2006,
AT,CHI,A,1,0,0,0,0,4,6,21,1,6,6,4,0,4,0,0,0,0,0,2,1,0,0,0,1,5.75,6-23-2006,
AT,DET,A,1,0,0,0,0,6.1,10,33,0,5,2,3,1,3,1,0,0,0,0,1,0,1,2,0,1,5.58,6-28-2006,
VS,CHI,N,1,0,0,0,0,6,7,27,0,1,1,4,0,3,0,0,0,0,0,2,0,1,0,1,0,5.37,7- 4-2006,
VS,STL,N,1,0,0,0,0,7,7,29,0,3,3,1,0,8,0,0,0,0,0,1,0,0,1,0,0,5.28,7- 9-2006,
AT,FLA,N,1,0,0,0,0,7,5,27,0,0,0,2,0,10,0,0,0,0,0,1,0,1,0,1,0,4.99,7-15-2006,
AT,CHI,N,1,0,0,0,0,5,6,25,2,4,4,4,0,6,0,0,0,0,0,1,0,0,0,0,1,5.08,7-20-2006,
VS,CIN,N,1,0,0,0,0,5,11,25,1,5,4,1,0,3,1,0,0,0,0,3,1,1,0,1,0,5.15,7-26-2006,
VS,ARI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,5.18,7-28-2006,
AT,SD,N,1,0,0,0,0,6,5,25,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,4.97,8- 1-2006,
AT,ARI,N,1,0,0,0,0,7.1,8,31,1,4,4,1,0,6,1,0,0,0,0,2,0,0,0,0,1,4.96,8- 6-2006,
VS,SD,N,1,0,0,0,0,7,3,25,0,2,2,1,0,10,1,1,0,0,0,0,0,0,0,1,0,4.86,8-11-2006,
VS,CHI,N,1,1,0,0,0,9,4,32,1,1,1,1,0,7,2,0,0,1,0,1,0,1,0,0,1,4.65,8-16-2006,
AT,CIN,N,1,0,0,0,0,5.1,6,25,0,0,0,4,0,10,0,0,0,0,0,1,0,1,0,0,0,4.51,8-21-2006,
AT,PIT,N,1,0,0,0,0,6,7,25,0,4,4,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.56,8-26-2006,
VS,MIL,N,1,0,0,0,0,7,5,27,0,2,1,1,1,5,0,0,0,0,0,0,0,1,1,1,0,4.44,8-31-2006,
AT,PHI,N,1,0,0,0,0,6.1,7,28,1,2,1,2,0,4,0,0,0,0,0,0,0,1,1,0,0,4.34,9- 6-2006,
AT,STL,N,1,0,0,0,0,2.2,1,11,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.37,9-12-2006,
VS,STL,N,1,0,0,0,0,5,5,25,0,5,1,4,1,2,1,0,1,0,1,1,0,1,2,0,0,4.31,9-21-2006,
AT,PIT,N,1,0,0,0,0,6.2,10,30,2,3,3,1,0,2,0,0,0,0,0,2,0,1,0,1,0,4.30,9-26-2006,
AT,ATL,N,1,0,0,0,0,7,4,25,0,1,1,1,0,7,1,0,0,0,0,0,0,1,0,0,0,4.20,9-30-2006,
VS,TB,A,1,0,0,0,0,4,6,20,0,4,2,3,0,2,0,0,1,0,0,1,0,1,1,0,0,4.50,4- 5-2007,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 8-2007,
AT,MIN,A,1,0,0,0,0,6,4,22,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,1.64,4-10-2007,
AT,OAK,A,1,0,0,0,0,7,6,28,0,2,1,1,0,4,0,1,0,0,0,1,1,1,1,0,0,1.50,4-15-2007,
AT,BOS,A,1,0,0,0,0,6.1,8,27,1,2,2,2,0,3,0,0,0,1,0,0,0,2,0,0,0,1.85,4-20-2007,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.78,4-22-2007,
VS,BOS,A,1,0,0,0,0,4.2,6,25,1,5,5,5,0,5,0,0,1,0,0,0,0,0,0,0,1,3.00,4-27-2007,
AT,TEX,A,1,0,0,0,0,6,5,26,0,2,2,3,0,5,0,0,0,0,0,3,0,1,2,0,0,3.00,5- 3-2007,1
VS,TEX,A,1,0,0,0,0,7,7,29,0,1,1,2,0,4,0,0,0,0,0,5,0,0,0,1,0,2.72,5- 8-2007,
AT,SEA,A,1,0,0,0,0,7.1,9,31,0,2,2,1,0,2,0,1,0,0,0,1,0,1,1,0,1,2.68,5-13-2007,
AT,NY,N,1,0,0,0,0,7,5,26,1,3,3,1,0,4,0,1,0,0,0,2,0,1,0,0,1,2.83,5-18-2007,
VS,BOS,A,1,0,0,0,0,7,9,28,0,1,1,1,0,2,0,0,0,0,0,3,0,1,0,1,0,2.66,5-23-2007,
AT,TOR,A,1,0,0,0,0,7.1,6,27,0,3,1,1,0,3,2,0,0,0,0,1,0,2,0,0,1,2.51,5-29-2007,
AT,BOS,A,1,0,0,0,0,4.1,7,21,0,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.96,6- 3-2007,
VS,PIT,N,1,0,0,0,0,8,9,32,2,4,4,1,1,5,0,0,0,0,0,0,0,2,0,0,0,3.11,6- 8-2007,
VS,ARI,N,1,0,0,0,0,8,4,28,0,1,1,1,0,4,0,0,0,0,0,1,0,2,1,1,0,2.93,6-14-2007,
AT,COL,N,1,0,0,0,0,6.2,9,29,1,6,6,2,0,4,0,0,0,0,0,1,1,1,0,0,1,3.28,6-20-2007,
AT,BAL,A,1,0,0,0,0,7,8,31,0,2,2,5,0,2,1,0,0,0,0,1,0,1,0,0,0,3.24,6-26-2007,
VS,OAK,A,1,0,0,0,0,1.2,9,14,2,8,7,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3.77,7- 1-2007,
