at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,4.2,10,26,0,4,4,3,0,0,0,1,0,0,0,0,1,1,0,0,0,3.76,9- 6-1991,
AT,KC,A,1,0,0,0,0,6,5,25,0,2,1,2,0,2,1,0,0,0,0,1,0,1,1,0,0,3.67,9-14-1991,
VS,KC,A,1,0,0,0,0,5.1,7,22,2,5,5,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.83,9-19-1991,
VS,TEX,A,1,0,0,0,0,6,4,24,1,5,2,2,0,2,0,1,0,0,0,0,0,0,2,0,0,3.80,9-24-1991,
AT,TEX,A,1,1,0,0,0,8,7,30,2,2,2,1,0,5,1,0,0,0,0,0,0,1,0,0,1,3.73,9-30-1991,2
VS,CHI,A,1,0,0,0,0,6,7,27,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,3.60,10- 5-1991,
AT,MIL,A,1,0,0,0,0,7,4,26,0,1,1,1,0,2,0,0,0,0,0,0,0,1,2,1,0,1.29,4- 9-1992,
AT,CHI,A,1,1,1,0,0,9,5,28,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,1,0,0.56,4-17-1992,
AT,SEA,A,1,0,0,0,0,8,7,31,0,1,1,1,0,3,0,0,0,0,0,3,0,1,0,1,0,0.75,4-22-1992,
VS,BAL,A,1,0,0,0,0,8,2,28,1,1,1,2,0,6,0,0,1,0,0,0,0,0,0,1,0,0.84,4-27-1992,
AT,NY,A,1,0,0,0,0,5.1,10,25,2,4,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.69,5- 2-1992,
AT,BAL,A,1,0,0,0,0,7,4,28,0,1,1,2,0,5,0,0,3,0,0,2,0,0,1,0,0,1.62,5- 7-1992,
VS,BOS,A,1,0,0,0,0,7.2,6,31,1,3,3,1,1,4,0,0,0,1,0,2,0,0,0,0,0,1.90,5-13-1992,
AT,TOR,A,1,0,0,0,0,7,11,32,0,2,2,2,1,4,0,0,0,0,0,0,0,2,0,0,0,1.98,5-18-1992,
AT,DET,A,1,0,0,0,0,7,4,28,0,0,0,2,0,7,0,0,3,0,0,0,0,0,1,1,0,1.77,5-24-1992,
VS,DET,A,1,0,0,0,0,6,6,24,3,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.12,5-30-1992,
AT,TEX,A,1,0,0,0,0,2,5,12,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.68,6- 4-1992,
AT,KC,A,1,0,0,0,0,8,4,30,0,1,1,3,0,2,1,0,1,1,0,0,0,1,0,1,0,2.52,6- 9-1992,
VS,KC,A,1,0,0,0,0,8,10,34,0,4,4,1,0,6,0,0,0,0,0,3,0,0,0,0,1,2.70,6-15-1992,
VS,SEA,A,1,0,0,0,0,6.2,9,30,2,2,2,3,0,2,2,0,0,0,0,0,0,2,0,1,0,2.70,6-20-1992,
AT,OAK,A,1,0,0,0,0,5,9,25,1,4,3,2,0,1,0,0,0,0,0,2,0,0,0,0,1,2.83,6-25-1992,
AT,CAL,A,1,1,1,0,0,9,2,30,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.60,6-30-1992,
AT,NY,A,1,0,0,0,0,1.2,5,12,1,5,5,2,0,2,0,0,1,0,0,2,0,0,0,0,0,2.96,7- 6-1992,
AT,BAL,A,1,0,0,0,0,6.1,5,27,1,5,5,4,0,2,0,0,0,0,0,1,0,1,0,1,0,3.19,7-11-1992,
VS,BOS,A,1,0,0,0,0,2.1,6,14,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.35,7-19-1992,
AT,BOS,A,1,0,0,0,0,6.1,8,27,0,4,4,1,0,3,0,0,0,0,0,3,0,1,0,0,0,3.46,7-24-1992,2
VS,OAK,A,1,0,0,0,0,8,4,33,0,2,0,4,0,5,0,0,1,0,0,1,0,0,1,0,0,3.26,7-29-1992,
AT,CHI,A,1,0,0,0,0,2,8,14,1,7,7,1,0,0,0,1,0,0,0,2,0,0,0,0,1,3.67,8- 4-1992,
AT,MIL,A,1,0,0,0,0,6,5,22,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.58,8- 8-1992,2
AT,SEA,A,1,0,0,0,0,3,7,20,1,6,5,2,0,1,0,0,0,1,0,2,0,0,1,0,0,3.81,8-14-1992,
AT,CLE,A,1,0,0,0,0,6,7,26,0,5,4,1,0,4,0,0,0,0,0,1,1,0,1,0,1,3.90,8-19-1992,
VS,DET,A,1,0,0,0,0,5,7,23,1,5,5,1,0,6,0,0,0,0,0,2,0,0,0,0,1,4.06,8-24-1992,
VS,NY,A,1,0,0,0,0,4,6,24,1,6,6,6,0,2,0,0,0,0,0,2,0,0,0,0,1,4.30,8-29-1992,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 5-1992,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,13.50,9- 7-1992,
VS,STL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 9-1992,
VS,NY,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,3.00,9-13-1992,
AT,NY,N,1,0,0,0,0,4.1,6,20,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.35,9-18-1992,
VS,PIT,N,1,0,0,0,0,4,8,22,0,5,5,3,0,3,0,0,1,0,0,0,0,0,0,0,1,6.28,9-24-1992,
AT,STL,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.16,9-28-1992,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.63,10- 2-1992,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,10- 4-1992,
AT,OAK,A,1,0,0,0,0,3.1,5,19,0,2,1,3,0,3,0,0,2,1,0,1,0,0,1,0,0,2.70,4- 7-1993,
AT,CAL,A,1,0,0,0,0,4.2,9,24,0,6,5,3,0,0,1,0,2,0,0,0,0,1,0,0,1,6.75,4-11-1993,
VS,SEA,A,1,0,0,0,0,7,4,27,1,2,1,2,0,3,1,0,0,1,0,0,0,1,1,1,0,4.20,4-17-1993,
VS,TEX,A,1,0,0,0,0,6,10,26,0,1,1,0,0,4,0,1,0,1,0,1,0,2,0,1,0,3.43,4-21-1993,
VS,NY,A,0,0,0,0,0,3.1,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.96,5- 7-1993,
AT,TOR,A,0,0,0,0,0,3.2,3,14,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.89,5-12-1993,
VS,BAL,A,0,0,0,1,0,2.1,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2.67,5-15-1993,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,5-19-1993,
AT,MIL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.48,5-20-1993,
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.34,5-23-1993,
AT,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,5-28-1993,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-29-1993,
AT,SEA,A,0,0,0,0,0,0.1,4,6,1,5,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.57,5-30-1993,
VS,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,6- 5-1993,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6- 8-1993,
AT,CHI,A,0,0,0,0,0,3.1,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3.12,6- 9-1993,
VS,TOR,A,0,0,0,0,0,1,2,7,0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,3.05,6-13-1993,
VS,CLE,A,0,0,0,0,0,3.2,5,16,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.20,6-15-1993,
VS,MIL,A,0,0,0,1,0,3.1,2,12,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.17,6-18-1993,
AT,BAL,A,0,0,0,0,0,0,3,4,0,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,3.54,6-22-1993,
AT,BOS,A,0,0,0,0,0,2,5,15,1,6,2,4,1,1,1,0,0,0,0,1,0,1,2,0,0,3.75,6-26-1993,
AT,NY,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-29-1993,
VS,TEX,A,0,0,0,0,0,3.2,2,16,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7- 3-1993,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-27-1993,
AT,OAK,A,0,0,0,0,0,1.1,1,7,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,8-29-1993,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-31-1993,
VS,CHI,A,0,0,0,1,0,4.2,3,17,1,2,2,1,0,7,0,1,0,0,0,0,1,1,0,0,0,3.48,9- 3-1993,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-11-1993,
VS,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9-14-1993,
VS,MIL,A,1,0,0,0,0,5,3,19,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.23,9-21-1993,
AT,BOS,A,1,0,0,0,0,4.2,8,23,1,5,5,2,0,7,0,0,0,0,0,4,0,0,0,0,1,3.63,9-28-1993,1
AT,NY,A,1,0,0,0,0,7.2,6,30,0,1,1,1,0,8,0,0,1,0,0,0,0,0,0,1,0,3.40,10- 2-1993,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1994,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1994,
VS,BAL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-1994,
VS,NY,A,0,0,0,0,0,1,0,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,4-16-1994,
VS,NY,A,0,0,0,0,0,2.2,2,12,0,4,3,2,1,1,0,1,0,0,0,1,0,0,1,0,1,7.20,4-17-1994,
VS,KC,A,0,0,0,0,0,3,4,17,1,5,4,3,0,4,0,0,0,0,0,0,1,0,1,0,0,9.00,4-20-1994,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8.31,4-24-1994,
VS,CHI,A,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8.31,5- 1-1994,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,5- 4-1994,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.71,5- 8-1994,
AT,CLE,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.15,5-14-1994,
AT,TOR,A,0,0,0,0,0,2,2,10,0,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,8.77,5-18-1994,
VS,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.16,5-21-1994,
VS,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.63,5-22-1994,
AT,MIN,A,1,0,0,0,0,2.1,5,14,1,4,4,2,0,2,0,0,0,1,0,1,0,0,0,0,0,8.66,5-28-1994,
AT,BAL,A,1,0,0,0,0,2,5,13,0,5,4,1,0,2,0,1,1,0,0,1,0,0,2,0,1,9.61,6- 2-1994,
VS,NY,N,1,0,0,0,0,2,6,13,2,5,5,1,0,2,0,0,1,0,0,2,0,0,0,0,1,22.50,7- 1-1994,
VS,PHI,N,1,0,0,0,0,7,5,28,0,2,1,0,0,3,0,0,0,1,0,2,0,1,2,1,0,6.00,7- 6-1994,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-10-1994,
AT,MON,N,1,0,0,0,0,3,9,20,0,7,6,2,1,3,0,0,0,0,1,1,0,0,0,0,1,8.31,7-18-1994,
AT,PHI,N,1,0,0,0,0,6.2,6,26,1,1,1,0,0,4,1,0,0,0,0,0,1,1,1,1,0,5.95,7-23-1994,
VS,CIN,N,1,0,0,0,0,8,5,29,0,2,2,1,0,8,0,0,0,0,0,0,1,0,0,0,0,4.88,7-28-1994,
AT,LA,N,1,0,0,0,0,4.1,7,20,1,6,6,1,0,2,0,1,0,0,0,0,1,0,0,0,0,5.91,8- 2-1994,
AT,CHI,N,1,1,0,0,0,9,4,33,1,1,1,2,0,8,0,0,1,0,0,0,0,0,0,1,0,4.83,8- 7-1994,
VS,HOU,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-26-1995,
VS,CIN,N,0,0,0,0,0,2.2,4,14,0,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,12.00,4-29-1995,
AT,COL,N,0,0,0,0,0,2,4,12,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,9.00,5- 3-1995,
VS,SF,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,8.10,5- 6-1995,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.36,5-10-1995,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.04,5-13-1995,
VS,DET,A,1,0,0,0,0,4,6,19,3,5,4,2,0,2,0,0,0,0,0,0,0,1,1,0,0,9.00,7-17-1995,
AT,MIL,A,0,0,0,1,0,4,2,13,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,4.50,7-20-1995,
AT,TOR,A,1,0,0,0,0,1.1,7,11,1,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7.71,7-23-1995,
VS,CLE,A,1,0,0,0,0,2.2,5,14,0,2,2,2,1,2,0,0,0,0,0,2,0,1,0,0,0,7.50,7-28-1995,
AT,OAK,A,1,0,0,0,0,5.2,10,24,0,2,1,0,0,4,0,0,1,0,0,2,0,2,0,1,0,5.60,8- 6-1995,
AT,KC,A,1,0,0,0,0,2.1,7,15,0,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5.85,8-13-1995,
