at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.82,5-12-1976,
VS,MIL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.10,5-16-1976,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,5-18-1976,
AT,NY,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5-20-1976,
AT,NY,A,0,0,0,0,0,3,3,12,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4.70,5-21-1976,
AT,NY,A,0,0,0,1,0,2.1,1,11,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,4.58,5-22-1976,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,5-26-1976,
VS,NY,A,0,0,0,0,0,2.2,2,13,1,2,2,2,1,2,0,0,0,1,0,1,0,0,0,0,0,4.64,5-31-1976,
VS,NY,A,0,0,0,0,0,5.1,4,22,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.05,6- 2-1976,
VS,CAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6- 4-1976,
VS,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,6- 9-1976,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-11-1976,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-22-1976,
VS,DET,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6-25-1976,
VS,DET,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-27-1976,
AT,MIL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 1-1976,
AT,MIL,A,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4.13,7- 3-1976,
VS,MIN,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.01,7- 9-1976,
AT,KC,A,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,7-15-1976,1
AT,KC,A,0,0,0,1,0,1,1,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.54,7-16-1976,1
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7-20-1976,
AT,MIN,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-21-1976,
AT,MIN,A,0,0,0,1,0,1,1,6,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,4.42,7-22-1976,
AT,NY,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.66,7-25-1976,
VS,KC,A,0,0,0,0,0,2,3,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.65,8-29-1976,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 4-1976,1
AT,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.43,9- 5-1976,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,9-18-1976,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,10- 2-1976,
VS,CLE,A,0,0,0,0,0,0.1,5,7,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,135.00,4-10-1977,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,4-17-1977,2
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,5- 6-1977,
VS,MIL,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,43.20,5-20-1977,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24.00,5-21-1977,
VS,MIL,A,0,0,0,1,0,2.2,5,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12.71,5-22-1977,2
VS,MIN,A,0,0,0,0,0,1,3,8,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,14.85,5-25-1977,1
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,12.91,5-25-1977,2
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,6- 1-1977,
VS,CLE,A,0,0,0,0,0,3.1,4,15,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 3-1977,
VS,DET,A,0,0,0,0,0,4.1,4,17,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.00,6- 7-1977,
VS,TOR,A,0,0,0,1,0,3.2,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.84,6-10-1977,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.15,6-14-1977,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-17-1977,1
AT,TEX,A,0,0,0,0,0,2,4,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,6-17-1977,2
AT,KC,A,0,0,0,0,0,1.1,5,10,1,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5.19,6-21-1977,
AT,MIL,A,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,6-24-1977,
AT,CHI,A,0,0,0,0,0,3.1,4,12,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.37,6-27-1977,
AT,CHI,A,1,0,0,0,0,7,6,26,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.64,6-29-1977,
VS,CHI,A,1,0,0,0,0,6.1,5,27,1,4,4,2,0,3,0,1,0,1,0,0,0,0,0,0,1,4.00,7- 5-1977,
AT,OAK,A,1,0,0,0,0,3.1,4,18,1,6,4,3,0,0,0,0,0,0,0,0,0,1,2,0,1,4.58,7-11-1977,
AT,CAL,A,1,0,0,0,0,7,7,27,0,2,1,0,0,2,0,0,0,0,1,0,0,2,1,1,0,4.08,7-15-1977,
VS,CAL,A,1,0,0,0,0,2.1,6,14,1,3,3,1,1,0,0,1,0,0,0,2,0,0,0,0,1,4.44,7-24-1977,1
VS,MIN,A,1,0,0,0,0,8.1,6,30,1,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,4.26,7-27-1977,
VS,BOS,A,1,0,0,0,0,5.1,4,20,1,2,2,0,0,2,0,0,1,1,0,1,0,0,0,0,0,4.19,8- 2-1977,
VS,NY,A,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8- 7-1977,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.12,9- 3-1977,
AT,TOR,A,0,0,0,1,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.99,9- 4-1977,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 6-1977,
VS,TEX,A,1,1,0,0,0,9,6,36,2,3,3,1,0,3,0,0,0,2,0,1,1,0,1,1,0,3.79,9- 9-1977,
VS,MIL,A,0,0,0,1,0,1.2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.82,9-14-1977,
AT,KC,A,0,0,0,0,0,1,4,8,0,2,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,4.00,9-17-1977,
VS,CHI,A,1,0,0,0,0,5,5,20,0,2,2,2,0,1,0,1,0,0,0,1,0,1,0,1,0,3.98,9-23-1977,
AT,CHI,A,1,0,0,0,0,5.2,9,27,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.93,10- 1-1977,1
VS,MIN,A,1,0,0,0,0,4,8,22,0,6,5,1,0,2,0,1,0,1,0,1,0,0,1,0,1,11.25,4- 9-1978,
AT,MIN,A,1,0,0,0,0,1.1,6,11,0,6,6,0,0,0,0,1,1,1,0,1,1,0,0,0,1,18.56,4-14-1978,
AT,MIN,A,1,1,0,0,0,9,13,41,0,2,2,1,0,2,0,1,0,0,0,2,0,2,2,1,0,8.16,4-16-1978,2
AT,CAL,A,0,0,0,0,0,5.1,0,17,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.41,4-27-1978,
VS,DET,A,0,0,0,1,0,3.2,3,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-29-1978,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5.33,5- 2-1978,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,5-12-1978,
AT,DET,A,0,0,0,1,0,4.2,2,15,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4.35,5-15-1978,
VS,TEX,A,0,0,0,1,0,4,3,13,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4.11,5-19-1978,1
VS,KC,A,1,1,0,0,0,9,9,34,0,1,1,0,0,3,0,0,0,0,0,1,0,2,0,1,0,3.48,5-22-1978,
AT,TEX,A,1,1,0,0,0,8,9,37,0,3,3,3,0,1,0,1,0,1,0,2,0,0,1,0,1,3.46,5-27-1978,
AT,KC,A,1,0,0,0,0,3,6,16,0,5,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,3.44,6- 1-1978,
VS,NY,A,1,0,0,0,0,6.2,5,29,2,2,2,4,0,4,0,0,0,1,0,2,0,0,0,1,0,3.36,6- 5-1978,
VS,BOS,A,0,0,0,0,0,0.2,6,8,1,4,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3.90,6-10-1978,
AT,NY,A,1,0,0,0,0,4.2,7,21,0,4,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4.16,6-14-1978,
AT,CHI,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4.33,6-19-1978,
VS,CHI,A,0,0,0,0,0,3.2,3,18,2,4,4,4,1,4,0,1,0,0,0,0,0,0,0,0,0,4.60,6-27-1978,
VS,MIL,A,0,0,0,1,0,5.1,7,26,2,8,8,4,0,1,1,0,0,0,0,4,0,0,1,0,0,5.21,6-30-1978,
VS,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.11,7- 3-1978,
VS,OAK,A,0,0,0,1,0,3,6,15,1,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.36,7- 4-1978,
AT,CAL,A,0,0,0,0,0,4,3,15,1,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5.32,7- 7-1978,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7-14-1978,
VS,CLE,A,0,0,0,0,0,3.1,6,16,0,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,5.38,7-16-1978,
VS,TOR,A,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.38,7-18-1978,
AT,CLE,A,0,0,0,1,0,3.2,1,16,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,5.17,7-22-1978,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,7-27-1978,
AT,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7-28-1978,
AT,DET,A,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.01,7-30-1978,
VS,MIN,A,0,0,0,0,0,4.2,2,17,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.87,8- 1-1978,
AT,OAK,A,1,0,0,0,0,3.1,4,13,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4.80,8- 6-1978,2
VS,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.87,8-18-1978,
VS,CHI,A,0,0,0,0,0,2.1,5,12,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.02,9-16-1978,
AT,TEX,A,0,0,0,1,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,9-23-1978,
VS,TEX,A,0,0,0,0,0,5.1,1,23,0,3,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,4.66,9-29-1978,
