at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,8-17-2007,
AT,TB,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.51,8-19-2007,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,8-22-2007,
AT,DET,A,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.51,8-23-2007,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-26-2007,
VS,MIN,A,0,0,0,1,1,1,3,6,1,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.64,8-28-2007,
VS,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.53,8-29-2007,
VS,SEA,A,0,0,0,1,0,1,1,6,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,5.60,8-30-2007,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,9- 4-2007,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 9-2007,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.31,9-14-2007,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,9-17-2007,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,9-18-2007,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9-19-2007,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,9-21-2007,
AT,SEA,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.17,9-25-2007,
AT,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9-26-2007,2
AT,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,9-28-2007,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.07,9-30-2007,
VS,CHI,A,0,0,0,1,1,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,3-31-2008,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2008,
AT,ANA,A,0,0,0,1,0,0.1,2,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,19.29,4- 7-2008,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-12-2008,
VS,BOS,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,1,1,0,0,0,2,0,0,0,0,1,18.00,4-14-2008,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.40,5-24-2008,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,5-26-2008,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.29,5-30-2008,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 2-2008,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,6- 6-2008,
VS,MIN,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,6-11-2008,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.18,6-14-2008,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.50,6-19-2008,
AT,LA,N,0,0,0,0,0,1,3,8,0,2,2,2,2,1,0,0,0,0,0,1,0,0,0,1,0,8.31,6-20-2008,
VS,SF,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6-25-2008,
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.20,6-26-2008,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-30-2008,
AT,CHI,A,0,0,0,1,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.56,7- 1-2008,
