at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,4.2,8,26,0,5,5,4,0,6,0,2,0,0,0,1,0,0,0,0,1,2.29,8-11-1963,1
VS,NY,A,1,1,0,0,0,9,7,37,3,4,4,3,0,3,0,0,0,0,0,0,0,0,1,0,1,2.37,8-16-1963,
AT,BOS,A,1,1,0,0,0,9,5,32,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.36,8-20-1963,
AT,NY,A,1,0,0,0,0,7,5,29,1,3,3,4,0,7,0,0,0,0,0,2,0,0,0,0,1,2.41,8-25-1963,1
AT,CLE,A,1,1,0,0,0,9,6,33,1,3,2,1,0,10,0,1,0,0,0,0,0,0,0,1,0,2.39,8-28-1963,1
VS,BOS,A,1,1,0,0,0,9,3,33,1,1,1,3,0,6,0,0,2,0,0,1,0,0,0,1,0,1.00,4-24-1964,
VS,LA,A,1,0,0,0,0,4,6,17,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1.38,5- 3-1964,1
AT,LA,A,1,0,0,0,0,8.2,5,31,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1.25,5- 8-1964,
AT,MIN,A,1,1,0,0,0,9,4,34,1,1,1,2,0,7,0,0,1,0,0,0,0,0,1,1,0,1.17,5-13-1964,
AT,WAS,A,1,0,0,0,0,7,7,27,1,2,2,2,0,5,0,0,0,0,0,0,0,3,0,1,0,1.43,5-17-1964,
VS,WAS,A,1,1,0,0,0,9,4,31,0,1,0,0,0,13,1,0,0,0,0,2,0,0,1,1,0,1.16,5-22-1964,
AT,KC,A,1,0,0,0,0,4,5,20,0,4,1,2,0,4,0,0,0,0,0,1,0,0,2,0,1,1.24,5-28-1964,
AT,CLE,A,1,0,0,0,0,6,8,26,1,3,3,2,1,5,1,0,0,0,0,1,0,0,0,0,1,1.59,6- 1-1964,
VS,DET,A,1,0,0,0,0,6.2,7,29,0,2,2,2,0,5,0,0,0,0,0,2,1,0,0,1,0,1.71,6- 5-1964,
VS,BAL,A,1,0,0,0,0,7.1,8,31,1,4,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1.91,6- 9-1964,
AT,NY,A,1,0,0,0,0,2,5,10,2,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2.35,6-14-1964,1
AT,BAL,A,1,1,1,0,0,9,3,30,0,0,0,2,0,6,0,0,1,0,0,0,0,2,0,1,0,2.09,6-16-1964,1
VS,NY,A,1,0,0,0,0,8,4,29,2,2,2,0,0,5,1,0,0,0,0,0,0,0,1,0,1,2.11,6-21-1964,1
AT,MIN,A,1,0,0,0,0,8,8,34,3,4,4,2,0,6,0,0,1,0,0,2,0,0,0,1,0,2.30,6-26-1964,2
AT,CLE,A,1,1,0,0,0,9,11,38,1,3,3,1,0,6,0,0,1,0,0,0,0,1,1,1,0,2.36,6-30-1964,
VS,CLE,A,1,1,1,0,0,9,7,36,0,0,0,2,1,5,0,0,1,0,0,0,0,0,0,1,0,2.18,7- 5-1964,1
AT,LA,A,1,0,0,0,0,7.2,6,32,0,4,4,4,0,1,1,0,0,0,0,1,0,0,0,1,0,2.34,7-10-1964,1
AT,BOS,A,1,0,0,0,0,8,5,36,1,2,2,6,0,8,0,0,0,1,0,1,0,1,1,1,0,2.33,7-14-1964,
VS,KC,A,1,0,0,0,0,10,7,36,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2.23,7-19-1964,1
VS,MIN,A,1,0,0,0,0,5,6,24,2,4,3,2,1,3,0,1,1,0,0,1,0,0,1,0,1,2.34,7-24-1964,
AT,WAS,A,1,1,1,0,0,9,4,34,0,0,0,1,0,14,0,0,0,0,0,1,0,0,2,1,0,2.20,7-31-1964,
VS,DET,A,1,1,0,0,0,13,7,47,1,3,2,2,0,5,0,0,0,0,0,1,0,1,1,0,1,2.14,8- 5-1964,
AT,NY,A,1,1,0,0,0,9,5,32,1,2,2,0,0,5,1,0,0,0,0,1,0,0,0,1,0,2.13,8-11-1964,2
VS,NY,A,1,0,0,0,0,7.1,4,29,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.10,8-17-1964,
VS,BAL,A,1,0,0,0,0,8,3,27,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.10,8-21-1964,
VS,MIN,A,1,1,1,0,0,9,5,33,0,0,0,4,1,4,1,0,1,0,0,1,0,3,0,1,0,2.01,8-25-1964,
AT,BAL,A,1,0,0,0,0,4.2,8,24,0,4,4,2,1,4,1,0,0,0,0,1,1,0,0,0,1,2.14,8-29-1964,
VS,CLE,A,1,0,0,0,0,7,6,29,0,3,1,2,0,7,1,0,0,0,0,0,0,0,1,0,0,2.11,9- 4-1964,
AT,MIN,A,1,0,0,0,0,4,7,19,0,5,5,1,0,2,0,1,0,0,0,1,1,1,0,0,1,2.28,9- 9-1964,
AT,CLE,A,1,0,0,0,0,6,10,28,0,5,4,1,0,1,2,0,0,1,0,0,0,1,0,0,1,2.38,9-13-1964,
VS,WAS,A,1,0,0,0,0,1.2,4,10,1,4,4,1,0,1,1,0,1,0,0,2,0,0,0,0,0,2.52,9-18-1964,
AT,KC,A,1,1,0,0,0,9,6,36,2,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.54,9-25-1964,
VS,KC,A,1,0,0,0,0,5,5,20,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.56,10- 2-1964,1
AT,WAS,A,1,0,0,0,0,1,0,6,0,2,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,18.00,4-23-1965,
VS,KC,A,1,0,0,0,0,5,6,22,1,4,3,1,0,2,1,0,0,0,0,1,0,2,2,0,0,7.50,5-12-1965,1
AT,CLE,A,1,0,0,0,0,3.1,5,17,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,7.71,5-31-1965,2
AT,NY,A,1,0,0,0,0,0.2,3,5,1,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9.90,6- 6-1965,2
AT,WAS,A,1,0,0,0,0,5,5,21,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,7.20,6-11-1965,1
VS,BOS,A,1,0,0,0,0,3.2,9,19,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,7.23,6-18-1965,
VS,WAS,A,1,0,0,0,0,1,3,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.32,6-23-1965,1
VS,DET,A,1,0,0,0,0,8,4,33,0,1,1,5,1,5,0,0,0,0,0,0,0,2,2,0,0,5.53,7-30-1965,
VS,NY,A,1,0,0,0,0,5,9,24,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.51,8- 4-1965,
VS,WAS,A,1,1,1,0,0,9,1,30,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.32,8-11-1965,2
AT,WAS,A,1,1,0,0,0,9,7,38,0,1,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,3.55,8-17-1965,2
VS,BAL,A,1,0,0,0,0,10,7,41,0,1,0,3,1,13,0,0,0,0,0,1,0,0,1,0,0,2.97,8-23-1965,
VS,BOS,A,1,0,0,0,0,8.1,10,37,0,3,3,5,0,3,0,0,2,0,0,2,0,2,0,1,0,3.00,8-28-1965,
AT,BAL,A,1,0,0,0,0,8,7,33,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.04,9- 2-1965,2
VS,CLE,A,1,0,0,0,0,4,8,21,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.22,9- 7-1965,
AT,CAL,A,1,0,0,0,0,6,2,23,0,2,1,3,0,3,1,1,2,0,0,0,0,0,0,0,1,3.10,9-14-1965,
AT,CLE,A,1,0,0,0,0,5,5,21,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.33,9-19-1965,
AT,NY,A,1,0,0,0,0,5,5,21,0,3,3,1,1,6,0,0,0,0,0,1,1,0,0,0,0,3.43,9-26-1965,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-1966,
AT,CAL,A,1,0,0,0,0,4.2,3,20,0,2,1,3,0,0,0,1,1,0,0,0,0,1,2,0,0,1.80,4-21-1966,
AT,WAS,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.35,4-25-1966,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-10-1966,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.12,5-11-1966,
AT,DET,A,0,0,0,0,0,1.2,3,8,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.86,5-13-1966,
VS,CLE,A,1,0,0,0,0,5.2,6,24,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.76,5-21-1966,
VS,BAL,A,1,0,0,0,0,3.1,3,16,0,3,2,4,1,2,0,0,0,0,0,1,0,0,0,0,1,2.41,5-26-1966,
VS,NY,A,1,0,0,0,0,8.2,7,34,1,2,1,2,0,4,1,0,0,1,0,1,0,2,1,1,0,1.98,6- 1-1966,
AT,CAL,A,1,0,0,0,0,5,6,21,0,1,1,3,0,1,1,0,0,0,0,1,0,2,0,1,0,1.95,6- 6-1966,
VS,KC,A,1,0,0,0,0,8,7,33,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1.79,6-16-1966,2
AT,KC,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6-20-1966,
AT,NY,A,1,1,0,0,0,8,6,32,1,5,5,3,0,2,0,0,0,0,0,1,0,1,1,0,1,2.34,6-24-1966,
AT,NY,A,1,0,0,0,0,3,4,16,0,3,2,2,1,1,0,0,0,0,0,1,0,0,1,0,1,2.55,7- 4-1966,2
AT,WAS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,7- 7-1966,
AT,BOS,A,0,0,0,1,0,1,3,8,1,4,4,2,2,1,1,0,0,0,0,1,0,0,0,0,1,3.09,7-10-1966,2
VS,BAL,A,1,0,0,0,0,1.2,6,12,2,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.79,7-18-1966,
AT,DET,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 2-1966,
AT,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,8- 7-1966,
AT,KC,A,0,0,0,0,0,3,5,14,0,2,2,0,0,4,1,0,0,0,0,2,0,0,0,1,0,3.90,8-11-1966,
VS,CAL,A,0,0,0,0,0,3,4,13,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-13-1966,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8-17-1966,2
AT,CLE,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.95,8-19-1966,
AT,DET,A,0,0,0,1,0,2.1,3,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.95,8-24-1966,
VS,MIN,A,0,0,0,1,0,2,2,10,0,3,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,3.84,8-26-1966,
VS,MIN,A,0,0,0,0,0,1.1,1,9,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3.77,8-28-1966,1
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-30-1966,
VS,DET,A,0,0,0,0,0,1.1,3,8,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.89,8-31-1966,1
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 3-1966,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 4-1966,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.86,9- 7-1966,
AT,WAS,A,0,0,0,0,0,7,7,29,1,2,2,2,0,7,1,0,0,0,0,0,0,1,0,1,0,3.75,9-24-1966,
VS,NY,A,0,0,0,0,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,9-30-1966,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,10- 1-1966,
VS,CHI,N,0,0,0,1,0,2,1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0.00,4-16-1967,
AT,CHI,N,1,0,0,0,0,4.2,4,23,1,7,3,5,1,4,0,1,0,0,0,1,0,0,1,0,1,4.05,4-23-1967,
AT,STL,N,1,1,1,0,0,9,4,31,0,0,0,3,0,8,0,0,0,0,0,0,0,2,0,1,0,1.72,4-30-1967,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.53,5- 3-1967,
VS,STL,N,1,0,0,0,0,8,7,31,0,3,3,3,0,10,0,0,0,0,0,1,0,1,0,0,0,2.10,5- 8-1967,
VS,ATL,N,1,0,0,0,0,4.2,6,24,1,4,4,5,0,1,0,0,1,0,0,0,0,1,0,0,0,2.97,5-13-1967,
AT,CIN,N,0,0,0,1,0,2,5,12,1,3,3,1,1,2,0,0,0,0,0,2,0,0,0,0,1,3.62,5-15-1967,
AT,ATL,N,1,0,0,0,0,0.2,2,7,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4.09,5-21-1967,
VS,CIN,N,1,0,0,0,0,6.2,9,32,3,5,5,3,1,7,0,0,0,0,0,2,1,0,1,0,1,4.54,5-27-1967,
AT,SF,N,1,0,0,0,0,7,5,27,1,2,2,1,0,9,0,0,0,0,0,1,1,0,0,0,1,4.24,6- 1-1967,
VS,NY,N,1,0,0,0,0,9,6,33,0,2,1,1,1,11,0,0,1,0,0,1,1,0,0,0,0,3.72,6- 6-1967,2
VS,PHI,N,1,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.37,6-11-1967,
AT,PHI,N,0,0,0,1,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.29,6-15-1967,1
AT,PHI,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,6-18-1967,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,6-25-1967,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,6-26-1967,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.03,6-28-1967,2
VS,LA,N,0,0,0,0,0,1.2,2,9,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,7- 4-1967,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-12-1967,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.29,7-15-1967,
VS,SF,N,0,0,0,0,0,1.2,3,10,0,2,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,4.45,7-18-1967,1
AT,LA,N,0,0,0,0,0,3,1,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.26,7-24-1967,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.19,7-25-1967,
AT,LA,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.09,7-26-1967,
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.33,7-29-1967,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,7-30-1967,
AT,SF,N,0,0,0,0,0,0.2,1,5,0,3,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,4.65,7-31-1967,
VS,LA,N,0,0,0,1,0,2.2,2,12,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,4.48,8- 4-1967,
AT,CHI,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,8- 7-1967,2
AT,NY,N,0,0,0,1,0,1,1,5,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.29,8-13-1967,2
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,8-16-1967,
VS,NY,N,0,0,0,0,0,3.2,7,19,1,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,4.37,8-17-1967,1
VS,NY,N,0,0,0,1,0,3,3,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,4.22,8-17-1967,2
VS,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,4.12,8-20-1967,
VS,CHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,8-22-1967,
AT,PHI,N,0,0,0,1,0,2,3,10,0,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,4.18,8-25-1967,2
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8-28-1967,
AT,ATL,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.29,8-30-1967,
VS,PHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,8-31-1967,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 4-1967,1
AT,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 4-1967,2
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 7-1967,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 8-1967,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 9-1967,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.88,9-10-1967,
AT,CIN,N,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,3.88,9-11-1967,
VS,SF,N,0,0,0,0,0,3,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-16-1967,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-19-1967,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.80,9-20-1967,
AT,SF,N,0,0,0,1,0,0.1,2,5,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.95,9-23-1967,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,4-10-1968,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-22-1968,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4.50,4-28-1968,
VS,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,4-30-1968,
AT,PHI,N,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 3-1968,
AT,PHI,N,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 4-1968,
VS,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-18-1968,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.08,5-19-1968,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1.69,5-30-1968,1
AT,LA,N,0,0,0,1,0,3,3,17,1,2,1,4,1,3,0,0,0,0,0,0,1,0,1,0,0,2.16,6- 4-1968,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-10-1968,
VS,SF,N,0,0,0,0,0,1.2,2,10,0,2,1,3,1,0,0,1,1,0,0,0,1,0,0,0,0,3.27,6-22-1968,
VS,CLE,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,9.00,6-29-1968,1
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,6-29-1968,2
VS,OAK,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,2.08,7- 1-1968,
VS,OAK,A,0,0,0,1,0,6.2,1,25,0,0,0,4,1,7,0,0,1,0,0,0,0,0,0,1,0,0.82,7- 4-1968,
VS,MIN,A,0,0,0,1,1,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.69,7- 7-1968,1
AT,OAK,A,1,0,0,0,0,7,9,33,1,3,2,3,0,5,0,0,0,0,0,3,0,0,1,1,0,1.35,7-14-1968,
VS,WAS,A,1,0,0,0,0,7,7,30,1,5,4,1,0,7,0,0,0,0,0,2,0,0,1,0,1,2.33,7-19-1968,
AT,NY,A,1,1,0,0,0,8,8,31,1,4,4,3,1,8,0,0,0,0,0,0,0,2,0,0,1,2.83,7-23-1968,
VS,BAL,A,1,1,0,0,0,9,10,38,3,3,3,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.86,7-29-1968,2
VS,CAL,A,1,0,0,0,0,7,9,34,0,3,3,6,0,2,1,0,0,0,0,2,0,1,0,0,1,3.00,8- 2-1968,1
VS,CAL,A,0,0,0,0,0,1.1,7,11,0,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.96,8- 4-1968,
AT,DET,A,1,0,0,0,0,6,2,22,2,2,2,1,0,4,1,0,0,0,0,0,0,0,1,0,0,3.86,8- 9-1968,
VS,CHI,A,1,1,0,0,0,9,10,36,1,3,3,2,1,5,1,0,0,0,0,2,1,0,0,1,0,3.74,8-13-1968,
VS,DET,A,1,1,0,0,0,9,4,33,1,1,1,2,0,8,1,0,0,0,0,0,0,0,0,1,0,3.42,8-18-1968,
AT,BAL,A,1,1,0,0,0,9,7,38,2,3,2,3,0,10,0,0,0,0,0,0,0,0,1,1,0,3.27,8-23-1968,
VS,OAK,A,1,0,0,0,0,7.1,8,36,2,5,5,6,0,5,0,1,1,0,0,0,2,0,0,0,1,3.50,8-28-1968,
AT,MIN,A,1,0,0,0,0,4,5,17,1,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3.63,9- 2-1968,
AT,CAL,A,1,1,0,0,0,8,5,33,0,3,3,4,0,3,2,0,0,0,0,0,0,2,2,0,1,3.61,9- 8-1968,
AT,WAS,A,0,0,0,1,0,3,3,14,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,3.59,9-23-1968,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1969,
AT,BAL,A,0,0,0,1,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.00,4-10-1969,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,4-11-1969,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-15-1969,
VS,BAL,A,0,0,0,0,0,3,8,19,1,5,4,3,0,3,0,0,0,0,0,1,0,1,1,0,0,5.62,4-16-1969,
VS,BAL,A,0,0,0,0,0,1,3,6,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.00,4-17-1969,
VS,NY,A,0,0,0,0,0,2,5,12,1,5,5,2,1,1,1,0,1,0,0,2,0,0,0,0,0,22.50,4-24-1969,
VS,WAS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16.88,4-26-1969,
AT,WAS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00,5- 2-1969,
AT,WAS,A,0,0,0,1,0,2,2,10,0,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,9.00,5- 3-1969,
AT,WAS,A,0,0,0,1,0,0.1,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,8.44,5- 4-1969,
VS,MIN,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,5- 7-1969,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,5-11-1969,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5-13-1969,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5-14-1969,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-24-1969,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-25-1969,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5-30-1969,2
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-31-1969,
AT,SEA,A,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.95,6- 2-1969,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 3-1969,
VS,CAL,A,0,0,0,1,0,6.2,6,27,0,2,2,3,0,4,0,0,0,0,0,1,1,1,0,1,0,3.48,6- 6-1969,
