at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,5,7,22,1,4,4,1,0,3,1,1,0,0,0,4,1,0,0,0,1,9.68,9-10-1993,
VS,NY,A,1,0,0,0,0,5,4,22,0,0,0,3,0,7,0,0,0,0,0,2,0,0,0,1,0,7.54,9-15-1993,
AT,DET,A,1,0,0,0,0,6,9,28,0,4,4,2,2,6,0,0,0,0,1,3,0,0,0,0,0,7.22,9-21-1993,
VS,TOR,A,1,0,0,0,0,1.1,1,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,7.20,9-28-1993,
VS,CAL,A,1,0,0,0,0,6,5,24,0,1,0,1,0,6,0,0,0,0,0,2,0,0,0,0,0,0.00,4- 9-1994,
AT,SEA,A,1,0,0,0,0,3.2,7,22,2,9,4,1,0,2,0,0,0,1,0,1,1,0,2,0,1,3.72,4-15-1994,
VS,CHI,A,1,0,0,0,0,3.2,5,20,0,4,3,4,0,2,0,1,0,0,0,1,0,0,0,0,0,4.72,4-20-1994,
AT,CHI,A,1,0,0,0,0,6,4,22,0,1,1,2,0,1,0,0,0,0,0,2,1,1,0,1,0,3.72,4-25-1994,
AT,KC,A,1,0,0,0,0,3.2,8,20,2,6,6,2,0,2,0,0,0,0,0,3,1,0,0,0,1,5.48,5- 1-1994,2
AT,TOR,A,1,0,0,0,0,6.1,8,26,1,3,3,1,0,3,1,0,0,0,0,0,0,1,0,0,1,5.22,5- 8-1994,
VS,NY,A,1,0,0,0,0,5.2,5,26,3,4,4,6,0,4,0,0,0,0,0,0,0,1,0,0,0,5.40,5-13-1994,
AT,CLE,A,1,0,0,0,0,8,6,32,1,2,2,5,0,6,1,0,0,0,0,2,0,2,0,0,0,4.81,5-19-1994,
VS,BAL,A,1,0,0,0,0,3.2,6,21,3,8,8,4,0,2,0,0,0,0,0,0,0,0,0,0,1,5.98,5-24-1994,
VS,SEA,A,1,0,0,0,0,1.2,7,14,0,7,6,2,0,1,0,0,0,0,0,2,0,0,1,0,0,6.89,5-29-1994,
AT,OAK,A,1,0,0,0,0,3,6,19,1,5,4,2,0,2,0,0,0,1,1,1,0,0,1,0,0,7.19,6- 7-1994,
VS,CLE,A,1,0,0,0,0,1,3,7,0,4,4,1,0,1,0,1,0,0,0,2,0,0,0,0,1,7.74,6-12-1994,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.59,7- 1-1994,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,7-29-1994,
VS,NY,A,0,0,0,0,0,1.1,3,9,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.44,8- 1-1994,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,8- 6-1994,
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.06,8- 9-1994,
