at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,4,2,18,0,1,0,5,1,1,0,1,0,0,0,1,0,1,0,0,0,2.75,9- 5-1989,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 8-1989,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,9-11-1989,
AT,BAL,A,0,0,0,0,0,1.2,4,10,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.07,9-15-1989,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-18-1989,
VS,CHI,A,0,0,0,0,0,4,6,20,0,2,1,1,0,3,1,0,0,1,0,0,0,0,1,0,0,2.88,9-20-1989,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.77,9-24-1989,
AT,CAL,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,9-27-1989,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1990,
VS,TOR,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,4-15-1990,
VS,CLE,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-16-1990,
AT,TOR,A,0,0,0,1,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,4-20-1990,
VS,NY,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.70,5-25-1990,
VS,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.72,5-30-1990,
VS,OAK,A,0,0,0,0,0,3,2,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5-31-1990,
VS,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,6- 5-1990,
AT,OAK,A,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,6- 9-1990,
AT,OAK,A,0,0,0,1,0,3,3,11,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,3.20,6-10-1990,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-16-1990,
VS,MIN,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-17-1990,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6-19-1990,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.92,6-20-1990,
AT,MIN,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,6-24-1990,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-27-1990,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.89,6-29-1990,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 1-1990,
VS,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 3-1990,
VS,NY,A,0,0,0,0,0,2,5,12,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.94,7- 4-1990,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.71,7-15-1990,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-16-1990,
AT,NY,A,0,0,0,0,0,1.2,4,10,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.93,7-18-1990,
VS,BOS,A,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,7-22-1990,
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-26-1990,
VS,BAL,A,0,0,0,0,0,3,5,15,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.92,7-28-1990,1
AT,CLE,A,0,0,0,1,0,2,3,10,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.94,7-31-1990,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.83,8- 3-1990,
VS,CHI,A,0,0,0,1,0,4,2,15,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,3.53,8- 7-1990,
VS,MIL,A,0,0,0,1,1,4,1,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.27,8-10-1990,2
VS,TEX,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,8-15-1990,
AT,MIL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8-18-1990,
AT,MIL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.09,8-19-1990,
VS,MIN,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2.97,8-21-1990,
VS,SEA,A,0,0,0,0,0,2.1,2,10,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,2.86,8-24-1990,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-25-1990,
AT,OAK,A,0,0,0,1,0,1.1,3,9,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2.91,8-30-1990,
AT,SEA,A,0,0,0,0,0,1.2,3,10,0,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,3.24,9- 1-1990,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 4-1990,
AT,TEX,A,0,0,0,0,0,3.1,4,15,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.30,9- 6-1990,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 9-1990,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-12-1990,
VS,CLE,A,0,0,0,0,0,2.2,1,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-14-1990,
VS,CLE,A,0,0,0,0,0,1.2,5,11,1,6,6,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.82,9-15-1990,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.78,9-17-1990,
VS,CAL,A,0,0,0,0,0,1.1,3,8,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.16,9-21-1990,
VS,NY,A,0,0,0,0,0,1.2,1,5,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5.40,4-12-1991,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-16-1991,
AT,NY,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-19-1991,
VS,BOS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-27-1991,
VS,DET,A,0,0,0,1,0,2,1,8,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.40,4-29-1991,
VS,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 1-1991,
VS,TOR,A,0,0,0,0,0,1,3,7,0,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8.22,5- 4-1991,
AT,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,5- 8-1991,
AT,TOR,A,0,0,0,0,0,1.2,4,11,0,1,1,1,1,3,0,0,2,0,0,0,0,0,1,0,0,6.75,5-14-1991,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,5-17-1991,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-24-1991,
AT,SEA,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.27,5-28-1991,
VS,MIN,A,0,0,0,1,0,2.1,2,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.06,6- 1-1991,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,6- 5-1991,
VS,TEX,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 6-1991,
AT,BAL,A,0,0,0,1,1,3,3,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.52,6-11-1991,
AT,CHI,A,0,0,0,1,0,3.2,8,18,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.39,6-14-1991,
AT,TEX,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.13,6-17-1991,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.99,6-20-1991,
VS,BAL,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4.91,6-23-1991,1
VS,BAL,A,0,0,0,0,0,2.2,4,15,0,3,3,3,1,3,0,0,0,0,0,1,0,0,0,0,0,5.34,6-23-1991,2
AT,DET,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,7-11-1991,
AT,DET,A,0,0,0,0,0,1.2,3,9,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,5.40,7-13-1991,
VS,TOR,A,0,0,0,0,0,1,4,10,0,3,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,6.00,7-15-1991,
VS,MIN,A,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,6.57,9- 9-1991,
VS,SEA,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,6.87,9-14-1991,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,9-19-1991,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.64,9-21-1991,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.53,9-23-1991,
VS,CAL,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.48,9-29-1991,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,10- 1-1991,
VS,OAK,A,0,0,0,0,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.91,10- 2-1991,
AT,CAL,A,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,5.98,10- 5-1991,
