at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,3.2,7,19,0,6,4,1,0,1,0,0,0,0,0,1,1,0,1,0,0,3.94,9- 9-1986,
AT,NY,N,1,0,0,0,0,2.2,8,18,2,6,6,1,0,3,0,0,1,0,0,2,0,0,1,0,0,20.25,5- 1-1987,
AT,ATL,N,1,0,0,0,0,5,4,20,1,2,2,1,0,5,1,0,0,0,0,0,0,0,0,1,0,9.39,5- 6-1987,
VS,ATL,N,1,0,0,0,0,5,6,22,0,3,2,1,0,4,0,0,0,0,0,1,0,1,1,0,0,7.11,5-11-1987,
VS,LA,N,1,0,0,0,0,6.2,7,28,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,6.05,5-16-1987,
AT,SD,N,1,0,0,0,0,6,6,24,1,3,3,0,0,7,0,0,0,0,0,1,1,0,0,0,0,5.68,5-22-1987,
AT,LA,N,1,0,0,0,0,5,9,25,1,5,4,0,0,4,1,0,0,0,0,2,0,0,1,0,1,5.93,5-27-1987,
VS,SD,N,1,0,0,0,0,5,7,24,0,2,2,3,0,3,0,0,0,0,0,0,1,1,0,1,0,5.60,6- 2-1987,
AT,PHI,N,1,0,0,0,0,6.1,9,28,1,3,3,0,0,3,1,0,0,0,0,1,1,0,0,0,1,5.40,6- 7-1987,
VS,PHI,N,1,0,0,0,0,6.2,8,29,0,5,5,3,0,7,0,0,1,0,0,1,0,1,0,1,0,5.59,6-12-1987,
VS,NY,N,1,1,0,0,0,9,5,35,0,1,1,4,0,4,0,0,0,1,0,0,0,2,0,1,0,4.87,6-17-1987,
VS,STL,N,1,0,0,0,0,2.1,8,15,0,7,7,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5.73,6-27-1987,
VS,SD,N,1,0,0,0,0,7,4,25,1,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,0,5.40,7- 5-1987,
AT,CIN,N,1,1,0,0,0,9,6,32,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.88,7-10-1987,
VS,ATL,N,1,0,0,0,0,6,4,22,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4.52,7-18-1987,
VS,CIN,N,1,0,0,0,0,4.1,8,22,1,7,6,0,0,3,1,0,0,0,0,1,0,0,1,0,1,4.92,7-23-1987,
AT,CHI,N,1,0,0,0,0,7,6,26,0,1,1,0,0,4,0,0,0,0,0,0,1,2,1,1,0,4.65,7-29-1987,
VS,STL,N,1,0,0,0,0,7,6,33,2,5,3,3,2,5,1,0,0,1,0,1,0,0,2,0,1,4.59,8- 3-1987,
AT,PIT,N,1,0,0,0,0,5,7,22,1,3,3,1,0,0,1,1,0,0,0,2,0,1,1,0,1,4.63,8- 8-1987,
VS,PIT,N,1,0,0,0,0,6,7,28,1,5,5,3,1,5,0,1,0,0,0,0,0,0,0,0,0,4.78,8-13-1987,
VS,LA,N,1,0,0,0,0,5,8,25,1,5,4,1,0,5,0,0,0,0,0,2,0,0,1,0,0,4.89,8-19-1987,
AT,SD,N,1,0,0,0,0,5,4,18,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.69,8-27-1987,
VS,STL,N,1,0,0,0,0,6,3,22,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,4.54,9- 8-1987,
AT,CHI,N,1,0,0,0,0,6,6,27,0,4,2,2,0,3,0,1,0,0,0,2,0,0,1,0,1,4.47,9-13-1987,
VS,PHI,N,1,0,0,0,0,6,8,26,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,4.27,9-18-1987,
AT,NY,N,1,0,0,0,0,5.1,7,23,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.36,9-23-1987,
AT,STL,N,1,0,0,0,0,6,3,24,0,3,3,2,1,1,0,2,0,0,0,1,0,0,1,0,1,4.37,9-29-1987,2
VS,CHI,N,1,0,0,0,0,6,6,25,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,0,6.00,4-10-1988,
VS,PHI,N,1,0,0,0,0,7,4,26,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.46,4-16-1988,
AT,CHI,N,1,0,0,0,0,6,9,27,2,6,6,0,0,3,1,1,0,0,1,1,0,0,0,0,1,5.21,4-21-1988,
AT,HOU,N,1,0,0,0,0,6,3,22,0,2,2,1,0,4,0,0,0,1,0,1,0,0,0,0,1,4.68,4-30-1988,
VS,ATL,N,1,0,0,0,0,7,5,24,0,1,1,1,0,4,0,0,0,0,1,1,0,1,0,1,0,3.94,5- 5-1988,
AT,ATL,N,1,0,0,0,0,7,8,27,1,1,1,0,0,5,0,0,0,1,0,1,0,2,0,1,0,3.46,5-10-1988,
AT,SD,N,1,0,0,0,0,6,4,21,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.20,5-15-1988,
AT,SF,N,1,0,0,0,0,5,8,24,2,5,5,0,0,2,0,1,0,0,0,0,1,0,1,0,1,3.78,5-20-1988,
VS,SD,N,1,0,0,0,0,6,7,24,0,2,2,0,0,3,0,1,0,1,2,3,0,0,0,1,0,3.70,5-26-1988,
VS,SF,N,1,0,0,0,0,4.2,7,23,1,6,5,1,0,2,2,0,0,1,0,1,0,0,1,0,1,4.15,5-31-1988,
AT,PIT,N,1,0,0,0,0,6,4,22,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.05,6- 5-1988,
VS,NY,N,1,0,0,0,0,7.2,11,36,0,3,3,2,1,7,0,0,0,0,0,2,0,0,0,0,0,4.00,6-12-1988,
AT,CHI,N,1,0,0,0,0,4.1,9,24,0,7,7,2,1,2,1,0,1,1,1,0,0,1,0,0,1,4.58,6-17-1988,
VS,STL,N,1,0,0,0,0,6,4,22,0,2,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,4.25,6-22-1988,
AT,STL,N,1,0,0,0,0,7,6,27,0,2,2,1,0,1,1,1,0,0,0,0,1,1,0,0,0,4.12,6-27-1988,
VS,ATL,N,1,0,0,0,0,7,3,24,1,2,2,2,0,7,0,0,0,0,0,0,0,3,1,0,0,4.01,7- 2-1988,
AT,ATL,N,1,1,0,0,0,9,5,28,1,1,1,0,0,6,0,0,0,0,0,0,0,4,0,1,0,3.76,7- 8-1988,
VS,HOU,N,1,0,0,0,0,5,5,21,2,5,1,1,0,4,0,0,0,0,0,0,0,0,1,0,1,3.67,7-18-1988,
AT,CIN,N,1,0,0,0,0,7,2,25,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.46,7-23-1988,
VS,STL,N,1,0,0,0,0,6,3,24,0,2,1,2,0,3,0,0,0,0,0,2,0,0,1,0,0,3.37,7-28-1988,
AT,PIT,N,1,0,0,0,0,6,4,23,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,0,0,3.28,8- 2-1988,
AT,STL,N,1,0,0,0,0,6,7,25,0,2,2,1,0,2,1,0,0,0,0,1,0,1,1,1,0,3.27,8- 7-1988,
AT,NY,N,1,0,0,0,0,7,5,27,0,2,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,3.17,8-12-1988,
AT,SD,N,1,0,0,0,0,5.1,9,24,0,4,3,1,0,3,0,1,0,0,0,0,1,2,1,0,1,3.24,8-17-1988,
AT,SF,N,1,0,0,0,0,7,8,28,1,3,3,0,0,5,0,0,1,1,0,0,0,1,1,0,1,3.27,8-22-1988,
VS,SD,N,1,0,0,0,0,7,5,28,0,0,0,0,0,2,0,0,0,1,0,2,0,0,1,1,0,3.13,8-27-1988,
VS,SF,N,1,0,0,0,0,6,2,23,0,0,0,5,0,5,1,0,0,0,0,0,1,2,0,1,0,3.02,9- 2-1988,
AT,PIT,N,1,0,0,0,0,4,6,20,0,5,3,0,0,1,0,1,0,1,0,0,1,0,1,0,1,3.10,9- 7-1988,
VS,STL,N,1,0,0,0,0,6,7,24,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.05,9-12-1988,
AT,NY,N,1,0,0,0,0,6,3,23,1,3,2,2,0,4,0,0,0,0,0,0,0,1,1,0,1,3.05,9-17-1988,
AT,PHI,N,1,0,0,0,0,6,5,24,0,1,1,0,0,6,0,0,0,1,0,1,0,0,0,0,0,3.00,9-23-1988,
VS,CHI,N,1,0,0,0,0,6,5,26,0,2,2,2,0,4,0,0,0,1,0,0,2,0,0,1,0,3.00,9-29-1988,
VS,NY,N,1,0,0,0,0,5,2,22,0,0,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 8-1989,
VS,CHI,N,1,0,0,0,0,7,7,28,0,2,2,0,0,3,0,0,0,0,0,4,0,0,0,1,0,1.50,4-18-1989,
AT,STL,N,1,0,0,0,0,7,5,27,0,2,2,2,0,2,0,0,0,0,0,0,1,1,0,1,0,1.89,4-23-1989,
VS,ATL,N,1,0,0,0,0,5.2,5,26,2,3,3,3,0,4,0,0,0,0,0,1,0,0,1,0,0,2.55,4-29-1989,
AT,ATL,N,1,0,0,0,0,6,4,26,0,2,2,2,0,5,0,0,1,0,0,1,1,0,2,0,1,2.64,5- 5-1989,
AT,HOU,N,1,0,0,0,0,7,3,25,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,2.39,5-10-1989,
VS,SD,N,1,0,0,0,0,7,7,29,0,2,2,2,1,4,0,0,0,0,0,2,0,1,0,0,0,2.42,5-15-1989,
VS,LA,N,1,1,0,0,0,9,4,31,0,1,1,1,0,9,0,0,0,0,0,1,0,1,0,1,0,2.18,5-21-1989,
AT,SD,N,1,1,1,0,0,9,6,32,0,0,0,1,0,2,0,0,2,0,0,0,0,3,1,1,0,1.87,5-26-1989,
AT,LA,N,1,0,0,0,0,6,6,26,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1.97,5-31-1989,
VS,STL,N,1,0,0,0,0,7,8,30,2,5,5,2,0,4,0,0,0,0,0,0,0,1,0,0,1,2.38,6- 5-1989,
VS,PHI,N,1,1,0,0,0,9,5,31,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.23,6-10-1989,
VS,CHI,N,1,0,0,0,0,8,9,35,1,5,3,3,0,4,0,0,0,0,0,1,0,2,1,1,0,2.33,6-16-1989,
AT,NY,N,1,0,0,0,0,7,3,24,1,2,1,0,0,3,0,1,0,1,0,0,0,1,1,0,1,2.26,6-21-1989,
VS,NY,N,1,0,0,0,0,7,4,25,0,1,1,1,0,5,0,0,0,0,1,0,1,1,0,0,0,2.19,6-27-1989,
VS,HOU,N,1,0,0,0,0,7,7,27,0,2,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.14,7- 2-1989,
AT,HOU,N,1,0,0,0,0,6,3,22,1,2,2,1,0,3,1,0,0,0,0,0,1,0,0,0,0,2.18,7- 8-1989,
AT,CIN,N,1,0,0,0,0,8.1,6,32,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,1,0,2.04,7-14-1989,
VS,ATL,N,1,0,0,0,0,7,4,28,1,2,2,2,0,4,0,1,0,1,0,0,0,0,1,0,0,2.07,7-19-1989,
VS,PHI,N,1,0,0,0,0,7,4,26,0,2,1,2,0,6,0,0,0,0,0,0,0,2,2,0,0,2.03,7-24-1989,
VS,STL,N,1,0,0,0,0,6,4,27,0,4,3,4,0,7,2,0,0,0,0,1,0,0,2,0,1,2.13,7-30-1989,
AT,NY,N,1,0,0,0,0,3,7,16,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.44,8- 4-1989,
AT,CHI,N,1,0,0,0,0,7,6,27,1,3,3,2,0,4,0,0,0,0,0,0,0,2,0,0,1,2.51,8- 9-1989,
VS,SF,N,1,0,0,0,0,7,8,29,1,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,1,2.56,8-15-1989,
VS,SD,N,1,0,0,0,0,7,5,27,0,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,1,2.56,8-20-1989,
VS,LA,N,0,0,0,0,0,2,4,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,8-23-1989,
AT,SF,N,1,0,0,0,0,7.1,4,27,0,3,3,1,0,5,1,1,0,0,0,0,1,1,1,1,0,2.58,8-27-1989,
AT,LA,N,1,0,0,0,0,5.2,8,25,0,3,3,1,1,3,0,1,0,0,0,1,1,1,0,0,0,2.65,9- 2-1989,
VS,PIT,N,1,0,0,0,0,4.2,7,24,0,4,4,3,2,4,0,0,0,0,0,1,0,0,0,0,0,2.77,9- 7-1989,
AT,CHI,N,1,0,0,0,0,7,4,28,0,1,0,3,0,6,0,0,0,0,0,1,0,0,0,0,1,2.67,9-12-1989,
VS,STL,N,1,0,0,0,0,6,6,28,0,2,2,4,0,1,0,0,0,1,0,2,0,0,0,0,1,2.68,9-18-1989,
VS,CHI,N,1,0,0,0,0,7,5,25,2,3,2,1,0,4,0,0,0,1,0,0,0,2,0,0,0,2.68,9-25-1989,
AT,PHI,N,1,0,0,0,0,4,7,19,2,5,5,1,0,2,0,0,0,0,0,2,1,1,0,0,1,2.84,10- 1-1989,
VS,MON,N,1,0,0,0,0,5,8,25,0,2,2,2,0,1,1,0,0,0,0,3,1,0,0,1,0,3.60,4-10-1990,
AT,PHI,N,1,0,0,0,0,6,9,27,0,4,3,0,0,2,0,1,0,0,0,1,0,1,2,0,1,4.09,4-15-1990,
VS,PHI,N,1,0,0,0,0,8,6,31,1,3,3,1,0,3,1,0,0,1,0,1,0,0,0,0,1,3.79,4-20-1990,
AT,LA,N,1,0,0,0,0,8,7,32,0,1,0,1,0,2,1,0,0,0,0,0,0,1,1,1,0,2.67,4-25-1990,
AT,SD,N,1,0,0,0,0,7.2,5,28,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.34,5- 1-1990,
VS,CIN,N,1,0,0,0,0,7,9,30,0,3,3,1,1,2,1,0,0,0,0,2,0,0,0,0,1,2.59,5- 6-1990,
VS,ATL,N,1,0,0,0,0,8,5,32,0,2,2,3,0,6,1,0,0,0,0,1,0,0,0,1,0,2.54,5-11-1990,
VS,HOU,N,1,0,0,0,0,6.2,6,29,1,5,3,1,0,5,0,0,1,1,0,1,0,0,1,1,0,2.72,5-16-1990,
AT,ATL,N,1,0,0,0,0,5.2,9,27,4,5,5,1,0,4,2,1,0,0,0,1,0,0,0,0,0,3.19,5-21-1990,
VS,LA,N,1,0,0,0,0,3.2,4,19,0,5,2,2,0,4,0,0,0,0,0,2,1,0,2,0,1,3.29,5-26-1990,
VS,CHI,N,1,0,0,0,0,6.1,8,27,0,4,4,1,0,7,0,0,0,0,0,2,1,1,0,1,0,3.50,6- 3-1990,
AT,MON,N,1,0,0,0,0,0.1,4,8,1,6,6,2,0,1,0,0,0,1,0,0,0,0,0,0,1,4.23,6- 8-1990,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6-10-1990,
VS,MON,N,1,0,0,0,0,8,8,32,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.90,6-14-1990,
AT,NY,N,1,0,0,0,0,4,4,18,1,5,3,0,0,2,0,0,0,0,0,1,0,0,2,0,1,4.04,6-20-1990,
VS,NY,N,1,0,0,0,0,4,6,18,1,4,4,2,0,3,0,1,0,0,0,0,0,1,0,0,0,4.26,6-26-1990,
AT,SD,N,1,0,0,0,0,7,4,24,0,1,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,3.95,7- 5-1990,
VS,SF,N,1,0,0,0,0,4,5,18,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.15,7-12-1990,
VS,LA,N,1,0,0,0,0,7.2,8,31,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.86,7-17-1990,
VS,SD,N,1,0,0,0,0,4.2,7,21,0,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.02,7-22-1990,
AT,NY,N,1,0,0,0,0,2,8,15,0,7,7,0,0,1,0,1,1,1,0,1,1,0,0,0,1,4.50,7-27-1990,
AT,CHI,N,1,0,0,0,0,4,6,18,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,9- 9-1990,
VS,CHI,N,1,0,0,0,0,6,4,22,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.28,9-14-1990,
VS,PHI,N,1,0,0,0,0,5.1,6,23,0,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.38,9-20-1990,
AT,PHI,N,1,0,0,0,0,7,5,24,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,1,0,4.22,9-26-1990,
AT,MON,N,1,0,0,0,0,5,9,25,0,7,3,1,0,3,0,1,0,0,0,2,0,1,1,0,0,4.27,10- 1-1990,
AT,CHI,N,1,0,0,0,0,7,4,27,1,1,1,1,0,4,2,0,0,1,0,1,0,0,0,1,0,1.29,4- 9-1991,
AT,PHI,N,1,0,0,0,0,7,6,31,1,6,4,3,0,4,0,0,0,0,0,0,0,0,2,1,0,3.21,4-14-1991,
VS,PHI,N,1,0,0,0,0,6,8,27,1,5,4,1,0,3,0,0,0,0,0,2,0,0,1,0,0,4.05,4-20-1991,2
VS,MON,N,1,0,0,0,0,7,5,25,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,3.00,4-26-1991,
VS,ATL,N,1,0,0,0,0,7,7,29,1,4,4,1,0,4,0,0,1,1,0,0,0,0,0,0,0,3.44,5- 1-1991,
AT,ATL,N,1,0,0,0,0,4.1,10,22,1,7,7,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.70,5- 7-1991,
AT,HOU,N,1,0,0,0,0,6,6,25,0,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,4.47,5-12-1991,
VS,HOU,N,1,1,0,0,0,9,3,32,0,2,2,2,0,5,0,1,0,0,0,1,0,0,0,1,0,4.05,5-18-1991,
AT,NY,N,1,0,0,0,0,6,9,27,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.25,5-24-1991,
VS,PIT,N,1,0,0,0,0,6,9,27,0,5,5,1,0,2,1,1,0,0,0,4,0,0,0,0,1,4.55,5-29-1991,
VS,LA,N,1,0,0,0,0,8,5,28,1,2,2,1,0,1,1,0,0,0,0,0,1,2,0,0,1,4.30,6- 5-1991,
VS,SF,N,1,0,0,0,0,6.1,5,26,0,2,2,1,0,3,1,0,0,0,0,2,1,0,1,0,0,4.18,6-10-1991,
AT,LA,N,1,0,0,0,0,6,5,24,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,3.99,6-15-1991,
VS,SD,N,1,0,0,0,0,7,9,32,0,3,3,2,1,3,0,1,0,0,0,3,0,0,0,0,0,3.98,6-21-1991,
VS,PHI,N,1,0,0,0,0,6.2,6,27,0,1,1,3,0,1,0,0,1,0,0,4,0,2,0,1,0,3.81,6-26-1991,
AT,PHI,N,1,0,0,0,0,7,3,24,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3.55,7- 1-1991,
VS,CHI,N,1,0,0,0,0,6,3,24,0,3,1,3,1,2,0,0,0,0,0,0,0,3,3,0,1,3.45,7- 6-1991,
AT,ATL,N,1,0,0,0,0,6,8,25,2,5,5,1,0,5,1,0,0,0,0,2,0,0,0,0,1,3.65,7-12-1991,
AT,CIN,N,1,0,0,0,0,6,6,28,0,4,2,3,0,3,0,2,0,0,0,0,0,0,1,1,0,3.62,7-17-1991,
VS,HOU,N,1,1,0,0,0,9,6,32,0,1,1,0,0,3,0,0,0,1,0,3,0,1,0,1,0,3.44,7-23-1991,
AT,HOU,N,1,0,0,0,0,4.1,8,21,1,6,6,0,0,3,0,0,0,1,0,0,1,1,0,0,1,3.73,7-29-1991,
VS,PIT,N,1,0,0,0,0,6,8,29,0,5,4,3,0,3,0,0,0,0,0,4,0,0,0,0,0,3.82,8- 3-1991,
AT,PIT,N,1,0,0,0,0,7.1,3,27,0,1,0,2,0,5,0,1,0,0,0,1,0,0,0,1,0,3.64,8- 9-1991,
VS,NY,N,1,0,0,0,0,6,5,25,1,4,4,1,1,2,0,0,0,1,1,0,0,0,0,0,0,3.73,8-14-1991,
AT,NY,N,1,0,0,0,0,7,3,23,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.62,8-21-1991,1
VS,SF,N,1,0,0,0,0,4.1,9,23,3,6,6,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3.85,8-26-1991,
AT,SF,N,1,0,0,0,0,5,8,25,1,5,5,2,0,1,0,0,0,1,0,2,0,0,0,0,1,4.00,8-31-1991,
AT,SD,N,1,0,0,0,0,7,4,25,0,0,0,1,0,6,0,0,0,1,0,1,0,0,0,0,0,3.84,9- 5-1991,
AT,PIT,N,1,0,0,0,0,5.1,10,25,1,5,5,0,0,2,0,0,0,0,0,2,1,1,0,0,0,3.97,9-18-1991,
VS,MON,N,1,1,0,0,0,9,3,32,0,1,1,1,0,6,0,0,0,0,0,1,0,0,1,1,0,3.84,9-23-1991,1
VS,CHI,N,1,0,0,0,0,4,4,21,0,3,2,4,0,2,0,1,1,0,0,0,0,0,1,0,1,3.85,9-29-1991,
VS,NY,N,1,0,0,0,0,2.2,3,14,0,2,2,2,0,1,0,0,1,0,0,1,0,0,1,0,0,6.75,4- 8-1992,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 2-1992,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,2.70,9- 6-1992,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.35,9- 7-1992,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 9-1992,
VS,CHI,N,0,0,0,0,0,1,2,7,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.72,9-11-1992,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.48,9-15-1992,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-16-1992,
AT,CHI,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.38,9-18-1992,
AT,CHI,N,0,0,0,0,0,4,3,15,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3.86,9-20-1992,
VS,NY,N,0,0,0,1,0,2,3,10,1,3,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,4.91,9-24-1992,
AT,PHI,N,0,0,0,1,0,1,3,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5.12,9-27-1992,2
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.64,9-30-1992,
VS,MON,N,1,0,0,0,0,7,6,28,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0.00,4- 9-1993,
VS,NY,N,1,0,0,0,0,5.1,9,30,0,3,3,3,1,1,2,1,1,1,0,2,1,0,1,0,1,2.19,4-14-1993,
AT,STL,N,1,0,0,0,0,4,7,22,0,5,5,2,0,1,0,1,0,0,0,0,0,0,1,0,1,4.41,4-20-1993,
VS,FLA,N,1,0,0,0,0,3,4,14,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.12,4-25-1993,
VS,SF,N,0,0,0,0,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,5-13-1993,
AT,CIN,N,0,0,0,0,0,0.1,6,9,0,8,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,8.31,5-16-1993,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,5-19-1993,
AT,HOU,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.99,5-26-1993,
AT,HOU,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,5-27-1993,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,5-29-1993,
VS,PIT,N,1,0,0,0,0,5,9,24,1,6,5,0,0,3,0,1,0,1,0,1,0,0,0,0,1,8.49,6- 1-1993,
