at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,FLA,N,1,0,0,0,0,6,6,27,1,4,2,5,0,4,0,0,0,0,0,2,0,1,0,0,1,4.42,8- 5-2001,
AT,NY,N,1,0,0,0,0,6,10,30,0,3,3,3,0,5,0,1,1,0,0,3,0,0,0,1,0,4.43,8-11-2001,
VS,CIN,N,1,0,0,0,0,6,4,24,2,3,3,3,0,2,0,0,0,1,0,1,0,1,0,1,0,4.43,8-16-2001,
AT,CIN,N,1,0,0,0,0,6.2,8,29,1,3,2,1,0,1,0,0,0,0,0,3,0,0,1,1,0,4.35,8-21-2001,
AT,CHI,N,1,0,0,0,0,5,6,22,2,4,4,2,0,3,0,0,0,0,0,1,1,1,0,0,1,4.44,8-26-2001,
AT,LA,N,1,0,0,0,0,6.1,8,29,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.44,9- 1-2001,
VS,LA,N,1,0,0,0,0,5,6,21,3,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4.52,9- 7-2001,
VS,MIL,N,1,0,0,0,0,5,6,22,1,2,2,2,0,5,0,0,1,0,0,3,0,1,0,1,0,4.49,9-18-2001,
AT,PIT,N,1,0,0,0,0,7,7,28,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.42,9-23-2001,
VS,PIT,N,1,0,0,0,0,6,4,26,1,1,1,3,0,6,0,0,0,0,0,1,0,0,1,1,0,4.33,9-28-2001,
VS,HOU,N,1,0,0,0,0,3,4,17,0,4,4,2,0,0,1,0,0,3,0,2,0,1,0,0,0,4.45,10- 6-2001,
AT,NY,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,7-20-2002,
VS,TEX,A,1,0,0,0,0,5,4,23,1,2,2,3,0,3,0,0,0,0,0,1,0,0,1,1,0,6.00,8-22-2002,
VS,ANA,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.14,8-26-2002,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-28-2002,
AT,CLE,A,0,0,0,0,0,2,4,11,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,6.10,8-30-2002,
AT,NY,A,0,0,0,0,0,3,5,14,1,2,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,6.07,9- 2-2002,
VS,TOR,A,0,0,0,0,0,1,6,9,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,7.53,9- 5-2002,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.63,9- 8-2002,
VS,BAL,A,0,0,0,0,0,2.2,4,12,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.50,9-13-2002,
VS,BAL,A,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.65,9-15-2002,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.29,9-24-2002,
AT,CHI,A,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.77,9-25-2002,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-2003,
VS,HOU,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2003,
AT,COL,N,0,0,0,0,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,4- 8-2003,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-12-2003,
AT,HOU,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-13-2003,
VS,ARI,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,4-19-2003,
AT,ATL,N,0,0,0,0,0,1.2,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,3.24,4-24-2003,
AT,FLA,N,0,0,0,1,0,1.2,4,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-26-2003,
AT,FLA,N,0,0,0,0,0,3,1,15,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,3.46,4-27-2003,
VS,NY,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.07,5- 1-2003,
AT,CIN,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.68,5- 5-2003,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-13-2003,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.06,5-14-2003,
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2.79,5-18-2003,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,5-22-2003,
AT,PIT,N,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.27,5-25-2003,
VS,TOR,A,0,0,0,0,0,0,4,5,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,6- 5-2003,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,6- 6-2003,
VS,BAL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.70,6- 7-2003,
AT,BOS,A,0,0,0,1,0,2,5,13,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,6.31,6-11-2003,
AT,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.86,6-14-2003,
AT,MIL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,6-16-2003,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,6-17-2003,
AT,CIN,N,1,0,0,0,0,6,4,24,1,2,2,2,1,4,0,0,1,0,0,0,0,1,1,1,0,3.00,8- 3-2003,
VS,PHI,N,1,0,0,0,0,5.2,4,23,1,2,2,2,0,6,0,0,0,0,0,1,0,1,1,0,0,3.09,8- 9-2003,
AT,MON,N,1,0,0,0,0,6,4,23,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,1,2.55,8-18-2003,
VS,FLA,N,1,0,0,0,0,5.1,6,24,1,2,1,2,1,1,0,0,0,1,0,2,0,0,0,0,0,2.35,8-23-2003,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,9-10-2003,
VS,MIL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9-12-2003,
VS,MIL,N,0,0,0,0,0,3.2,2,14,0,1,1,0,0,2,1,1,1,1,0,1,0,0,0,0,0,2.51,9-14-2003,
AT,LA,N,1,0,0,0,0,5,7,22,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.94,9-19-2003,
VS,LA,N,1,0,0,0,0,5.1,5,23,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.00,9-27-2003,2
AT,SD,N,1,0,0,0,0,6,5,24,0,1,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,1.50,4- 8-2004,
VS,MIL,N,1,0,0,0,0,5.2,3,21,0,1,1,2,0,6,0,1,0,0,0,0,0,0,0,1,0,1.54,4-13-2004,
VS,SD,N,1,0,0,0,0,3.2,9,22,1,6,6,2,0,2,1,0,0,0,0,2,0,0,0,0,1,4.70,4-20-2004,
AT,CIN,N,1,0,0,0,0,5,6,21,2,4,4,2,0,5,0,0,0,0,0,2,1,1,0,0,1,5.31,5- 8-2004,
VS,PIT,N,1,0,0,0,0,6.2,6,25,1,2,2,0,0,5,1,0,2,0,0,0,1,0,0,0,0,4.67,5-14-2004,
AT,CHI,N,1,0,0,0,0,5.2,5,23,0,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,4.13,5-20-2004,
VS,ARI,N,1,0,0,0,0,5.2,6,26,0,3,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.99,5-27-2004,
AT,ARI,N,1,0,0,0,0,6,4,27,1,3,3,4,0,3,0,0,0,1,0,1,0,0,0,0,0,4.06,6- 1-2004,
AT,COL,N,1,0,0,0,0,7,6,28,1,2,2,1,1,6,0,0,0,0,0,2,0,0,0,1,0,3.86,6- 6-2004,
AT,BAL,A,1,0,0,0,0,6,7,26,2,4,4,0,0,5,0,0,0,1,0,1,0,0,0,0,0,4.08,6-12-2004,1
VS,TOR,A,1,0,0,0,0,5,10,27,0,5,5,2,0,5,0,1,0,0,0,3,0,0,0,0,0,4.48,6-17-2004,
VS,LA,N,1,0,0,0,0,5,4,20,1,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.68,6-22-2004,
AT,OAK,A,1,0,0,0,0,6.2,7,29,0,2,2,4,0,3,0,1,0,0,0,2,0,1,0,1,0,4.50,6-27-2004,
VS,OAK,A,1,0,0,0,0,7,6,29,0,1,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,4.11,7- 3-2004,
VS,ARI,N,1,0,0,0,0,6,9,28,2,5,5,2,0,1,0,1,0,0,0,3,0,1,0,0,1,4.34,7- 8-2004,
AT,COL,N,1,0,0,0,0,5,6,25,0,5,3,4,0,1,0,1,0,0,0,2,0,1,1,0,0,4.40,7-18-2004,
AT,STL,N,1,0,0,0,0,6.2,3,24,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.29,7-23-2004,
AT,SD,N,1,0,0,0,0,5.1,8,27,1,6,6,3,0,5,1,0,0,0,0,3,1,0,0,0,1,4.59,7-28-2004,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 4-2004,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 6-2004,
VS,CHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,8- 8-2004,
AT,PIT,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.60,8-11-2004,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8-14-2004,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,8-15-2004,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-16-2004,
VS,MON,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.53,8-17-2004,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.49,8-20-2004,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,4.45,8-21-2004,
VS,NY,N,0,0,0,1,1,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.40,8-22-2004,
AT,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,8-25-2004,
AT,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,8-29-2004,
AT,ATL,N,0,0,0,1,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4.46,8-30-2004,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,8-31-2004,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,9- 4-2004,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 5-2004,
AT,COL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 8-2004,
AT,ARI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.28,9-11-2004,
AT,MIL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9-14-2004,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9-17-2004,
VS,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.16,9-19-2004,
VS,HOU,N,0,0,0,0,0,0.1,3,5,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.44,9-23-2004,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,9-25-2004,
AT,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,9-28-2004,
AT,SD,N,0,0,0,1,0,0.2,0,5,0,1,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,4.35,9-29-2004,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,9-30-2004,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,10- 1-2004,
AT,LA,N,0,0,0,0,0,0.2,1,6,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.53,10- 2-2004,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2005,
AT,MIN,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2005,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-2005,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2005,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-2005,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-19-2005,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-21-2005,
AT,OAK,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2005,
VS,DET,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2005,
VS,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-30-2005,
VS,KC,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2005,
AT,TOR,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 6-2005,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-2005,
AT,TB,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-2005,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-2005,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-2005,
VS,TEX,A,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-2005,
AT,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-21-2005,
AT,ANA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-2005,
VS,ANA,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.82,6- 1-2005,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,6- 3-2005,
VS,CLE,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.12,6- 4-2005,
VS,CLE,A,0,0,0,0,0,1,1,7,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1.08,6- 5-2005,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 7-2005,
AT,SD,N,0,0,0,1,1,1,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.00,6-10-2005,
AT,SD,N,0,0,0,1,0,0.1,4,6,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.65,6-11-2005,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,6-19-2005,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,6-20-2005,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.48,6-28-2005,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,7- 2-2005,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,7- 4-2005,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 5-2005,
VS,OAK,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,7-10-2005,
AT,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,7-14-2005,
VS,BOS,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,7-22-2005,
VS,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,7-24-2005,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,7-27-2005,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,7-30-2005,
AT,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.76,8- 1-2005,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.71,8- 4-2005,
VS,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.67,8- 6-2005,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,8- 7-2005,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,8- 9-2005,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,8-10-2005,
VS,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,8-16-2005,
AT,MIN,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.74,8-24-2005,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.71,8-25-2005,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,8-26-2005,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.64,9- 1-2005,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,9- 6-2005,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,9- 7-2005,
VS,ANA,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1.73,9- 9-2005,
AT,KC,A,0,0,0,1,0,0.1,4,5,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.06,9-14-2005,
VS,CLE,A,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.19,9-19-2005,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.15,9-20-2005,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.11,9-27-2005,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.04,9-30-2005,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-2006,
VS,CLE,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,9- 9-2006,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.86,9-12-2006,
AT,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-16-2006,
VS,SEA,A,0,0,0,0,0,1,0,4,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.86,9-22-2006,
VS,SEA,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.05,9-24-2006,
