at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 1-2021,
VS,TOR,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2021,
VS,BAL,A,0,0,0,0,0,1.1,1,7,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0.00,4- 7-2021,
AT,TB,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2021,
AT,TOR,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17,4-14-2021,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-18-2021,
VS,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.87,4-20-2021,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,4-22-2021,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.73,4-23-2021,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.68,4-26-2021,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.59,4-29-2021,
VS,DET,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 1-2021,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.02,5- 4-2021,
VS,HOU,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.50,5- 6-2021,
VS,WAS,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.33,5- 8-2021,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.21,5-14-2021,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,5-18-2021,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,5-20-2021,
VS,CHI,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-23-2021,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5-27-2021,2
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-28-2021,
VS,TB,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.00,6- 1-2021,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 2-2021,
VS,BOS,A,0,0,0,0,0,0.2,4,6,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.14,6- 5-2021,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 8-2021,
AT,MIN,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,6-10-2021,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.73,6-12-2021,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.62,6-17-2021,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.55,6-19-2021,
VS,KC,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,6-23-2021,
VS,ANA,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.47,6-28-2021,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 4-2021,1
VS,NY,N,0,0,0,1,0,3,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.28,7- 4-2021,2
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,7- 7-2021,
AT,HOU,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.14,7- 9-2021,
AT,HOU,A,0,0,0,1,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.89,7-11-2021,
VS,BOS,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,7-18-2021,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,7-20-2021,
AT,BOS,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.06,7-22-2021,
AT,TB,A,0,0,0,0,0,1,1,6,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,7-27-2021,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.29,7-28-2021,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7-31-2021,
VS,SEA,A,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.27,8- 5-2021,
VS,SEA,A,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 6-2021,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 9-2021,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,3.05,8-11-2021,
AT,CHI,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.13,8-14-2021,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,8-16-2021,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8-17-2021,2
VS,MIN,A,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,8-19-2021,
AT,ATL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,8-24-2021,
AT,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.96,8-27-2021,
AT,OAK,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.18,8-29-2021,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.13,9- 3-2021,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 5-2021,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,3.12,9- 8-2021,
AT,NY,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,9-11-2021,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.28,9-12-2021,
AT,BAL,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.46,9-15-2021,
VS,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,3.39,9-20-2021,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.35,9-22-2021,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,9-24-2021,
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3.24,9-26-2021,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-28-2021,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.16,9-30-2021,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,10- 3-2021,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-2022,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2022,
VS,TOR,A,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00,4-13-2022,
VS,TOR,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-2022,
AT,BAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2022,
AT,DET,A,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.84,4-20-2022,
VS,CLE,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-23-2022,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,4-28-2022,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-29-2022,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 2-2022,
VS,TOR,A,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.97,5-10-2022,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,5-12-2022,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-16-2022,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.00,5-19-2022,
