at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8-15-1969,
VS,CIN,N,0,0,0,0,0,2,2,10,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.81,8-19-1969,
AT,CIN,N,0,0,0,1,0,3,2,12,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.79,8-29-1969,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-17-1969,
AT,CHI,N,0,0,0,1,0,3.2,2,12,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3.69,9-21-1969,
AT,NY,N,0,0,0,0,0,4.2,2,18,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.61,9-24-1969,
AT,NY,N,0,0,0,0,0,1.1,1,8,0,2,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4-14-1970,
VS,STL,N,0,0,0,0,0,4,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1.69,4-17-1970,
VS,HOU,N,0,0,0,1,1,3,1,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1.08,4-20-1970,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-23-1970,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.90,4-25-1970,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.82,4-26-1970,
VS,CHI,N,0,0,0,1,1,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.64,4-28-1970,
AT,CIN,N,0,0,0,1,0,1.2,1,7,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1.15,5- 2-1970,
AT,ATL,N,0,0,0,1,0,1,1,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1.08,5- 5-1970,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,5- 6-1970,
AT,HOU,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92,5- 7-1970,
VS,CIN,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-12-1970,
AT,STL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5-13-1970,
AT,STL,N,0,0,0,1,0,0.1,1,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-14-1970,
VS,MON,N,1,0,0,0,0,2,6,13,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5-17-1970,
VS,PHI,N,0,0,0,0,0,5,2,17,0,0,0,2,1,4,0,0,0,0,0,1,0,1,0,0,0,3.10,5-20-1970,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-23-1970,
AT,CHI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-28-1970,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.41,5-29-1970,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5-30-1970,
VS,SF,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,5-31-1970,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.41,6- 2-1970,
VS,LA,N,0,0,0,1,0,4,3,15,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,3.05,6- 6-1970,
AT,LA,N,0,0,0,1,1,2,2,8,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2.90,6-15-1970,
VS,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,6-20-1970,
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6-24-1970,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.66,6-25-1970,
VS,CHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.58,6-28-1970,1
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-28-1970,2
AT,NY,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 1-1970,
AT,CHI,N,0,0,0,1,0,2.1,5,11,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,2.49,7- 3-1970,
AT,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.39,7- 6-1970,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,7- 7-1970,
AT,STL,N,0,0,0,1,0,1.2,3,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.26,7-10-1970,
AT,STL,N,0,0,0,0,0,3,7,17,0,3,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.45,7-12-1970,
VS,CIN,N,0,0,0,1,0,2,3,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.37,7-17-1970,
VS,CIN,N,0,0,0,1,0,3,3,16,0,2,2,3,3,2,1,0,0,0,0,2,0,0,1,0,1,2.54,7-18-1970,
AT,HOU,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.47,7-20-1970,
VS,ATL,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,7-22-1970,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-23-1970,
VS,HOU,N,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.57,7-26-1970,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.54,7-28-1970,
AT,ATL,N,0,0,0,1,1,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.43,8- 1-1970,
AT,ATL,N,0,0,0,1,1,1.2,3,8,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 2-1970,
VS,NY,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2.93,8- 8-1970,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.86,8-11-1970,
VS,LA,N,0,0,0,0,0,1,5,9,0,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3.39,8-12-1970,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-16-1970,
VS,SF,N,0,0,0,1,1,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.27,8-18-1970,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.19,8-22-1970,
AT,SD,N,0,0,0,1,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-25-1970,
AT,SF,N,0,0,0,0,0,0.1,2,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,8-29-1970,
AT,SF,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3.34,8-30-1970,2
AT,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 1-1970,
AT,MON,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.52,9- 2-1970,
VS,PHI,N,0,0,0,1,1,1.2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.45,9- 5-1970,
VS,STL,N,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.38,9- 9-1970,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.34,9-12-1970,
AT,PHI,N,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.27,9-15-1970,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9-16-1970,
AT,NY,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.19,9-18-1970,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9-19-1970,
AT,NY,N,0,0,0,1,0,3.1,3,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.06,9-20-1970,2
VS,NY,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9-25-1970,
VS,NY,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-27-1970,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,9-30-1970,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1971,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-1971,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-14-1971,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1971,
VS,ATL,N,0,0,0,1,1,2,3,10,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1.42,4-22-1971,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-25-1971,
VS,LA,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.04,4-28-1971,
VS,LA,N,0,0,0,1,0,1,3,7,0,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1.86,4-29-1971,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.54,5- 1-1971,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5- 2-1971,
AT,LA,N,0,0,0,1,1,3,5,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 8-1971,
AT,SD,N,0,0,0,1,1,2,3,10,0,2,2,1,0,2,0,0,2,0,0,1,0,0,0,0,0,1.93,5-11-1971,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,5-16-1971,
AT,CIN,N,0,0,0,1,1,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.66,5-19-1971,
AT,MON,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,5-21-1971,
VS,CIN,N,0,0,0,1,0,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.80,5-25-1971,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,5-28-1971,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-29-1971,
VS,HOU,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 4-1971,
VS,HOU,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,6- 5-1971,
VS,HOU,N,0,0,0,0,0,1,2,7,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1.61,6- 6-1971,
AT,CHI,N,0,0,0,1,1,4.1,4,20,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1.39,6- 7-1971,
AT,STL,N,0,0,0,1,1,3,1,12,0,1,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1.53,6-11-1971,
AT,STL,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1.49,6-13-1971,
AT,HOU,N,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,6-14-1971,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.41,6-18-1971,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,6-22-1971,
AT,PHI,N,0,0,0,1,1,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6-26-1971,
AT,PHI,N,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.73,6-27-1971,2
AT,NY,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,7- 1-1971,
AT,CHI,N,0,0,0,0,0,1.1,2,8,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.35,7- 4-1971,
VS,CIN,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,7- 6-1971,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 8-1971,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7-10-1971,
VS,SD,N,0,0,0,0,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.04,7-15-1971,
VS,LA,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.13,7-18-1971,1
VS,SF,N,0,0,0,1,1,3,2,14,0,1,1,1,0,5,0,0,0,0,0,0,0,0,2,0,0,2.17,7-20-1971,
VS,SF,N,0,0,0,1,0,1,2,8,1,4,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2.75,7-21-1971,
AT,SD,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.85,7-24-1971,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,7-29-1971,
AT,SF,N,0,0,0,0,0,0.1,5,7,1,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.67,7-31-1971,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 1-1971,2
AT,MON,N,0,0,0,1,1,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.64,8- 3-1971,
VS,PHI,N,0,0,0,1,0,2,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.53,8- 7-1971,
VS,CHI,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-10-1971,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.41,8-13-1971,
VS,HOU,N,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-16-1971,
VS,HOU,N,0,0,0,0,0,0.2,1,5,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3.28,8-17-1971,
AT,ATL,N,0,0,0,1,1,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,8-23-1971,1
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8-27-1971,
AT,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8-29-1971,
VS,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-30-1971,
VS,MON,N,0,0,0,0,0,0.2,3,7,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.12,9- 3-1971,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.10,9- 4-1971,
AT,MON,N,0,0,0,1,0,2,5,11,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.14,9-10-1971,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,9-17-1971,
AT,STL,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.99,9-22-1971,
AT,PHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,9-30-1971,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1972,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1972,
AT,PHI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-23-1972,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-25-1972,
VS,CIN,N,0,0,0,1,0,2,3,12,0,2,2,3,2,1,0,1,0,0,0,0,0,0,0,0,1,3.86,4-27-1972,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-29-1972,
VS,HOU,N,0,0,0,0,0,2.2,5,15,0,2,2,3,1,1,0,1,1,0,0,1,0,0,0,0,1,4.22,5- 1-1972,
AT,CIN,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.91,5- 5-1972,
AT,ATL,N,0,0,0,0,0,1.1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,5-10-1972,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5-14-1972,
VS,STL,N,0,0,0,1,1,3,3,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,5-16-1972,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4.19,5-21-1972,2
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-24-1972,
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.22,5-27-1972,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-29-1972,2
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6- 2-1972,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,6- 3-1972,
AT,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 4-1972,1
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.18,6- 7-1972,2
AT,LA,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-11-1972,
VS,SF,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-15-1972,1
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,6-18-1972,
VS,LA,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-21-1972,
AT,CHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,6-23-1972,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-24-1972,
AT,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-25-1972,
VS,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.62,7- 1-1972,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.55,7- 3-1972,
AT,HOU,N,0,0,0,0,0,6,3,23,0,0,0,2,2,6,1,0,0,0,0,1,0,2,2,0,0,2.18,7- 6-1972,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7- 8-1972,
VS,HOU,N,0,0,0,1,1,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,7-15-1972,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.96,7-16-1972,1
VS,HOU,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.94,7-16-1972,2
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-17-1972,
VS,CIN,N,0,0,0,1,0,2,4,10,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1.85,7-22-1972,
VS,NY,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,7-27-1972,2
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.76,7-29-1972,2
AT,MON,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,8- 5-1972,
VS,STL,N,0,0,0,1,1,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,8-12-1972,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,8-13-1972,1
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8-13-1972,2
AT,SF,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.91,8-23-1972,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.87,8-25-1972,1
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,8-27-1972,
VS,SD,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,8-29-1972,
VS,SF,N,0,0,0,1,1,2,5,12,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.20,9- 1-1972,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.17,9- 3-1972,
AT,MON,N,0,0,0,0,0,4,2,14,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.17,9- 8-1972,2
AT,CHI,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.10,9-12-1972,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.07,9-17-1972,
VS,MON,N,0,0,0,0,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.04,9-22-1972,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.01,9-28-1972,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,10- 1-1972,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,10- 4-1972,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-1973,1
AT,MON,N,0,0,0,1,0,0.2,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0.00,4-14-1973,
AT,MON,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-15-1973,
AT,STL,N,0,0,0,0,0,3,2,12,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0.00,4-17-1973,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1973,2
VS,SD,N,0,0,0,1,0,1.2,5,11,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.04,4-24-1973,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-28-1973,
VS,LA,N,0,0,0,0,0,3,3,14,0,1,0,2,2,5,0,0,0,0,0,0,0,1,1,0,0,0.71,4-29-1973,1
AT,SF,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.71,5- 1-1973,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.68,5- 2-1973,
