at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,8,5,30,1,1,1,1,0,5,0,0,0,0,0,1,1,0,0,1,0,4.56,9-21-2013,
VS,ANA,A,1,0,0,0,0,5.1,11,30,0,4,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,4.38,9-26-2013,
VS,ATL,N,1,0,0,0,0,8,2,27,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,1,1.12,4- 2-2014,
AT,PHI,N,1,0,0,0,0,6,8,28,0,4,3,2,0,4,1,0,1,0,1,3,0,1,1,0,0,2.57,4- 9-2014,
VS,STL,N,1,0,0,0,0,7,9,30,2,4,4,1,0,6,1,0,0,0,0,1,0,0,0,0,1,3.43,4-14-2014,
AT,PIT,N,1,0,0,0,0,5,8,26,0,6,5,3,0,2,0,0,0,0,0,1,0,1,1,0,0,4.50,4-19-2014,
VS,CHI,N,1,0,0,0,0,7,4,26,0,2,2,1,0,7,1,0,0,0,0,1,0,0,0,1,0,4.09,4-25-2014,
AT,STL,N,1,0,0,0,0,3,5,19,1,5,5,4,0,4,0,0,0,0,0,2,0,0,1,0,1,5.00,4-30-2014,
VS,ARI,N,1,0,0,0,0,6,8,29,0,3,3,2,0,5,0,0,0,1,0,1,0,0,0,1,0,4.93,5- 5-2014,
VS,NY,A,1,0,0,0,0,5,6,25,0,3,3,4,0,4,0,1,0,0,0,2,0,0,0,0,0,4.98,5-11-2014,
AT,CHI,N,1,0,0,0,0,7,4,27,0,3,3,1,0,7,1,0,0,0,0,2,0,0,1,0,1,4.83,5-17-2014,
AT,ATL,N,1,0,0,0,0,6.1,5,25,1,4,4,3,0,1,1,0,0,0,0,0,0,2,0,0,0,4.92,5-22-2014,
VS,BAL,A,1,0,0,0,0,6.2,5,28,2,6,3,2,0,9,1,1,0,0,0,1,0,0,1,0,0,4.84,5-27-2014,
VS,MIN,A,1,0,0,0,0,6.1,6,26,0,0,0,2,0,8,0,0,0,0,0,3,0,1,0,1,0,4.42,6- 2-2014,
AT,PIT,N,1,0,0,0,0,6,6,28,0,3,3,5,0,1,0,0,0,0,0,1,0,1,0,1,0,4.42,6- 7-2014,
VS,CIN,N,1,0,0,0,0,7,7,31,0,5,1,1,0,1,2,1,0,0,0,1,0,0,2,0,0,4.17,6-13-2014,
AT,ARI,N,1,0,0,0,0,7.2,7,30,0,3,2,0,0,4,0,0,1,0,0,1,2,1,1,0,0,4.02,6-18-2014,
VS,WAS,N,1,0,0,0,0,7,5,28,1,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,1,4.01,6-23-2014,
VS,COL,N,1,0,0,0,0,6.2,9,27,0,4,4,0,0,4,0,1,0,0,0,1,0,0,0,1,0,4.10,6-28-2014,
AT,CIN,N,1,1,1,0,0,9,2,30,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,3.78,7- 5-2014,
VS,PHI,N,1,0,0,0,0,7.2,3,28,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.69,7-10-2014,
AT,WAS,N,1,0,0,0,0,0.1,5,8,0,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.04,7-19-2014,
VS,NY,N,1,0,0,0,0,8,2,27,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,1,0,3.87,7-24-2014,
AT,TB,A,1,0,0,0,0,7,5,26,1,1,1,2,0,2,0,0,0,0,0,2,0,1,0,0,0,3.74,7-29-2014,
AT,STL,N,1,0,0,0,0,6,1,19,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,3.58,8- 3-2014,
AT,CHI,N,1,0,0,0,0,3,8,18,1,6,6,1,1,3,0,0,0,0,0,3,0,0,0,0,1,3.87,9- 3-2014,
VS,MIA,N,1,0,0,0,0,4,6,18,0,2,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,3.83,9- 9-2014,
VS,CIN,N,1,0,0,0,0,6,4,25,1,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.74,9-14-2014,
AT,PIT,N,1,0,0,0,0,4.2,3,21,0,0,0,2,1,6,0,0,1,2,0,2,0,0,0,0,0,3.64,9-20-2014,
VS,COL,N,1,0,0,0,0,5,8,24,0,4,4,1,0,2,0,0,0,0,0,4,0,0,0,0,1,7.20,4- 7-2015,
AT,STL,N,1,0,0,0,0,5.2,6,28,0,2,1,5,0,4,0,0,1,0,0,1,0,0,0,1,0,4.22,4-13-2015,
AT,PIT,N,1,0,0,0,0,6,7,28,1,5,5,3,0,3,0,0,2,1,0,1,0,2,1,0,1,5.40,4-19-2015,
VS,STL,N,1,0,0,0,0,6,7,27,2,3,3,2,0,6,0,0,1,0,0,0,0,0,0,0,1,5.16,4-24-2015,
AT,CIN,N,1,0,0,0,0,6.2,5,26,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.60,4-29-2015,
VS,LA,N,1,0,0,0,0,6,4,25,1,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.58,5- 5-2015,
VS,CHI,N,1,0,0,0,0,7,3,26,1,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,4.04,5-10-2015,
AT,NY,N,1,0,0,0,0,3.1,10,22,1,10,10,3,0,2,0,0,0,0,0,3,0,2,1,0,1,5.72,5-16-2015,
AT,ATL,N,1,0,0,0,0,6.1,5,26,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.71,5-21-2015,
VS,SF,N,1,0,0,0,0,5,8,26,2,5,5,3,0,7,0,0,0,0,0,3,0,0,0,0,1,6.00,5-26-2015,
VS,ARI,N,0,0,0,1,0,5,3,20,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,1,0,5.52,5-31-2015,
AT,MIN,A,1,0,0,0,0,7,6,27,0,1,1,0,0,3,2,0,1,0,0,2,0,1,1,1,0,5.09,6- 6-2015,
VS,WAS,N,1,0,0,0,0,6,7,27,1,5,1,0,0,7,0,0,0,0,0,1,0,0,2,0,0,4.80,6-11-2015,
VS,KC,A,1,0,0,0,0,6.2,13,32,2,6,6,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.07,6-16-2015,
AT,COL,N,1,0,0,0,0,5.1,13,28,1,10,7,0,0,4,1,0,0,0,0,1,0,0,1,0,1,5.48,6-21-2015,
VS,MIN,A,1,0,0,0,0,6,5,24,2,4,4,3,0,2,0,0,0,0,0,1,0,1,0,0,1,5.52,6-27-2015,
AT,PHI,N,1,0,0,0,0,6,10,28,1,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.55,7- 2-2015,
VS,CLE,A,1,0,0,0,0,6,6,23,0,0,0,2,0,4,0,0,0,0,0,1,0,3,0,1,0,5.23,7-21-2015,
AT,ARI,N,1,0,0,0,0,5.2,7,27,0,3,3,3,1,5,0,0,0,0,0,4,1,1,1,0,1,5.20,7-26-2015,
VS,CHI,N,1,0,0,0,0,6,4,26,1,3,3,4,0,5,0,0,0,1,0,0,0,1,0,0,1,5.17,8- 1-2015,
VS,SD,N,1,0,0,0,0,7,2,24,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.95,8- 6-2015,
AT,CHI,N,1,0,0,0,0,7,3,26,1,2,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4.82,8-12-2015,
VS,MIA,N,1,0,0,0,0,5,8,23,1,5,5,0,0,2,1,1,0,0,0,2,0,0,0,0,1,4.98,8-17-2015,
AT,WAS,N,1,0,0,0,0,4.2,8,27,1,7,7,6,0,7,1,0,0,0,0,5,0,1,0,0,1,5.26,8-23-2015,
VS,CIN,N,1,0,0,0,0,3.2,11,21,1,7,7,1,0,2,0,0,2,0,0,2,0,1,0,0,0,5.56,8-29-2015,
AT,CIN,N,1,0,0,0,0,4.2,7,25,0,5,4,4,0,2,0,1,0,0,0,1,0,0,0,0,0,5.63,9- 5-2015,1
AT,SF,N,1,0,0,0,0,4,8,21,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2.25,6-14-2016,
AT,LA,N,1,0,0,0,0,6,5,22,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,0.90,6-19-2016,
VS,WAS,N,1,0,0,0,0,6,7,28,0,4,4,3,0,1,1,2,0,0,0,2,1,0,0,1,0,2.81,6-25-2016,
AT,STL,N,1,0,0,0,0,5.2,9,30,0,7,4,3,0,6,0,0,0,0,0,2,0,0,2,0,1,3.74,7- 1-2016,
AT,WAS,N,1,0,0,0,0,4.1,8,24,3,7,7,2,1,2,0,0,1,1,0,2,0,0,0,0,1,5.54,7- 6-2016,
AT,CIN,N,1,0,0,0,0,5.1,6,23,0,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,1,5.74,7-15-2016,
AT,PIT,N,1,0,0,0,0,5,8,24,1,5,4,2,0,3,0,0,1,0,0,1,0,1,0,0,1,5.94,7-21-2016,
VS,ARI,N,1,0,0,0,0,6,5,26,0,3,3,2,0,2,0,0,0,0,0,4,0,0,1,0,0,5.74,7-26-2016,
VS,PIT,N,1,0,0,0,0,5,4,20,1,2,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,5.32,7-31-2016,
AT,ARI,N,1,0,0,0,0,6.1,3,27,1,3,2,3,0,3,0,0,0,0,0,1,0,0,2,1,0,5.03,8- 6-2016,
VS,ATL,N,1,0,0,0,0,6,7,26,1,2,2,3,0,2,0,0,0,0,0,2,0,2,0,1,0,4.83,8-11-2016,
AT,CHI,N,1,0,0,0,0,5,5,24,0,3,3,3,0,2,1,1,1,0,0,1,0,0,1,0,1,4.87,8-16-2016,1
AT,SEA,A,1,0,0,0,0,3.2,9,22,0,6,5,1,0,3,0,0,0,0,0,1,0,0,1,0,0,5.27,8-21-2016,
VS,PIT,N,1,0,0,0,0,5.1,5,26,1,5,0,3,1,9,0,0,0,0,0,1,0,0,2,0,1,4.89,8-26-2016,
VS,STL,N,1,0,0,0,0,7,3,27,1,1,1,2,0,8,0,0,0,0,0,0,0,0,1,1,0,4.57,8-31-2016,
VS,CHI,N,1,0,0,0,0,6,3,22,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,4.36,9- 7-2016,
AT,CIN,N,1,0,0,0,0,5,8,24,1,5,1,0,0,3,1,1,0,1,0,1,0,0,2,0,1,4.22,9-13-2016,
VS,PIT,N,1,0,0,0,0,4,8,20,0,5,5,2,0,3,0,0,0,0,0,3,0,1,0,0,1,4.52,9-20-2016,
AT,TEX,A,1,0,0,0,0,6,6,25,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.51,9-26-2016,
VS,CIN,N,1,0,0,0,0,4,4,20,1,4,1,3,0,4,0,0,0,0,0,1,1,0,1,0,0,2.25,4-24-2017,
VS,ATL,N,1,0,0,0,0,6.2,6,26,1,3,3,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.38,4-30-2017,
AT,PIT,N,1,0,0,0,0,7,8,26,0,1,1,0,0,4,0,0,0,0,0,3,0,2,0,0,0,2.55,5- 6-2017,
VS,NY,N,1,0,0,0,0,6,5,22,1,2,2,2,0,4,0,0,1,0,0,1,0,2,0,1,0,2.66,5-12-2017,
AT,SD,N,1,0,0,0,0,6,4,23,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,2.43,5-17-2017,
VS,TOR,A,1,0,0,0,0,5.1,7,23,3,6,6,0,0,5,0,1,0,0,0,1,0,0,0,0,1,3.60,5-24-2017,
AT,NY,N,1,0,0,0,0,5.2,7,25,0,4,4,2,0,4,0,1,0,0,0,2,0,1,0,0,1,3.98,5-29-2017,
VS,LA,N,1,0,0,0,0,4,3,19,0,2,1,4,1,2,0,0,0,0,0,1,0,0,0,0,0,3.83,6- 3-2017,
AT,STL,N,1,0,0,0,0,5,5,21,0,4,4,2,0,4,0,0,0,0,0,2,1,1,0,1,0,4.17,6-14-2017,
VS,PIT,N,1,0,0,0,0,5.1,6,24,1,4,4,2,0,3,1,0,0,0,0,0,0,0,0,0,1,4.42,6-19-2017,
AT,ATL,N,1,0,0,0,0,6,7,25,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.43,6-24-2017,
VS,MIA,N,1,0,0,0,0,5,6,22,0,2,2,1,0,3,1,0,0,0,0,1,0,1,1,0,0,4.36,6-30-2017,
VS,BAL,A,1,0,0,0,0,6.1,5,26,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.98,7- 5-2017,
VS,PHI,N,1,0,0,0,0,5,3,21,0,1,1,3,0,1,1,0,1,0,0,2,0,0,0,0,0,3.84,7-16-2017,
AT,PHI,N,1,0,0,0,0,5,3,21,1,2,2,3,0,4,1,0,0,0,0,0,0,0,1,0,1,3.83,7-21-2017,
VS,STL,N,1,0,0,0,0,5.2,4,22,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.68,8- 3-2017,
AT,MIN,A,1,0,0,0,0,3.1,8,20,4,8,8,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.34,8- 8-2017,
VS,CIN,N,1,0,0,0,0,5.1,5,26,1,4,3,5,0,2,1,0,1,1,0,0,0,1,0,1,0,4.38,8-13-2017,
AT,COL,N,1,0,0,0,0,4.1,9,24,3,8,7,2,1,2,1,0,1,0,0,1,1,2,2,0,1,4.81,8-18-2017,
AT,SF,N,1,0,0,0,0,5,5,22,0,1,1,2,1,6,0,1,0,0,0,3,0,0,0,0,0,4.67,8-23-2017,
VS,STL,N,1,0,0,0,0,3.1,4,21,0,6,3,5,0,2,1,0,0,0,0,2,0,0,2,0,1,4.77,8-29-2017,
AT,CIN,N,1,0,0,0,0,2.2,6,16,0,5,5,2,1,2,0,0,0,0,0,1,0,0,0,0,1,5.06,9- 6-2017,
VS,MIA,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,9-16-2017,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,9-27-2017,
