at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.39,8- 8-1972,
AT,CHI,N,0,0,0,1,0,3,0,11,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1.34,8- 9-1972,
AT,PHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.29,8-12-1972,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,8-13-1972,1
AT,PHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.24,8-13-1972,2
VS,HOU,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.22,8-15-1972,
VS,ATL,N,0,0,0,1,0,3.2,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,1.16,8-18-1972,
VS,CIN,N,0,0,0,1,0,2,2,8,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1.24,8-22-1972,
AT,HOU,N,0,0,0,1,0,3,3,13,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1.40,8-25-1972,
AT,HOU,N,0,0,0,1,0,1.1,3,7,0,2,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1.58,8-26-1972,
AT,ATL,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.57,8-30-1972,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,9- 2-1972,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,9- 3-1972,
AT,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1.60,9- 5-1972,
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,9- 6-1972,
VS,PIT,N,0,0,0,1,0,3,3,14,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1.70,9- 8-1972,2
VS,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.67,9-12-1972,
VS,STL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.62,9-13-1972,
AT,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,9-15-1972,
AT,PHI,N,0,0,0,1,0,2.1,4,12,0,2,2,1,0,4,0,1,0,0,0,1,1,0,0,0,1,1.73,9-17-1972,
AT,PIT,N,0,0,0,1,0,3.2,3,15,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1.76,9-22-1972,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,9-27-1972,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,9-30-1972,2
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1.80,10- 2-1972,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,10- 4-1972,
AT,CHI,N,0,0,0,1,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1973,
AT,CHI,N,0,0,0,1,0,2.2,3,11,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,1,2.70,4- 7-1973,
AT,PHI,N,0,0,0,1,1,3,2,13,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2.84,4-12-1973,
VS,PIT,N,0,0,0,1,0,2,6,13,1,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.48,4-15-1973,
VS,PHI,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,8.38,4-17-1973,
AT,NY,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,2,0,2,0,0,0,0,0,0,1,0,8.18,4-22-1973,1
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.50,4-22-1973,2
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6.59,4-25-1973,
AT,HOU,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,4-27-1973,
AT,HOU,N,0,0,0,0,0,2.1,2,11,0,2,2,2,0,4,0,0,1,0,0,0,0,0,0,0,1,6.61,4-29-1973,
AT,ATL,N,0,0,0,1,0,3,2,12,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,5.59,5- 1-1973,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.85,5- 5-1973,
VS,CIN,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,5- 6-1973,
AT,STL,N,0,0,0,1,1,3.2,2,13,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.04,5-12-1973,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5-13-1973,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5-14-1973,
AT,PIT,N,0,0,0,0,0,2.1,7,14,0,5,4,0,0,3,0,0,0,0,0,1,1,0,0,0,0,5.65,5-15-1973,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,5-20-1973,1
VS,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5-20-1973,2
VS,CHI,N,0,0,0,1,0,4,4,17,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.89,5-22-1973,
AT,SF,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,5-25-1973,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.28,5-28-1973,
AT,SD,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,5-30-1973,1
AT,SD,N,0,0,0,1,0,1,2,5,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.15,5-30-1973,2
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,6- 2-1973,
VS,ATL,N,0,0,0,1,0,5,3,21,0,2,0,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.65,6- 5-1973,
VS,ATL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6- 7-1973,
VS,SF,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 9-1973,
VS,SF,N,0,0,0,1,0,1.2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.44,6-10-1973,
VS,SD,N,0,0,0,1,1,3,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.26,6-13-1973,
VS,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.20,6-15-1973,
VS,LA,N,0,0,0,1,0,3,4,15,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.19,6-17-1973,
AT,STL,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.09,6-19-1973,
AT,STL,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,6-20-1973,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,6-25-1973,1
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6-25-1973,2
VS,PIT,N,0,0,0,1,1,3,2,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-26-1973,
AT,CHI,N,0,0,0,0,0,3,3,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,6-27-1973,2
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7- 1-1973,2
VS,NY,N,0,0,0,1,1,3,4,15,0,3,2,3,0,3,0,0,0,0,0,0,0,1,0,0,0,2.80,7- 3-1973,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 4-1973,
VS,NY,N,0,0,0,1,0,2.1,4,13,0,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,2.90,7- 5-1973,
VS,HOU,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.85,7- 6-1973,1
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.81,7- 6-1973,2
VS,HOU,N,0,0,0,1,0,2,7,14,0,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,1,3.16,7- 8-1973,
VS,CIN,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-10-1973,
VS,CIN,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.19,7-11-1973,
AT,ATL,N,0,0,0,1,1,3,1,13,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,3.09,7-13-1973,1
AT,HOU,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.01,7-16-1973,
AT,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,7-17-1973,
AT,HOU,N,0,0,0,1,0,2,1,10,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,2.90,7-18-1973,
AT,CIN,N,0,0,0,1,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,7-20-1973,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.85,7-21-1973,
AT,PHI,N,0,0,0,1,1,2.2,4,11,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.86,7-26-1973,2
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-27-1973,
AT,NY,N,0,0,0,1,0,3,2,13,0,0,0,4,0,1,0,0,0,0,0,1,0,2,0,1,0,2.76,7-29-1973,
AT,NY,N,0,0,0,1,0,4,3,16,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,2.66,7-30-1973,2
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.64,8- 1-1973,2
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 3-1973,
VS,CHI,N,0,0,0,1,1,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.57,8- 5-1973,
VS,CHI,N,0,0,0,1,1,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 6-1973,
AT,SF,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2.47,8- 9-1973,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-12-1973,1
AT,SD,N,0,0,0,1,0,2,4,10,1,2,2,1,1,4,0,0,0,0,0,1,0,0,0,0,1,2.56,8-12-1973,2
VS,ATL,N,0,0,0,0,0,1.1,4,9,0,5,3,1,0,2,0,0,0,0,0,0,1,0,1,0,0,2.75,8-17-1973,
VS,ATL,N,0,0,0,1,1,2.2,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.69,8-19-1973,
VS,SF,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,8-20-1973,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.65,8-21-1973,
VS,SF,N,0,0,0,1,0,2.2,1,11,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2.60,8-22-1973,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.58,8-24-1973,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-26-1973,
VS,LA,N,0,0,0,1,0,1.2,2,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,8-28-1973,
AT,PHI,N,0,0,0,1,0,2.2,4,13,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,2.62,8-30-1973,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-31-1973,
AT,PHI,N,0,0,0,1,0,3.2,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.54,9- 1-1973,
VS,CHI,N,0,0,0,1,1,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.64,9- 3-1973,
VS,CHI,N,0,0,0,1,1,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9- 4-1973,
VS,NY,N,0,0,0,1,0,3,1,11,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2.58,9- 7-1973,1
VS,NY,N,0,0,0,1,0,8.1,11,36,0,3,3,2,1,6,1,1,1,0,0,1,0,0,0,0,1,2.62,9- 7-1973,2
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.60,9- 9-1973,
AT,STL,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,9-11-1973,
VS,PHI,N,0,0,0,0,0,2,4,12,0,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,2.66,9-15-1973,
VS,STL,N,0,0,0,1,0,2,4,10,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.68,9-17-1973,1
VS,STL,N,0,0,0,1,0,1,2,7,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2.78,9-17-1973,2
AT,CHI,N,0,0,0,0,0,1.2,4,9,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.91,9-19-1973,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.90,9-23-1973,2
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9-24-1973,1
AT,NY,N,0,0,0,1,0,2,2,8,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.86,9-25-1973,
AT,NY,N,0,0,0,1,0,4,3,15,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,2.79,9-26-1973,
AT,PIT,N,0,0,0,1,0,3.2,3,14,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2.73,9-28-1973,
AT,PIT,N,0,0,0,1,1,3.2,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.67,9-29-1973,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9-30-1973,
AT,ATL,N,0,0,0,0,0,3,2,15,0,2,1,1,0,1,1,1,0,0,0,0,0,0,3,0,0,3.00,4- 8-1974,
AT,ATL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 9-1974,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-1974,
AT,ATL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,4-11-1974,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.12,4-12-1974,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,4-16-1974,
AT,CIN,N,0,0,0,1,0,2,1,10,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,2.31,4-17-1974,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.98,4-19-1974,
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,4-20-1974,
VS,SF,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.70,4-21-1974,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,4-23-1974,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.37,4-27-1974,
VS,MON,N,0,0,0,1,1,2.1,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.11,4-28-1974,
VS,NY,N,0,0,0,1,1,3,2,12,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,4-29-1974,
VS,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.16,4-30-1974,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 1-1974,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.93,5- 3-1974,
AT,PHI,N,0,0,0,1,0,0.2,0,5,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.88,5- 5-1974,
AT,SD,N,0,0,0,1,0,4,2,17,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,1.93,5-10-1974,
AT,SD,N,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5-12-1974,
VS,HOU,N,0,0,0,1,1,4,4,15,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.43,5-15-1974,1
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.31,5-17-1974,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.20,5-18-1974,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,5-19-1974,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.08,5-20-1974,
VS,CIN,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.99,5-21-1974,
VS,CIN,N,0,0,0,1,1,3.2,2,12,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1.84,5-22-1974,
AT,SF,N,0,0,0,1,0,1.2,5,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.95,5-23-1974,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,5-24-1974,
AT,SF,N,0,0,0,1,1,3.1,5,16,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2.13,5-26-1974,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5-28-1974,
AT,STL,N,0,0,0,1,1,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.96,5-29-1974,
AT,CHI,N,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1.87,5-31-1974,
AT,CHI,N,0,0,0,0,0,1.2,4,11,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.38,6- 2-1974,
VS,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.35,6- 5-1974,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.32,6- 7-1974,
VS,CHI,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.38,6- 8-1974,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,6-10-1974,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,6-14-1974,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-15-1974,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.40,6-18-1974,
AT,PIT,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,6-19-1974,
VS,SF,N,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.37,6-21-1974,
VS,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2.31,6-22-1974,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,6-23-1974,
VS,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.20,6-24-1974,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.18,6-25-1974,
VS,ATL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2.23,6-26-1974,
AT,SF,N,0,0,0,1,1,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.16,6-28-1974,
AT,SF,N,0,0,0,0,0,2.2,5,14,0,3,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.29,6-29-1974,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.24,6-30-1974,
AT,CIN,N,0,0,0,1,0,4,4,15,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2.15,7- 2-1974,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,7- 3-1974,1
AT,CIN,N,0,0,0,1,0,2,4,11,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2.18,7- 4-1974,
AT,MON,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,7- 5-1974,2
AT,MON,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,7- 7-1974,1
AT,MON,N,0,0,0,1,1,3,5,13,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.21,7- 7-1974,2
AT,PHI,N,0,0,0,1,0,2.1,5,12,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.33,7- 9-1974,
AT,PHI,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2.42,7-10-1974,
VS,NY,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.45,7-12-1974,
VS,NY,N,0,0,0,0,0,3,3,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2.39,7-14-1974,
VS,MON,N,0,0,0,0,0,1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7-16-1974,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,7-17-1974,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7-19-1974,
VS,PHI,N,0,0,0,1,0,2,2,10,0,2,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,2.33,7-20-1974,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7-21-1974,
AT,HOU,N,0,0,0,1,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.34,7-25-1974,1
AT,HOU,N,0,0,0,1,0,3.2,2,14,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,2.34,7-26-1974,
AT,ATL,N,0,0,0,1,0,4,2,15,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2.27,7-28-1974,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,7-30-1974,
VS,SD,N,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.19,8- 1-1974,
VS,SD,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.17,8- 2-1974,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 4-1974,
VS,CIN,N,0,0,0,1,0,2,4,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 5-1974,
VS,CIN,N,0,0,0,1,0,1,3,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.37,8- 6-1974,
AT,STL,N,0,0,0,1,0,2,0,7,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2.40,8- 9-1974,
