at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,6,3,23,0,3,3,2,0,8,0,1,0,0,0,1,1,0,0,0,0,3.31,7-26-1967,
AT,WAS,A,1,0,0,0,0,6,7,25,0,2,2,1,0,7,1,0,0,0,0,1,0,0,0,1,0,3.30,7-30-1967,2
VS,WAS,A,1,0,0,0,0,7,6,28,2,4,4,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.38,8- 4-1967,
VS,NY,A,1,0,0,0,0,3.1,4,19,0,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,3.36,8- 8-1967,
VS,MIN,A,1,1,0,0,0,9,7,40,0,2,0,4,0,6,0,0,0,0,0,2,0,0,2,0,1,3.21,8-14-1967,
AT,BOS,A,1,0,0,0,0,2,6,12,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.40,8-20-1967,1
AT,CLE,A,1,1,0,0,0,8.1,6,33,1,3,2,2,0,2,0,1,0,0,0,2,0,1,2,0,1,3.35,8-22-1967,
VS,DET,A,1,0,0,0,0,3.2,3,20,1,3,3,6,1,2,0,0,1,0,0,0,0,1,1,0,1,3.42,8-29-1967,1
VS,CLE,A,1,0,0,0,0,11,4,41,0,0,0,2,1,7,1,0,0,1,0,1,0,0,1,0,0,3.25,9- 2-1967,
AT,CHI,A,1,0,0,0,0,7,5,27,0,0,0,2,1,3,0,0,0,0,0,2,0,0,0,0,0,3.15,9- 6-1967,
AT,WAS,A,1,0,0,0,0,8,6,29,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.12,9-10-1967,
VS,KC,A,1,0,0,0,0,10,5,35,0,1,1,1,0,10,0,0,0,0,0,0,0,1,0,0,0,3.03,9-15-1967,
VS,CHI,A,1,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,9-20-1967,
AT,MIN,A,1,0,0,0,0,3.1,7,17,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.21,9-25-1967,
AT,DET,A,1,0,0,0,0,2,4,11,1,4,4,1,0,0,1,1,0,0,0,1,0,0,0,0,1,3.33,9-30-1967,1
AT,DET,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.31,10- 1-1967,2
AT,NY,A,1,0,0,0,0,7,3,23,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.29,4-10-1968,
AT,BAL,A,1,0,0,0,0,7,6,27,0,2,2,2,0,2,0,1,0,0,0,2,0,2,0,1,0,1.93,4-14-1968,
VS,BAL,A,1,0,0,0,0,8,4,32,0,1,1,4,1,4,1,1,0,0,0,1,0,0,1,0,0,1.64,4-19-1968,
VS,WAS,A,1,0,0,0,0,1.2,4,10,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2.66,4-23-1968,
AT,CLE,A,1,0,0,0,0,8.1,8,30,1,3,3,0,0,4,0,1,1,0,0,0,0,2,1,1,0,2.81,4-30-1968,
AT,DET,A,1,0,0,0,0,6,5,24,2,3,3,1,0,5,1,0,0,0,0,0,0,0,0,0,1,3.08,5- 5-1968,
VS,MIN,A,1,1,1,0,0,9,2,33,0,0,0,7,0,7,0,0,1,0,0,0,0,2,0,1,0,2.49,5-10-1968,1
AT,CHI,A,1,0,0,0,0,7,7,29,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,1,0,2.33,5-15-1968,
VS,BOS,A,1,0,0,0,0,7,5,26,2,2,2,1,0,5,0,0,0,0,0,0,0,1,0,0,0,2.36,5-20-1968,
VS,CLE,A,1,1,0,0,0,9,4,32,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.19,5-24-1968,
VS,DET,A,1,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.69,5-28-1968,
AT,OAK,A,1,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.17,6- 1-1968,
AT,NY,A,1,0,0,0,0,5,4,21,1,3,1,1,0,4,1,1,1,0,0,0,0,0,1,0,1,3.08,6- 7-1968,1
VS,WAS,A,1,1,1,0,0,9,6,36,0,0,0,3,0,2,0,0,0,0,0,0,0,1,2,1,0,2.75,6-14-1968,
VS,BAL,A,1,0,0,0,0,5.1,6,24,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,2.99,6-21-1968,
VS,OAK,A,1,0,0,0,0,8,4,31,1,3,3,2,0,4,2,0,0,0,0,1,0,0,1,0,1,3.02,6-26-1968,
AT,DET,A,1,0,0,0,0,7.1,5,31,2,4,4,4,0,4,0,0,0,0,0,0,2,0,1,0,1,3.15,7- 1-1968,
AT,CLE,A,1,1,1,0,0,9,5,29,0,0,0,2,0,4,0,0,0,0,0,0,0,4,0,1,0,2.90,7- 6-1968,
VS,BOS,A,1,0,0,0,0,7,6,29,1,2,1,2,0,5,0,0,1,0,0,0,0,1,1,1,0,2.81,7-11-1968,
VS,DET,A,1,1,1,0,0,9,5,35,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,2.62,7-15-1968,
AT,CHI,A,1,1,1,0,0,9,5,33,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,2.45,7-19-1968,
AT,MIN,A,1,1,0,0,0,9,6,32,1,1,1,0,0,6,0,0,1,0,0,1,0,1,0,1,0,2.36,7-23-1968,1
VS,CHI,A,1,0,0,0,0,8,4,30,0,1,0,1,0,3,0,1,0,0,0,0,0,0,2,0,1,2.24,7-27-1968,
AT,OAK,A,1,0,0,0,0,6.1,5,26,0,2,2,2,1,7,0,0,0,0,0,0,1,0,1,0,0,2.26,7-31-1968,2
AT,BOS,A,1,0,0,0,0,7,11,32,0,6,6,2,0,3,0,0,2,1,0,4,0,2,0,1,0,2.49,8- 4-1968,
AT,WAS,A,1,0,0,0,0,1.2,3,11,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.67,8- 8-1968,
VS,NY,A,1,0,0,0,0,8,8,33,1,4,4,3,0,4,1,0,0,0,0,2,1,0,0,0,1,2.76,8-12-1968,
VS,WAS,A,1,0,0,0,0,4,5,18,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-17-1968,
VS,BAL,A,1,0,0,0,0,9,7,37,2,3,3,3,0,7,0,0,0,0,0,1,0,1,1,0,0,2.80,8-21-1968,
AT,OAK,A,1,1,0,0,0,9,6,30,0,1,1,1,0,6,0,0,0,0,0,0,0,2,0,1,0,2.72,8-25-1968,
AT,DET,A,1,0,0,0,0,7,2,26,1,1,1,1,0,4,0,0,1,0,0,0,0,0,2,0,1,2.67,8-29-1968,
VS,CLE,A,1,0,0,0,0,7.1,10,33,0,3,2,1,0,5,0,0,0,0,0,0,0,0,1,0,1,2.67,9- 2-1968,
VS,BOS,A,1,0,0,0,0,8,4,31,1,2,2,3,0,2,0,1,1,0,0,1,0,0,0,0,1,2.65,9- 7-1968,
VS,DET,A,1,0,0,0,0,1.1,5,10,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.84,9-11-1968,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9-13-1968,
AT,MIN,A,1,0,0,0,0,7,7,28,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.82,9-16-1968,
AT,CLE,A,0,0,0,1,0,2,1,9,0,2,2,2,1,0,0,1,1,0,0,1,0,0,0,0,1,2.87,9-21-1968,
VS,MIN,A,1,0,0,0,0,7,2,25,1,2,2,3,0,11,0,0,0,0,0,0,0,0,0,0,0,2.86,9-24-1968,
VS,CHI,A,0,0,0,0,0,3,3,12,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,9-29-1968,
VS,MIN,A,1,0,0,0,0,8,6,32,3,3,3,1,0,6,0,0,1,1,0,0,0,0,0,1,0,3.38,4-11-1969,
AT,OAK,A,1,0,0,0,0,5,4,23,1,5,0,2,1,3,2,0,0,0,0,1,0,0,2,0,1,2.08,4-16-1969,
AT,CHI,A,1,0,0,0,0,4.1,5,19,1,4,4,2,0,1,1,0,0,0,0,1,0,0,0,0,1,3.63,4-23-1969,
VS,OAK,A,1,0,0,0,0,2.1,4,16,1,6,6,5,0,1,0,0,1,0,0,1,0,0,0,0,1,5.95,4-30-1969,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.40,5- 2-1969,1
VS,KC,A,0,0,0,0,0,1.2,4,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 4-1969,
VS,BOS,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,5- 9-1969,
AT,NY,A,1,0,0,0,0,6,4,23,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,4.50,5-18-1969,2
AT,DET,A,1,0,0,0,0,7,5,28,2,3,3,2,0,8,1,0,0,0,0,1,0,0,0,0,1,4.38,5-24-1969,
VS,BAL,A,1,0,0,0,0,4.2,6,19,0,2,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,4.32,5-31-1969,
VS,DET,A,1,0,0,0,0,2.1,4,12,0,3,3,2,1,0,0,0,0,0,0,2,0,1,0,0,0,4.70,6- 4-1969,
AT,CLE,A,1,0,0,0,0,5,5,19,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4.59,6- 8-1969,1
AT,BAL,A,0,0,0,0,0,2,2,9,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.59,6-11-1969,
AT,WAS,A,1,0,0,0,0,5.1,7,23,0,2,2,1,0,1,0,0,0,0,0,1,1,1,0,1,0,4.47,6-14-1969,
AT,MIN,A,1,0,0,0,0,2,5,13,0,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,4.47,6-19-1969,
VS,MIN,A,1,0,0,0,0,7,4,26,1,2,2,3,0,6,0,1,0,0,0,1,0,2,0,1,0,4.27,6-23-1969,
VS,SEA,A,1,0,0,0,0,4,6,18,1,3,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4.41,6-27-1969,1
AT,KC,A,1,0,0,0,0,5,7,24,0,3,2,1,0,2,1,1,0,0,0,0,1,0,1,1,0,4.36,7- 1-1969,
AT,CHI,A,1,0,0,0,0,2.2,1,15,0,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,7- 5-1969,
AT,SEA,A,1,1,1,0,0,9,7,35,0,0,0,2,0,5,0,0,1,0,0,0,0,0,1,1,0,3.87,7- 9-1969,2
VS,KC,A,1,1,1,0,0,9,2,32,0,0,0,1,0,1,1,0,0,0,0,1,0,1,3,1,0,3.51,7-14-1969,
VS,OAK,A,1,0,0,0,0,4,4,17,3,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.73,7-20-1969,2
VS,NY,A,1,0,0,0,0,1.2,4,10,0,2,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,3.84,7-27-1969,
VS,NY,A,1,0,0,0,0,6,11,32,2,4,4,2,0,5,0,0,0,0,0,2,0,0,1,0,1,6.00,8- 2-1969,
AT,WAS,A,1,0,0,0,0,5.1,5,22,0,4,4,3,1,4,0,0,0,0,0,1,0,0,0,0,1,6.35,8- 8-1969,
AT,CLE,A,1,1,0,0,0,9,9,36,0,3,3,2,1,3,2,0,0,0,0,2,0,0,0,1,0,4.87,8-13-1969,
VS,BAL,A,1,0,0,0,0,1.1,7,14,0,8,6,2,1,2,0,0,0,0,0,2,0,0,1,0,1,7.06,8-18-1969,
VS,DET,A,1,0,0,0,0,5.1,6,24,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,7.00,8-21-1969,
VS,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.83,8-24-1969,
AT,BAL,A,1,0,0,0,0,4,7,21,1,6,6,3,1,2,0,0,0,0,0,1,0,0,0,0,1,7.67,8-27-1969,
AT,NY,A,1,0,0,0,0,6,7,26,2,3,3,1,0,3,0,0,1,0,0,3,0,0,0,0,1,7.17,9- 1-1969,1
VS,KC,A,1,0,0,0,0,5,4,23,0,4,3,4,1,5,0,0,1,0,0,1,0,0,1,0,0,6.96,9- 7-1969,
VS,CAL,A,1,1,0,0,0,9,5,35,1,1,1,3,0,5,1,0,1,0,0,0,0,0,0,1,0,5.92,9-12-1969,1
AT,CAL,A,1,0,0,0,0,4,4,17,2,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.82,9-22-1969,
VS,OAK,A,1,0,0,0,0,8,5,30,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,10- 1-1969,
VS,DET,A,1,0,0,0,0,6.1,5,26,1,3,3,4,0,4,1,0,0,0,0,0,0,1,0,0,1,4.26,4- 8-1970,
VS,NY,A,1,0,0,0,0,2.1,8,16,1,7,6,0,0,0,1,0,0,0,0,2,0,0,1,0,1,9.35,4-20-1970,
VS,CAL,A,1,0,0,0,0,4,9,21,0,4,4,2,1,2,0,0,0,0,0,3,0,2,0,0,1,9.24,4-25-1970,
VS,MIL,A,1,1,0,0,0,9,9,37,0,2,2,3,0,3,0,0,0,0,0,2,0,2,1,1,0,6.23,4-30-1970,
AT,CAL,A,1,0,0,0,0,6.1,8,30,0,1,1,3,1,4,0,0,0,0,0,2,1,0,0,1,0,5.14,5- 5-1970,
AT,MIL,A,1,0,0,0,0,4.2,6,22,0,4,1,3,0,3,0,0,0,0,0,1,2,0,0,0,0,4.68,5-10-1970,1
AT,OAK,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.18,5-12-1970,
VS,CLE,A,1,0,0,0,0,6,7,26,0,3,3,2,0,3,0,2,1,0,0,0,0,1,0,1,0,5.08,5-18-1970,
AT,DET,A,1,0,0,0,0,3.1,6,19,3,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,5-23-1970,
VS,CHI,A,1,0,0,0,0,7,3,26,0,2,1,2,0,6,0,0,0,0,0,0,0,1,1,0,0,5.11,6- 2-1970,
VS,MIN,A,1,0,0,0,0,5.2,9,26,0,6,6,3,0,1,2,0,0,0,0,2,0,2,0,0,0,5.56,6- 7-1970,
AT,CHI,A,1,0,0,0,0,6.2,5,25,1,5,5,1,0,4,1,0,0,0,0,0,0,0,0,0,1,5.69,6-12-1970,
AT,MIN,A,1,0,0,0,0,8,4,31,0,1,1,3,0,10,0,0,0,0,0,2,0,1,1,1,0,5.17,6-17-1970,
VS,DET,A,1,0,0,0,0,7,6,30,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.93,6-23-1970,
VS,BAL,A,1,0,0,0,0,6,4,24,0,2,2,4,0,6,0,0,1,0,0,1,1,0,0,0,0,4.79,6-28-1970,
AT,NY,A,1,0,0,0,0,6.1,8,27,1,2,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,4.55,7- 3-1970,
AT,CLE,A,1,0,0,0,0,7.2,5,32,1,4,4,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4.56,7- 8-1970,
VS,CAL,A,1,1,1,0,0,9,6,33,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.17,7-18-1970,
AT,CAL,A,1,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.51,7-24-1970,
AT,CAL,A,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.51,7-26-1970,
AT,MIL,A,1,0,0,0,0,5,3,22,0,4,4,4,1,4,1,0,0,1,0,1,0,1,1,0,1,4.63,7-30-1970,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8- 4-1970,
AT,MIN,A,0,0,0,0,0,2.2,1,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,4.53,8-22-1970,
AT,KC,A,0,0,0,0,0,2.2,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.42,8-29-1970,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-1970,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-1970,
VS,PHI,N,0,0,0,0,0,0.1,2,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 4-1970,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,9- 5-1970,
VS,CHI,N,0,0,0,0,0,4.1,3,20,0,1,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,3.38,9- 8-1970,
AT,CHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-13-1970,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9-17-1970,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-19-1970,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-20-1970,1
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9-20-1970,2
VS,MON,N,1,0,0,0,0,5,9,25,0,3,3,1,0,5,3,0,0,0,0,1,0,0,1,0,1,3.29,9-23-1970,
AT,STL,N,0,0,0,0,0,3,2,10,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,2.70,10- 1-1970,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1971,2
VS,HOU,N,0,0,0,0,0,0.1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1971,
VS,HOU,N,0,0,0,1,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-13-1971,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-18-1971,
VS,PHI,N,0,0,0,0,0,5,4,20,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.14,4-23-1971,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.19,4-26-1971,
VS,NY,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5.79,4-28-1971,
