at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9-14-1987,
AT,SF,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-17-1987,
AT,ATL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-22-1987,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-25-1987,
VS,LA,N,0,0,0,0,0,1,2,6,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.88,9-29-1987,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2.67,10- 2-1987,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,10- 3-1987,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1988,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1988,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1988,
VS,CIN,N,0,0,0,1,0,1,4,6,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3.60,4-16-1988,
AT,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,4-22-1988,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,4-29-1988,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.80,5- 1-1988,
AT,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1.54,5- 6-1988,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1.46,5-10-1988,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.26,5-11-1988,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5-17-1988,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,5-18-1988,
AT,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,5-21-1988,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93,5-22-1988,
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.87,5-24-1988,
AT,CHI,N,0,0,0,1,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.21,5-28-1988,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,5-29-1988,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,5-31-1988,
VS,STL,N,0,0,0,0,0,1,1,6,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1.11,6- 1-1988,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.44,6- 3-1988,
AT,SF,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 5-1988,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.00,6- 9-1988,
VS,ATL,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.82,6-10-1988,
VS,ATL,N,0,0,0,0,0,3,5,12,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1.65,6-11-1988,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.60,6-13-1988,
AT,CIN,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6-16-1988,
AT,ATL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,6-17-1988,2
AT,ATL,N,0,0,0,0,0,2.2,3,12,2,3,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,2.89,6-18-1988,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,6-20-1988,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,6-21-1988,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,6-22-1988,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,6-25-1988,
VS,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6-27-1988,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-28-1988,
VS,LA,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,2.30,6-29-1988,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 1-1988,1
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.22,7- 1-1988,2
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,7- 3-1988,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.13,7- 5-1988,
VS,MON,N,0,0,0,1,0,2,2,8,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2.22,7- 6-1988,
VS,NY,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.15,7- 9-1988,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.11,7-10-1988,
AT,PHI,N,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2.35,7-14-1988,
AT,PHI,N,0,0,0,0,0,0,0,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7-16-1988,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.64,7-20-1988,
VS,PHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7-23-1988,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,7-24-1988,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7-26-1988,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,7-27-1988,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-31-1988,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 5-1988,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,8- 7-1988,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.39,8- 9-1988,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,8-10-1988,
VS,SF,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,8-11-1988,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8-14-1988,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,8-17-1988,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2.35,8-18-1988,
AT,PIT,N,0,0,0,1,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.28,8-20-1988,
AT,PIT,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.22,8-21-1988,
AT,CHI,N,0,0,0,1,0,2,1,8,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,2.16,8-22-1988,
AT,CHI,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.28,8-24-1988,
VS,PIT,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.20,8-27-1988,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-28-1988,
VS,STL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.39,9- 2-1988,
VS,CIN,N,0,0,0,0,0,1,1,8,0,2,0,2,1,1,0,0,1,0,0,1,0,0,2,0,0,2.36,9- 6-1988,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 9-1988,
AT,SF,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.42,9-10-1988,
VS,SF,N,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,9-16-1988,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-19-1988,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9-25-1988,
AT,ATL,N,0,0,0,0,0,1.1,2,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9-27-1988,
AT,ATL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-28-1988,
VS,SD,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2.27,10- 1-1988,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,10- 2-1988,
VS,ATL,N,0,0,0,1,0,1,2,7,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,9.00,4- 5-1989,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-1989,
VS,CIN,N,0,0,0,1,0,2,5,13,0,3,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,9.82,4-10-1989,
VS,CIN,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,8.31,4-12-1989,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-19-1989,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.20,4-20-1989,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6.75,4-22-1989,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-1989,
VS,NY,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.19,4-28-1989,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,4-29-1989,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4-30-1989,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 2-1989,
AT,MON,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.73,5- 3-1989,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6.00,5- 9-1989,
VS,MON,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.14,5-10-1989,
VS,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-18-1989,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.32,5-20-1989,
VS,PIT,N,0,0,0,0,0,2,3,10,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4.34,5-21-1989,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-22-1989,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.12,5-26-1989,
AT,PIT,N,0,0,0,1,1,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,5-28-1989,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 1-1989,
VS,LA,N,0,0,0,0,0,4,3,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 3-1989,
VS,SD,N,0,0,0,0,0,3,5,16,0,2,0,2,1,2,1,0,0,0,0,0,0,1,1,0,0,2.70,6- 5-1989,
VS,ATL,N,0,0,0,0,0,1,1,6,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,1,0,2.90,6- 9-1989,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-10-1989,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-11-1989,
AT,LA,N,0,0,0,1,0,1.1,2,9,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3.00,6-15-1989,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.51,6-20-1989,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-21-1989,
VS,SF,N,0,0,0,0,0,1,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.57,6-26-1989,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-27-1989,
AT,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,6-30-1989,
AT,MON,N,0,0,0,1,0,2,4,11,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.70,7- 2-1989,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.61,7- 4-1989,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7- 5-1989,
VS,MON,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.80,7- 7-1989,
AT,PHI,N,0,0,0,0,0,1.2,1,8,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,3.65,7-13-1989,1
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-15-1989,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7-18-1989,
AT,NY,N,0,0,0,0,0,2.1,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-19-1989,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7-22-1989,1
VS,PHI,N,0,0,0,0,0,2.1,3,11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.35,7-23-1989,
VS,LA,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.31,7-25-1989,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7-27-1989,
AT,CIN,N,0,0,0,1,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.50,8- 2-1989,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.60,8- 3-1989,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 4-1989,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8- 5-1989,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.41,8- 6-1989,
AT,SD,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8- 9-1989,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8-10-1989,
VS,CIN,N,0,0,0,1,0,2,4,11,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.63,8-11-1989,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-15-1989,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8-19-1989,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,8-22-1989,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-23-1989,
AT,PIT,N,0,0,0,1,0,1.2,2,8,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3.48,8-24-1989,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8-25-1989,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,8-28-1989,
AT,CHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.34,8-29-1989,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 1-1989,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.30,9- 3-1989,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.21,9- 5-1989,
VS,SF,N,0,0,0,0,0,2.1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9-10-1989,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-14-1989,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-20-1989,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9-21-1989,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-23-1989,
AT,SF,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.98,9-24-1989,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.93,9-25-1989,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9.00,4-10-1990,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1990,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-1990,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-15-1990,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-19-1990,
AT,LA,N,0,0,0,0,0,3,2,13,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1.29,4-21-1990,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-26-1990,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-27-1990,
VS,NY,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0.82,4-28-1990,
AT,MON,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68,5- 1-1990,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,5- 2-1990,
AT,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,5- 3-1990,
AT,NY,N,0,0,0,0,0,3,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.52,5- 6-1990,1
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,5- 7-1990,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.47,5- 8-1990,
AT,PIT,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.44,5-11-1990,
AT,PIT,N,0,0,0,0,0,0.2,2,6,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.27,5-13-1990,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.16,5-18-1990,
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5-19-1990,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.00,5-21-1990,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95,5-23-1990,
AT,CHI,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.53,5-27-1990,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.48,5-28-1990,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.39,5-29-1990,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.35,5-30-1990,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,5-31-1990,
AT,SF,N,0,0,0,0,0,0.1,5,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,6- 1-1990,
AT,SD,N,0,0,0,0,0,0.1,4,6,0,5,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2.88,6- 4-1990,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6- 5-1990,
VS,CIN,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.28,6- 7-1990,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,6- 9-1990,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6-12-1990,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.08,6-15-1990,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.92,6-16-1990,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6-17-1990,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6-18-1990,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-19-1990,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6-22-1990,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,6-24-1990,
