at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,1,0,0,0,0,5,10,26,2,5,5,1,0,1,1,0,0,0,0,0,0,1,2,0,1,4.51,9-27-2005,
VS,CHI,A,1,0,0,0,0,2,4,12,1,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,1,4.61,10- 2-2005,
VS,DET,A,1,0,0,0,0,5.2,7,26,2,2,2,3,0,3,0,0,1,0,0,0,0,0,0,0,1,3.18,4- 3-2006,
VS,CHI,A,1,0,0,0,0,8,5,31,1,3,3,2,0,4,0,0,0,0,0,2,0,0,1,0,1,3.29,4- 9-2006,
AT,TB,A,1,0,0,0,0,6.1,3,27,0,3,3,6,0,2,0,0,0,0,0,1,0,1,0,0,1,3.60,4-14-2006,
AT,CHI,A,1,0,0,0,0,4.1,5,23,1,4,3,5,1,0,0,0,1,1,0,1,0,0,0,0,1,4.07,4-19-2006,
VS,MIN,A,1,0,0,0,0,7,3,25,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,3.16,4-25-2006,
VS,OAK,A,1,0,0,0,0,2.1,4,15,2,5,5,3,0,1,0,0,1,1,0,0,0,0,0,0,0,4.28,4-30-2006,
AT,CHI,A,1,0,0,0,0,6,3,20,1,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,3.86,5- 5-2006,
VS,CLE,A,1,0,0,0,0,6,7,27,2,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.34,5-10-2006,
AT,CLE,A,1,0,0,0,0,5.2,7,27,1,3,3,2,0,4,0,1,0,1,0,1,0,0,0,0,0,4.38,5-16-2006,
VS,STL,N,1,0,0,0,0,6,5,24,3,5,5,2,0,0,0,0,0,0,0,1,0,1,0,0,1,4.71,5-21-2006,
AT,NY,A,1,0,0,0,0,7,10,32,0,5,4,1,0,2,0,0,0,0,0,3,0,0,0,1,0,4.76,5-26-2006,
AT,OAK,A,1,0,0,0,0,6.2,6,29,2,5,5,4,0,6,0,0,0,0,0,0,0,1,0,0,1,4.94,5-31-2006,
VS,TEX,A,1,0,0,0,0,5,8,24,1,4,4,2,0,1,0,0,0,0,0,3,0,0,0,0,1,5.09,6- 6-2006,
VS,TB,A,1,0,0,0,0,4.2,8,23,3,4,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,5.24,6-11-2006,
AT,HOU,N,1,0,0,0,0,6,4,21,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,5.09,6-16-2006,
VS,PIT,N,1,0,0,0,0,5.2,6,25,0,4,1,2,0,4,1,0,0,0,0,3,0,1,1,1,0,4.87,6-22-2006,
AT,CIN,N,1,0,0,0,0,6,8,29,3,6,6,4,0,4,0,1,0,1,0,0,0,1,0,0,1,5.13,6-28-2006,
VS,MIN,A,1,0,0,0,0,7,6,28,2,4,4,3,0,1,0,0,0,0,0,3,0,2,0,0,0,5.13,7- 3-2006,
VS,TOR,A,1,0,0,0,0,3.1,9,21,0,5,5,2,0,1,0,0,0,1,0,3,1,1,0,0,0,5.38,7- 8-2006,
AT,DET,A,1,0,0,0,0,6,3,24,2,3,3,3,0,2,0,0,0,0,0,0,0,0,1,1,0,5.34,7-16-2006,
AT,CHI,A,1,0,0,0,0,5,6,24,2,3,2,2,0,1,0,0,0,0,0,1,0,1,2,0,0,3.60,5-12-2007,
AT,OAK,A,1,0,0,0,0,5.1,6,23,1,4,4,3,0,1,0,0,0,0,0,2,0,2,0,1,0,5.23,5-17-2007,
VS,CLE,A,1,0,0,0,0,4.2,7,25,2,4,4,4,0,3,0,1,1,1,0,3,0,1,0,0,0,6.00,5-23-2007,
VS,BAL,A,1,0,0,0,0,5,6,25,1,7,7,4,0,5,0,0,0,0,0,1,0,0,0,0,1,7.65,5-28-2007,
AT,TB,A,1,0,0,0,0,5.2,6,26,1,4,4,1,0,0,0,0,0,1,0,3,1,0,1,0,1,7.36,6- 3-2007,
VS,PHI,N,1,0,0,0,0,5,6,21,3,4,4,1,0,3,0,0,0,0,0,2,0,1,0,1,0,7.34,6- 8-2007,
VS,STL,N,1,0,0,0,0,2,5,13,1,6,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,8.54,6-14-2007,
AT,STL,N,1,0,0,0,0,2.2,5,14,1,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,1,9.17,6-19-2007,
VS,NY,A,1,0,0,0,0,1.2,6,14,0,7,7,2,0,0,0,1,0,1,0,2,0,0,0,0,1,10.46,7-24-2007,
VS,CHI,A,0,0,0,1,0,1,4,8,0,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,1,27.00,5-26-2008,
AT,KC,A,0,0,0,1,0,3.2,2,15,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.79,6- 1-2008,
AT,TEX,A,0,0,0,1,0,0.1,2,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,6- 3-2008,
AT,DET,A,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 8-2008,
VS,MIN,A,0,0,0,0,0,3,0,11,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.45,6-11-2008,
AT,COL,N,0,0,0,0,0,2,4,12,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,6-17-2008,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,6-21-2008,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.52,6-28-2008,
