at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 2-2010,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 4-2010,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 7-2010,
VS,SD,N,0,0,0,0,0,1,1,5,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,2.77,7- 9-2010,
VS,SD,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.72,7-10-2010,
VS,SD,N,0,0,0,0,0,1.2,2,8,0,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2.63,7-11-2010,
AT,FLA,N,0,0,0,0,0,1.2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-19-2010,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,7-22-2010,
AT,PHI,N,0,0,0,0,0,3,3,12,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2.69,7-24-2010,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7-27-2010,
VS,PIT,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.57,7-28-2010,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,7-30-2010,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 4-2010,
AT,PIT,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.43,8- 6-2010,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8- 7-2010,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,8- 8-2010,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.34,8-11-2010,
VS,MIL,N,0,0,0,0,0,1.1,2,6,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.29,8-13-2010,
VS,MIL,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.27,8-14-2010,
AT,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.21,8-18-2010,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.18,8-20-2010,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.15,8-24-2010,
VS,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.11,8-25-2010,
VS,LA,N,0,0,0,0,0,1,1,5,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8-27-2010,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,8-29-2010,
AT,SF,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.86,8-31-2010,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.84,9- 2-2010,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 5-2010,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.73,9- 7-2010,
VS,CIN,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.71,9- 9-2010,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-12-2010,
VS,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9-13-2010,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9-14-2010,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-17-2010,
AT,LA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.69,9-19-2010,
AT,ARI,N,0,0,0,0,0,1.2,3,8,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.94,9-22-2010,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-25-2010,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9-26-2010,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.96,9-27-2010,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,10- 2-2010,
VS,ARI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.00,4- 1-2011,
VS,ARI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-2011,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2011,
AT,PIT,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.25,4- 8-2011,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,4- 9-2011,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1.69,4-11-2011,
AT,NY,N,0,0,0,0,0,2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-14-2011,1
VS,CHI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-17-2011,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,4-22-2011,
AT,FLA,N,0,0,0,1,0,0.2,2,5,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.09,4-24-2011,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4-29-2011,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 4-2011,
AT,ARI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.38,5- 5-2011,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 7-2011,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.86,5- 8-2011,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,5- 9-2011,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,5-12-2011,
VS,SD,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,5-13-2011,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-16-2011,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.93,5-17-2011,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,5-20-2011,
VS,ARI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,5-24-2011,2
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-25-2011,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,5-30-2011,
AT,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.96,5-31-2011,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 3-2011,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 6-2011,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6- 8-2011,
VS,LA,N,0,0,0,0,0,0.2,3,6,1,4,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.93,6-10-2011,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-12-2011,
VS,SD,N,0,0,0,0,0,2.1,1,8,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,2.64,6-13-2011,
VS,DET,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-17-2011,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-18-2011,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.41,6-21-2011,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,6-22-2011,
AT,NY,A,0,0,0,0,0,1.1,2,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2.27,6-26-2011,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6-28-2011,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-29-2011,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6-30-2011,
VS,KC,A,0,0,0,0,0,0.2,7,10,0,6,6,0,0,1,0,0,0,1,0,4,0,0,0,0,0,3.55,7- 3-2011,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7- 6-2011,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 8-2011,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.35,7-14-2011,
VS,MIL,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.46,7-17-2011,
VS,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,7-21-2011,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-22-2011,
AT,ARI,N,0,0,0,0,0,2,2,9,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.52,7-24-2011,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7-29-2011,
AT,SD,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.02,7-31-2011,
VS,PHI,N,0,0,0,1,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 3-2011,
VS,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8- 6-2011,
VS,WAS,N,0,0,0,0,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,3.81,8- 7-2011,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.78,8- 8-2011,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.71,8-10-2011,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-13-2011,
VS,FLA,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.56,8-15-2011,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.47,8-20-2011,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8-21-2011,
VS,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.47,8-23-2011,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.41,8-24-2011,
AT,LA,N,0,0,0,0,0,0.1,3,6,0,3,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,3.54,8-27-2011,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-28-2011,
AT,ARI,N,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,8-30-2011,
AT,SD,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 4-2011,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,9- 6-2011,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 7-2011,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,9-10-2011,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.51,9-13-2011,
AT,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,9-14-2011,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.44,9-17-2011,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-20-2011,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9-21-2011,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-24-2011,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-28-2011,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2012,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2012,
VS,ARI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-13-2012,
VS,ARI,N,0,0,0,0,0,0.2,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.00,4-14-2012,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2012,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-20-2012,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2012,
AT,PIT,N,0,0,0,0,0,0.2,2,6,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1.23,4-24-2012,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,4-27-2012,
VS,NY,N,0,0,0,1,0,2,5,10,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2.53,4-29-2012,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 1-2012,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-2012,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,5- 4-2012,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 7-2012,
AT,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 9-2012,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.12,5-12-2012,
AT,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,5-14-2012,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.41,5-15-2012,
VS,ARI,N,0,0,0,0,0,1,4,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5-17-2012,
AT,MIA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2.91,5-21-2012,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,5-22-2012,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,5-23-2012,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,5-25-2012,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2.49,5-28-2012,1
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,5-28-2012,2
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.63,6- 1-2012,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 3-2012,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.43,6- 4-2012,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,6- 8-2012,
VS,ANA,A,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.56,6-10-2012,
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,6-13-2012,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.29,6-15-2012,
AT,DET,A,0,0,0,0,0,0.2,2,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-17-2012,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2.19,6-20-2012,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.13,6-21-2012,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,6-23-2012,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,6-25-2012,
VS,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.98,6-28-2012,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-29-2012,
VS,SD,N,0,0,0,0,0,1,2,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.88,7- 1-2012,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,7- 3-2012,
AT,WAS,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.77,7- 6-2012,
AT,WAS,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 8-2012,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,7-13-2012,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.25,7-14-2012,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,7-18-2012,
AT,SD,N,0,0,0,0,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.29,7-21-2012,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-25-2012,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7-28-2012,
VS,STL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.52,8- 1-2012,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8- 2-2012,
VS,SF,N,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.91,8- 5-2012,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 6-2012,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,8- 7-2012,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-10-2012,
AT,SF,N,0,0,0,0,0,1.1,4,10,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.34,8-12-2012,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.30,8-14-2012,
VS,MIA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.25,8-16-2012,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-19-2012,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-20-2012,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.13,8-21-2012,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.08,8-23-2012,
AT,CHI,N,0,0,0,0,0,0.1,3,5,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3.34,8-24-2012,
VS,LA,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.26,8-27-2012,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-29-2012,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.16,9- 1-2012,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 2-2012,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.07,9- 4-2012,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9- 6-2012,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.99,9- 7-2012,
AT,PHI,N,0,0,0,1,0,0.2,2,6,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,3.08,9- 9-2012,1
VS,SF,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,9-10-2012,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-14-2012,
AT,SD,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,3.18,9-16-2012,
VS,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.26,9-21-2012,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-22-2012,
VS,ARI,N,0,0,0,0,0,1,3,6,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.55,9-23-2012,
VS,CHI,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-27-2012,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,10- 1-2012,
