at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,5,7,26,0,5,5,3,0,1,0,3,0,1,0,2,0,0,0,0,0,4.69,7-16-1988,
VS,ATL,N,1,0,0,0,0,7,7,28,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.55,7-20-1988,
VS,NY,N,1,0,0,0,0,7,6,28,2,2,2,2,0,6,1,0,0,0,0,0,0,1,0,1,0,4.44,7-25-1988,
VS,CHI,N,1,0,0,0,0,6.2,4,26,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,1,0,4.34,7-30-1988,
AT,CHI,N,1,0,0,0,0,6.1,8,28,2,3,3,1,0,6,0,0,0,0,0,0,2,0,0,1,0,4.34,8- 5-1988,
VS,STL,N,1,0,0,0,0,8,4,29,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.15,8-10-1988,
AT,LA,N,1,0,0,0,0,4.2,8,20,1,5,4,1,0,5,1,0,0,0,1,1,0,1,0,0,1,4.27,8-16-1988,
AT,SF,N,1,0,0,0,0,5,9,23,0,5,5,2,0,4,0,0,0,0,0,3,1,0,0,0,1,4.43,8-21-1988,
VS,LA,N,1,0,0,0,0,7,8,30,0,3,3,1,0,1,0,1,0,1,0,1,0,1,0,0,1,4.40,8-27-1988,
VS,SD,N,1,0,0,0,0,4.2,10,26,0,5,5,3,0,1,2,0,0,0,0,1,0,1,0,0,1,4.56,9- 2-1988,
AT,STL,N,1,0,0,0,0,6,8,29,0,3,3,4,1,5,0,0,1,0,1,1,0,0,0,0,1,4.55,9- 7-1988,
VS,CHI,N,1,0,0,0,0,7,4,24,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.42,9-12-1988,
VS,PIT,N,1,0,0,0,0,6,3,22,1,3,3,1,0,5,0,0,0,0,0,0,0,1,1,0,1,4.42,9-17-1988,
AT,NY,N,1,0,0,0,0,6.2,8,31,0,3,3,4,2,3,0,0,2,0,0,1,0,0,0,0,1,4.41,9-22-1988,
VS,NY,N,1,0,0,0,0,8.2,7,37,1,4,2,2,0,3,1,0,0,0,0,3,0,0,3,0,0,4.31,9-27-1988,
AT,MON,N,1,0,0,0,0,7,7,28,1,3,3,0,0,5,1,0,0,0,0,1,1,0,0,0,1,4.29,10- 2-1988,
VS,STL,N,1,0,0,0,0,5,7,25,1,4,1,2,0,4,0,0,1,0,0,1,0,0,1,0,0,1.80,4- 8-1989,
VS,MON,N,1,0,0,0,0,6.1,4,26,1,3,3,5,0,3,0,0,0,0,0,1,0,1,0,1,0,3.18,4-12-1989,
AT,NY,N,1,0,0,0,0,3.2,8,21,3,5,3,1,0,1,0,0,0,0,0,1,0,0,1,0,1,4.20,4-17-1989,
AT,PIT,N,1,0,0,0,0,7.1,7,30,1,4,4,1,0,5,0,1,0,0,0,1,0,0,0,0,1,4.43,4-22-1989,
VS,CIN,N,1,0,0,0,0,6,6,25,3,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,4.45,4-28-1989,
AT,ATL,N,1,0,0,0,0,6.2,7,28,3,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.14,5- 3-1989,
VS,ATL,N,1,0,0,0,0,7.1,2,30,0,3,3,5,0,7,0,1,1,1,0,1,0,0,0,0,1,4.89,5- 9-1989,
VS,SF,N,1,0,0,0,0,9,4,37,0,0,0,7,0,4,1,0,0,0,0,0,0,0,0,0,0,4.03,5-15-1989,
VS,SD,N,1,0,0,0,0,6,8,28,1,3,3,3,0,2,0,0,0,0,0,2,1,0,0,0,1,4.08,5-20-1989,
AT,LA,N,1,0,0,0,0,0.1,5,8,0,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.15,5-25-1989,
AT,SF,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.13,5-26-1989,
AT,SD,N,1,0,0,0,0,4.1,7,24,0,5,5,3,1,4,1,0,0,0,1,2,0,0,1,0,1,5.48,5-30-1989,
VS,MON,N,0,0,0,0,0,2,2,9,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5.32,6- 4-1989,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.26,6- 7-1989,
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.16,6- 8-1989,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,6- 9-1989,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,6-11-1989,
AT,PIT,N,0,0,0,0,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.50,6-14-1989,
AT,PIT,N,0,0,0,1,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,6-15-1989,
VS,NY,N,0,0,0,0,0,3,4,12,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5.26,6-16-1989,
VS,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,6-18-1989,
VS,STL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.28,6-20-1989,1
VS,STL,N,0,0,0,1,0,2,1,11,0,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,5.15,6-22-1989,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,6-24-1989,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,6-26-1989,
AT,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.92,6-28-1989,
VS,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.97,6-30-1989,2
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 1-1989,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,7- 2-1989,
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,7- 7-1989,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,7- 9-1989,
VS,HOU,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,7-15-1989,
AT,HOU,N,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,7-22-1989,1
AT,MON,N,1,0,0,0,0,6,6,27,1,2,1,3,1,6,0,0,0,0,2,1,0,0,1,0,1,4.88,7-25-1989,
VS,CHI,N,1,0,0,0,0,5.2,8,24,2,4,4,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.97,7-31-1989,2
AT,STL,N,1,0,0,0,0,8,3,29,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 6-1989,
AT,CHI,N,1,0,0,0,0,4.1,5,26,1,7,7,7,0,5,0,0,0,1,0,2,0,0,0,0,1,4.98,8-11-1989,
VS,LA,N,1,0,0,0,0,6.2,6,30,0,2,1,6,0,2,1,0,1,0,0,3,0,2,0,1,0,4.78,8-16-1989,
VS,SD,N,1,0,0,0,0,3,5,16,1,6,5,1,0,1,1,0,2,0,0,2,1,0,1,0,1,5.03,8-21-1989,
AT,LA,N,1,0,0,0,0,4,6,20,1,4,4,2,0,4,0,1,0,0,0,0,0,0,0,0,1,5.16,8-27-1989,
AT,SD,N,1,0,0,0,0,6,7,27,1,4,4,4,1,3,0,0,0,0,0,2,0,0,0,0,1,5.19,8-31-1989,
VS,CHI,N,0,0,0,0,0,2,3,10,0,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,5.25,9- 7-1989,
AT,MON,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.27,9- 9-1989,
VS,NY,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,9-11-1989,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,9-15-1989,2
VS,STL,N,1,0,0,0,0,4,5,21,1,4,4,3,1,4,0,1,1,0,0,1,0,0,1,0,0,5.30,9-17-1989,1
AT,CHI,N,0,0,0,0,0,2.2,3,14,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,1,0,5.20,9-20-1989,
AT,STL,N,0,0,0,0,0,2.2,4,15,0,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,0,5.35,9-23-1989,
AT,NY,N,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.24,9-26-1989,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.00,4-12-1990,2
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1990,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0.00,4-19-1990,
AT,STL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1990,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-25-1990,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1990,
AT,CIN,N,0,0,0,0,0,0.1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.08,4-30-1990,
VS,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,5- 3-1990,
VS,LA,N,0,0,0,1,0,4,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.69,5- 4-1990,
VS,LA,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.61,5- 6-1990,
VS,SF,N,0,0,0,0,0,2.2,1,11,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1.04,5-11-1990,
VS,SF,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-12-1990,
AT,SD,N,0,0,0,0,0,3,3,12,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-14-1990,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5-16-1990,
AT,LA,N,0,0,0,0,0,0.1,2,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.27,5-19-1990,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5-20-1990,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-22-1990,
VS,ATL,N,0,0,0,0,0,2.2,5,16,1,4,4,3,2,1,1,1,0,0,0,2,0,0,0,0,0,4.05,5-26-1990,
VS,ATL,N,0,0,0,1,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,5-27-1990,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,6- 5-1990,
AT,STL,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,6- 6-1990,
AT,CHI,N,0,0,0,0,0,2.1,2,13,1,2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3.97,6- 8-1990,
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,6-11-1990,1
VS,MON,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,6-11-1990,2
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-13-1990,
VS,CHI,N,0,0,0,0,0,3.2,2,12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.21,6-16-1990,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.19,6-19-1990,
AT,NY,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,6-22-1990,
AT,NY,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,6-24-1990,
VS,HOU,N,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 1-1990,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 4-1990,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 6-1990,
AT,HOU,N,0,0,0,0,0,2,1,8,0,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,3.18,7-12-1990,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.16,7-14-1990,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.04,7-17-1990,
AT,CIN,N,0,0,0,1,0,2.1,1,9,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2.91,7-20-1990,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-24-1990,
VS,NY,N,0,0,0,0,0,2,4,11,1,5,5,1,1,2,0,0,0,0,0,1,1,0,0,0,0,3.57,7-25-1990,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,7-31-1990,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 1-1990,
VS,PIT,N,0,0,0,0,0,0.2,3,6,1,3,3,1,0,1,0,0,1,0,0,2,0,0,0,0,0,3.84,8- 3-1990,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,3.71,8- 5-1990,
AT,NY,N,1,0,0,0,0,4,10,27,0,6,6,6,0,4,0,1,0,0,0,1,0,0,0,0,1,4.30,8- 8-1990,
AT,MON,N,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.24,8-11-1990,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8-19-1990,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-21-1990,
AT,LA,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4.22,8-22-1990,
AT,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,8-24-1990,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-25-1990,
VS,LA,N,0,0,0,0,0,2.2,4,12,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,4.24,8-29-1990,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.18,9- 1-1990,2
AT,PIT,N,0,0,0,0,0,2,3,11,0,1,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,4.19,9- 3-1990,
AT,PIT,N,0,0,0,0,0,0.2,1,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.27,9- 4-1990,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,9-11-1990,
AT,CHI,N,0,0,0,0,0,3.1,3,16,2,3,3,3,0,1,0,0,0,0,0,0,0,1,1,0,0,4.37,9-12-1990,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,9-21-1990,
VS,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-22-1990,
VS,MON,N,0,0,0,1,0,3.1,3,13,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,1,0,4.17,9-23-1990,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-28-1990,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1991,
VS,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-1991,
VS,ATL,N,0,0,0,0,0,0,2,4,0,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,7.71,4-14-1991,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-19-1991,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-24-1991,
VS,CHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-27-1991,
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 6-1991,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 7-1991,
AT,STL,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.32,5-15-1991,
VS,SD,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-18-1991,
VS,LA,N,0,0,0,0,0,3,3,13,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.86,5-24-1991,
VS,LA,N,0,0,0,0,0,3,1,12,0,1,1,3,0,2,0,0,1,0,0,0,0,1,0,0,0,3.68,5-25-1991,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-28-1991,
AT,LA,N,0,0,0,1,0,2.1,1,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-30-1991,
AT,LA,N,0,0,0,0,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6- 2-1991,
VS,NY,N,0,0,0,0,0,0,2,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6- 5-1991,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,6- 7-1991,
AT,MON,N,0,0,0,0,0,2,2,9,1,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,5.40,6-12-1991,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,6-16-1991,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,6-17-1991,
VS,MON,N,0,0,0,1,0,2,3,11,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,1,5.04,6-20-1991,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,6-22-1991,
VS,HOU,N,0,0,0,0,0,4.1,4,18,2,4,4,0,0,1,0,0,0,1,0,2,0,0,0,0,1,5.46,6-29-1991,
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,7- 3-1991,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,7- 6-1991,
AT,HOU,N,0,0,0,1,0,1,0,6,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,5.01,7- 7-1991,
VS,PIT,N,0,0,0,0,0,3,3,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.84,7-12-1991,
VS,PIT,N,0,0,0,0,0,0.2,2,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,7-14-1991,
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54.00,7-17-1992,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,7-18-1992,
