at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,6,4,24,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,1,0,3.61,9-22-1989,
AT,SD,N,1,0,0,0,0,6,1,19,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,9-27-1989,
VS,MON,N,0,0,0,0,0,4.2,3,19,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,4-29-1990,
AT,STL,N,1,0,0,0,0,5,6,22,1,3,3,3,0,4,0,0,0,0,0,2,0,0,0,1,0,4.66,5- 4-1990,
VS,CHI,N,1,0,0,0,0,5,9,26,1,5,4,1,0,4,1,0,1,0,0,4,0,0,1,0,0,5.52,5-13-1990,
VS,STL,N,1,0,0,0,0,7,4,26,0,0,0,4,0,2,0,0,0,0,0,0,0,3,0,0,0,3.74,5-18-1990,
AT,MON,N,1,0,0,0,0,6,4,22,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,2.93,5-24-1990,
AT,SF,N,1,0,0,0,0,3.2,10,22,0,8,8,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.88,6- 4-1990,
AT,BAL,A,1,0,0,0,0,5,3,22,0,0,0,3,0,3,1,0,1,1,0,0,0,0,0,0,0,0.00,6-12-1990,
AT,CLE,A,1,0,0,0,0,3.1,7,18,2,5,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.32,6-17-1990,
VS,CLE,A,1,0,0,0,0,8,7,30,0,1,0,1,0,4,0,0,0,0,0,0,0,3,1,1,0,2.20,6-23-1990,
AT,SEA,A,1,0,0,0,0,6.1,7,31,0,2,1,5,0,1,0,1,0,0,0,2,0,0,1,0,0,1.99,6-29-1990,
VS,OAK,A,1,1,0,0,0,9,8,34,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,1.71,7- 4-1990,
AT,CHI,A,1,0,0,0,0,2.2,8,18,0,7,7,2,0,2,0,0,0,0,0,3,1,0,0,0,0,3.41,7-11-1990,
AT,CAL,A,1,0,0,0,0,7.1,10,29,0,1,1,0,0,2,1,0,0,0,0,3,0,1,0,1,0,3.02,7-16-1990,
VS,SEA,A,1,0,0,0,0,5,7,23,0,1,1,2,0,2,0,1,0,0,0,0,0,1,0,1,0,2.89,7-21-1990,
AT,CHI,A,1,0,0,0,0,3.2,8,19,1,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.58,7-27-1990,
VS,TEX,A,1,0,0,0,0,4.2,7,25,0,5,5,4,0,2,0,0,1,1,0,1,0,0,0,0,1,4.09,8- 1-1990,
AT,MIN,A,1,1,1,0,0,9,6,34,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.52,8- 6-1990,
AT,KC,A,1,1,0,0,0,9,8,39,0,5,3,3,0,5,0,1,0,1,0,2,0,1,1,1,0,3.45,8-11-1990,
AT,DET,A,1,0,0,0,0,5,10,25,1,3,3,1,0,2,0,1,0,0,0,1,0,0,0,1,0,3.58,8-16-1990,
VS,CLE,A,1,0,0,0,0,8,6,31,1,5,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3.56,8-21-1990,
AT,NY,A,1,0,0,0,0,6.1,6,25,0,1,1,1,0,2,1,0,0,1,0,1,0,1,0,0,0,3.41,8-26-1990,
VS,BAL,A,1,1,0,0,0,9,8,35,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.20,8-31-1990,
VS,MIN,A,1,0,0,0,0,8,11,33,0,3,2,0,0,3,0,1,0,0,0,2,0,0,1,1,0,3.13,9- 5-1990,
AT,BOS,A,1,0,0,0,0,7,4,29,0,2,1,4,0,2,0,0,0,1,0,1,0,0,1,1,0,3.02,9-11-1990,
AT,TEX,A,1,0,0,0,0,6,8,26,0,3,3,0,0,5,0,0,0,1,0,2,0,0,0,1,0,3.09,9-16-1990,
AT,BAL,A,1,1,0,0,0,8,4,30,0,5,2,3,1,2,0,2,0,0,0,1,0,1,1,0,1,3.04,9-21-1990,
VS,TOR,A,1,1,1,0,0,9,7,34,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.84,9-26-1990,
VS,TEX,A,1,1,0,0,0,9,8,37,0,4,4,3,0,4,0,0,0,0,0,2,0,0,0,0,1,2.91,10- 1-1990,
AT,TOR,A,1,0,0,0,0,4.1,6,21,0,3,3,3,1,0,0,0,0,1,0,2,1,1,0,0,1,6.23,4-11-1991,
AT,DET,A,1,0,0,0,0,4.2,4,20,0,2,2,3,0,5,0,0,0,0,0,2,0,0,0,0,1,3.86,5-19-1992,
AT,NY,A,1,0,0,0,0,5.2,8,27,2,5,5,1,0,2,0,0,0,0,0,3,0,0,1,0,0,6.10,5-24-1992,
VS,DET,A,1,0,0,0,0,2.1,5,13,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,7.82,6- 2-1992,
VS,OAK,A,1,0,0,0,0,5,9,26,0,2,2,3,0,1,0,1,0,0,0,1,0,0,0,0,1,6.62,6- 9-1992,
AT,OAK,A,1,0,0,0,0,7,3,26,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4.74,6-16-1992,
VS,CLE,A,1,0,0,0,0,5.1,7,26,0,2,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,4.50,6-21-1992,
AT,BOS,A,1,0,0,0,0,4,7,20,0,6,3,1,0,1,0,0,0,0,0,3,0,0,1,0,1,4.76,6-26-1992,
AT,KC,A,1,0,0,0,0,1.1,8,13,1,5,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5.86,7- 2-1992,
