at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,6.2,9,30,1,3,3,1,0,5,0,2,0,0,0,1,0,0,0,0,1,1.93,8- 5-1988,2
AT,MIL,A,1,0,0,0,0,5.1,5,25,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,1.86,8- 9-1988,2
VS,DET,A,1,0,0,0,0,6,6,23,1,4,3,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.49,8-13-1988,
VS,SEA,A,1,0,0,0,0,5.1,8,26,0,5,5,2,1,3,0,0,1,2,0,3,1,1,0,0,1,3.52,8-18-1988,
VS,OAK,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-20-1988,
VS,CAL,A,1,0,0,0,0,7.1,6,29,0,2,1,3,0,7,0,0,0,0,0,1,1,1,1,1,0,3.23,8-23-1988,
AT,OAK,A,1,0,0,0,0,6.1,7,28,1,3,3,3,0,2,1,0,1,0,0,1,0,0,0,0,1,3.38,8-29-1988,
AT,CAL,A,1,0,0,0,0,7,5,25,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3.10,9- 3-1988,
VS,CLE,A,1,0,0,0,0,6,8,27,0,3,3,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.24,9- 9-1988,
VS,BAL,A,1,0,0,0,0,7,6,29,0,3,2,2,0,5,0,1,0,0,0,1,0,0,1,1,0,3.17,9-14-1988,
AT,TOR,A,1,0,0,0,0,6.2,4,25,0,3,2,2,0,6,0,1,0,0,0,1,0,1,0,0,0,3.12,9-19-1988,
AT,NY,A,1,0,0,0,0,6,8,28,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,3.00,9-24-1988,
AT,CLE,A,1,1,1,0,0,9,3,30,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.69,9-29-1988,
AT,CLE,A,1,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.63,10- 2-1988,
AT,BAL,A,1,0,0,0,0,2.1,4,15,0,3,3,2,0,5,0,0,0,1,0,0,0,0,1,0,0,11.57,4- 6-1989,
VS,CLE,A,1,0,0,0,0,5.2,5,23,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.62,4-10-1989,
VS,BAL,A,1,0,0,0,0,5.1,7,27,0,5,5,3,0,4,1,2,1,1,0,1,0,0,0,0,1,6.75,4-15-1989,
VS,KC,A,1,0,0,0,0,3,6,18,0,6,6,4,0,2,0,0,0,0,0,4,0,0,0,0,1,8.82,4-22-1989,
AT,TEX,A,1,0,0,0,0,5.1,5,25,0,3,3,3,0,2,0,1,0,1,0,1,0,0,0,0,0,7.89,4-28-1989,
AT,CHI,A,1,0,0,0,0,6.2,7,30,0,4,4,3,0,5,1,1,0,0,0,0,1,0,0,1,0,7.31,5- 3-1989,
VS,MIN,A,1,0,0,0,0,5,5,24,0,4,2,2,0,4,0,0,0,0,0,1,0,1,3,0,1,6.75,5- 8-1989,
AT,SEA,A,1,0,0,0,0,5,6,22,0,4,4,3,0,4,0,1,0,0,0,0,1,3,1,0,1,6.81,5-14-1989,
AT,OAK,A,1,0,0,0,0,7.2,5,32,0,1,1,4,0,4,0,1,2,1,0,1,0,0,0,0,0,5.87,5-19-1989,
VS,SEA,A,1,0,0,0,0,6.2,7,30,0,5,4,1,0,6,0,0,0,1,0,2,0,0,1,1,0,5.81,5-24-1989,
VS,OAK,A,1,0,0,0,0,9,6,34,1,2,2,1,1,4,0,0,0,0,0,2,0,0,0,0,0,5.25,5-29-1989,
VS,TOR,A,1,0,0,0,0,5.2,9,26,1,6,5,3,0,3,0,0,0,0,0,1,0,1,0,0,1,5.48,6- 3-1989,
AT,NY,A,1,0,0,0,0,5.1,8,25,3,7,5,1,0,2,0,1,1,0,0,1,0,0,1,0,0,5.70,6- 8-1989,
VS,DET,A,1,0,0,0,0,5.1,8,23,1,5,5,2,0,2,0,0,0,1,0,3,0,1,0,0,1,5.88,6-14-1989,
VS,TEX,A,1,0,0,0,0,8,9,34,1,3,3,1,1,6,1,0,0,0,1,2,0,0,0,1,0,5.65,6-20-1989,
VS,MIN,A,1,0,0,0,0,7,11,31,0,4,4,2,0,6,0,0,0,0,0,3,0,1,1,0,1,5.61,6-25-1989,
AT,TOR,A,1,0,0,0,0,8,5,31,0,1,1,1,0,3,0,1,0,0,0,0,0,0,1,1,0,5.26,6-30-1989,
VS,MIL,A,1,0,0,0,0,5.1,4,20,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.16,7- 6-1989,
AT,MIN,A,1,1,1,0,0,9,3,33,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,4.76,7-14-1989,
AT,TEX,A,1,0,0,0,0,6.1,3,25,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,1,0,4.51,7-19-1989,
VS,KC,A,1,1,1,0,0,9,9,35,0,0,0,2,0,6,0,0,0,0,0,0,0,3,0,1,0,4.20,7-25-1989,
AT,CLE,A,1,0,0,0,0,3,6,19,0,2,2,4,1,2,1,0,0,0,0,2,0,0,0,0,0,4.24,7-30-1989,
VS,CLE,A,1,0,0,0,0,8,9,34,2,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,1,4.26,8- 4-1989,
AT,KC,A,1,0,0,0,0,6.2,6,25,2,2,2,1,0,4,0,0,0,0,0,1,0,2,0,1,0,4.19,8- 9-1989,
VS,TOR,A,1,0,0,0,0,6.2,11,31,1,4,4,0,0,7,1,0,0,0,0,2,1,1,1,0,1,4.24,8-14-1989,
AT,MIL,A,1,0,0,0,0,10,3,32,1,1,1,1,0,6,0,0,0,0,0,0,0,2,1,0,0,4.04,8-19-1989,
AT,NY,A,1,0,0,0,0,6.2,4,27,0,1,1,3,0,6,1,0,0,0,0,0,0,0,0,1,0,3.93,8-23-1989,
VS,DET,A,1,0,0,0,0,6,8,26,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.90,8-28-1989,
VS,SEA,A,1,0,0,0,0,2.1,4,14,0,2,2,2,0,1,0,0,0,1,0,1,1,0,0,0,0,3.95,9- 2-1989,
AT,CAL,A,1,1,0,0,0,8,4,29,1,2,2,1,0,8,1,0,0,0,0,1,0,0,1,0,1,3.88,9- 8-1989,
AT,SEA,A,1,0,0,0,0,5.1,9,28,2,6,6,2,1,4,0,1,0,0,0,3,0,0,1,0,1,4.05,9-13-1989,
AT,TOR,A,1,0,0,0,0,7,7,30,0,3,2,2,0,2,0,1,0,1,0,3,0,1,0,1,0,4.00,9-18-1989,
AT,DET,A,1,0,0,0,0,6.1,5,29,1,1,1,5,0,7,0,0,0,1,0,0,0,1,1,1,0,3.92,9-23-1989,
VS,MIL,A,1,0,0,0,0,5,9,25,1,4,4,2,0,7,0,0,0,0,0,3,0,1,0,1,0,4.00,9-28-1989,
VS,DET,A,1,0,0,0,0,5,5,21,0,2,2,0,0,4,0,0,0,1,0,1,0,0,0,1,0,3.60,4-10-1990,
VS,MIL,A,1,0,0,0,0,2.1,6,15,0,6,6,2,0,1,0,0,0,1,0,4,0,0,0,0,1,9.82,4-16-1990,
AT,MIL,A,1,0,0,0,0,7,4,27,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,6.91,4-20-1990,
VS,CAL,A,1,0,0,0,0,4.2,8,21,0,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,1,6.63,4-25-1990,
VS,SEA,A,1,0,0,0,0,7,6,28,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.85,4-30-1990,
AT,OAK,A,1,0,0,0,0,7,6,30,1,1,1,4,0,5,0,0,2,0,0,1,0,0,0,1,0,4.09,5- 5-1990,
AT,CAL,A,1,0,0,0,0,8,7,34,1,2,2,3,0,2,0,0,2,0,0,1,0,0,0,1,0,3.73,5-11-1990,
AT,KC,A,1,0,0,0,0,8,5,29,0,1,1,1,0,10,0,0,0,1,0,1,0,1,0,1,0,3.31,5-16-1990,
VS,TEX,A,1,0,0,0,0,8,3,28,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.16,5-21-1990,
AT,MIN,A,1,0,0,0,0,6.2,7,28,2,5,5,2,0,1,0,0,0,0,0,2,0,1,0,0,0,3.53,5-26-1990,
AT,CLE,A,1,0,0,0,0,7.2,8,33,0,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,0,3.53,6- 1-1990,
VS,NY,A,1,1,0,0,0,9,2,30,0,1,1,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.25,6- 6-1990,
VS,CLE,A,1,0,0,0,0,7,8,30,0,2,2,2,0,2,1,0,0,0,0,1,0,1,0,0,0,3.19,6-11-1990,
AT,BAL,A,1,0,0,0,0,8,7,31,0,3,3,1,0,7,0,0,0,0,0,1,1,1,0,1,0,3.21,6-16-1990,
VS,BAL,A,1,0,0,0,0,8.1,9,36,0,3,3,4,0,4,1,0,1,0,0,0,0,0,0,1,0,3.21,6-22-1990,
VS,TOR,A,1,0,0,0,0,7,9,31,1,5,3,1,0,6,0,0,0,0,0,1,1,1,1,1,0,3.25,6-27-1990,
VS,TEX,A,1,1,0,0,0,9,10,38,0,2,2,3,0,9,0,0,0,0,0,2,0,1,0,1,0,3.16,7- 2-1990,
AT,TEX,A,1,0,0,0,0,5.2,7,25,2,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.38,7- 7-1990,
VS,KC,A,1,0,0,0,0,7,10,31,0,4,4,3,1,4,0,0,1,0,0,2,0,1,0,0,1,3.47,7-13-1990,
VS,MIN,A,1,0,0,0,0,4.1,10,22,2,4,4,0,0,2,0,0,1,2,0,1,0,1,0,0,0,3.62,7-18-1990,
AT,MIL,A,1,0,0,0,0,3.1,9,19,2,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.99,7-23-1990,
AT,DET,A,1,0,0,0,0,1.1,3,10,1,4,3,2,0,3,0,0,0,0,0,1,0,0,1,0,0,4.14,7-28-1990,
VS,DET,A,1,0,0,0,0,7,6,32,0,3,0,3,1,2,0,0,0,0,0,1,0,0,2,0,1,3.94,8- 5-1990,
AT,SEA,A,1,0,0,0,0,9,8,36,0,1,1,3,0,3,0,0,0,0,0,2,0,2,0,0,0,3.78,8-11-1990,
VS,CAL,A,1,1,0,0,0,9,7,36,0,1,0,2,1,9,0,0,0,0,0,1,0,1,2,0,1,3.57,8-17-1990,
VS,BAL,A,1,0,0,0,0,7.2,7,30,0,2,2,3,0,6,0,0,0,0,0,0,0,3,0,1,0,3.52,8-22-1990,
AT,CLE,A,1,0,0,0,0,8,5,29,1,2,2,1,0,5,0,0,0,0,0,1,1,1,0,1,0,3.46,8-27-1990,
VS,NY,A,1,0,0,0,0,6,4,23,0,1,1,1,0,4,0,0,1,1,0,1,0,1,0,1,0,3.40,9- 1-1990,
VS,SEA,A,1,0,0,0,0,5.2,12,29,1,4,4,3,0,2,1,1,0,0,0,1,0,1,0,0,0,3.49,9- 7-1990,
VS,MIL,A,1,1,0,0,0,9,7,33,0,1,1,0,0,3,0,0,0,0,0,0,2,2,1,1,0,3.38,9-12-1990,
AT,BAL,A,1,0,0,0,0,6,7,30,0,3,3,4,0,6,0,0,0,0,0,2,0,0,1,1,0,3.41,9-17-1990,
AT,NY,A,1,0,0,0,0,6,4,28,0,1,1,5,2,5,0,0,2,1,0,2,0,0,0,0,0,3.35,9-22-1990,
VS,TOR,A,1,0,0,0,0,6.1,4,26,0,4,4,2,0,3,0,0,0,2,0,0,0,1,1,0,0,3.42,9-28-1990,
VS,CHI,A,1,0,0,0,0,7,5,27,0,1,1,3,0,4,0,0,0,1,0,0,0,0,0,1,0,3.36,10- 3-1990,
VS,CLE,A,1,1,0,0,0,9,5,34,0,2,1,0,0,3,2,1,0,0,0,1,0,0,2,0,1,1.00,4- 9-1991,
VS,NY,A,1,0,0,0,0,8,4,31,0,0,0,3,0,4,0,0,0,0,0,2,0,1,1,1,0,0.53,4-14-1991,
AT,NY,A,1,0,0,0,0,6,6,26,1,3,3,4,0,0,0,0,0,0,0,1,0,1,0,0,1,1.57,4-19-1991,
VS,BOS,A,1,0,0,0,0,8,5,32,1,3,3,2,0,3,1,0,0,1,0,2,0,1,1,1,0,2.03,4-26-1991,
VS,DET,A,1,0,0,0,0,7.1,8,33,1,6,6,4,0,4,1,0,0,1,0,2,0,1,0,0,1,3.05,5- 1-1991,
AT,DET,A,1,0,0,0,0,4.1,6,23,0,4,4,5,0,2,0,0,0,0,1,0,0,0,0,0,0,3.59,5- 7-1991,
AT,MIL,A,1,0,0,0,0,5,4,20,1,2,2,1,0,1,2,0,0,0,0,0,0,0,1,1,0,3.59,5-12-1991,
AT,SEA,A,1,0,0,0,0,6,6,22,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3.52,5-29-1991,
VS,TEX,A,1,0,0,0,0,8,4,30,0,1,1,2,0,4,0,0,0,1,0,4,0,1,0,1,0,3.21,6- 4-1991,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.16,6- 6-1991,
VS,CHI,A,1,0,0,0,0,5.1,6,26,0,6,3,3,0,1,0,0,1,0,0,1,0,0,1,0,1,3.31,6- 9-1991,
AT,CHI,A,1,0,0,0,0,7,6,28,1,2,2,2,0,5,0,0,1,0,0,0,0,1,0,1,0,3.24,6-15-1991,
VS,BAL,A,1,0,0,0,0,7,5,27,0,1,1,1,0,2,0,0,1,2,0,1,0,1,0,0,0,3.07,6-20-1991,
VS,CAL,A,1,0,0,0,0,8,7,31,0,4,3,1,0,4,1,0,0,1,0,2,0,1,0,0,1,3.10,6-25-1991,
AT,OAK,A,1,0,0,0,0,7.2,4,32,1,3,2,4,0,4,0,0,0,0,0,1,0,0,1,1,0,3.04,7- 1-1991,
VS,OAK,A,1,0,0,0,0,3.2,7,21,1,8,8,2,0,2,0,0,0,2,0,1,0,0,0,0,1,3.64,7- 6-1991,
VS,TOR,A,1,0,0,0,0,6.2,10,28,0,2,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3.58,7-15-1991,
VS,DET,A,1,0,0,0,0,5.2,10,27,2,4,4,1,0,2,0,0,0,0,0,2,1,1,0,1,0,3.72,7-20-1991,
AT,TOR,A,1,0,0,0,0,6.1,10,30,0,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.90,7-26-1991,
AT,MIL,A,1,0,0,0,0,4.2,10,23,2,4,4,2,0,2,0,0,0,0,0,2,1,1,0,0,0,4.04,8- 1-1991,
VS,BOS,A,1,0,0,0,0,7,6,27,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.83,8- 6-1991,
AT,NY,A,1,0,0,0,0,6,8,25,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3.73,8-13-1991,2
VS,NY,A,1,0,0,0,0,8.1,9,38,0,4,4,4,0,3,0,0,0,2,0,4,0,2,0,0,1,3.76,8-19-1991,
VS,TEX,A,1,0,0,0,0,8,8,32,1,1,1,2,0,6,0,0,0,0,0,1,0,2,0,1,0,3.62,8-24-1991,
AT,TEX,A,1,0,0,0,0,5,8,27,0,3,3,3,0,5,0,0,0,1,1,2,1,0,0,0,1,3.68,8-30-1991,
AT,CHI,A,1,0,0,0,0,6,6,28,0,4,4,4,0,3,1,0,0,1,0,1,0,0,0,0,1,3.76,9- 4-1991,
VS,MIN,A,1,0,0,0,0,5.1,8,24,0,5,4,0,0,4,1,0,0,0,0,1,1,0,1,0,1,3.86,9- 9-1991,
VS,SEA,A,1,0,0,0,0,4.1,9,26,1,9,9,2,0,4,0,0,0,1,0,3,1,0,1,0,1,4.23,9-15-1991,
AT,SEA,A,1,0,0,0,0,6,2,20,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,4.08,9-20-1991,
AT,OAK,A,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-25-1991,
AT,SEA,A,1,0,0,0,0,7.1,6,31,0,2,2,2,0,4,0,0,0,0,0,1,0,0,2,0,1,2.45,4-12-1992,
VS,CAL,A,1,0,0,0,0,5,9,25,0,6,5,1,0,2,0,0,0,1,0,3,0,1,1,0,1,5.11,4-17-1992,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-21-1992,
VS,BAL,A,0,0,0,0,0,2.1,3,12,0,2,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,4.96,4-23-1992,
AT,TOR,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.34,4-25-1992,
AT,MIL,A,0,0,0,0,0,0.1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.26,4-28-1992,
AT,BOS,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5- 1-1992,
AT,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,5- 4-1992,
VS,BOS,A,0,0,0,0,0,3,3,15,0,2,2,1,0,1,0,0,0,2,0,0,0,1,1,0,0,4.38,5- 9-1992,
VS,DET,A,0,0,0,0,0,3,4,14,0,3,3,2,1,2,0,1,0,0,0,0,0,1,0,0,0,4.88,5-15-1992,
AT,CHI,A,0,0,0,1,1,4,3,15,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.83,5-20-1992,
AT,TEX,A,0,0,0,0,0,4.1,2,15,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.25,5-23-1992,
AT,DET,A,1,0,0,0,0,4,9,28,2,10,10,5,0,3,0,0,0,1,0,4,0,0,1,0,1,6.07,5-27-1992,
VS,CHI,A,1,0,0,0,0,5.2,8,27,0,5,4,3,0,4,0,0,1,0,0,2,1,0,1,0,1,6.11,6- 1-1992,
VS,SEA,A,1,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5.85,6- 7-1992,
AT,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,6-12-1992,
AT,MIN,A,0,0,0,1,0,0.2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,5.58,6-17-1992,
VS,TOR,A,0,0,0,1,0,2,3,11,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.71,6-20-1992,
AT,BAL,A,0,0,0,1,0,2,2,9,0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,5.50,6-26-1992,
AT,BAL,A,0,0,0,1,1,3,3,12,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,5.21,6-28-1992,
VS,MIL,A,0,0,0,0,0,4,0,15,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,7- 5-1992,1
AT,MIL,A,1,0,0,0,0,5,5,23,0,1,1,1,0,2,0,1,0,1,0,2,0,0,1,0,0,4.64,7- 9-1992,
AT,MIL,A,0,0,0,1,1,4,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7-12-1992,
VS,BOS,A,1,0,0,0,0,5.1,5,23,0,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,4.42,7-20-1992,
AT,CLE,A,1,0,0,0,0,4.2,5,20,0,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.61,7-25-1992,
AT,TEX,A,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,8-25-1992,
AT,DET,A,0,0,0,0,0,2.1,5,13,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,8-29-1992,
VS,TEX,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.90,9- 1-1992,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.98,9- 3-1992,
AT,CHI,A,1,0,0,0,0,6,12,29,0,5,4,0,0,3,0,0,0,0,0,1,0,0,1,0,1,6.00,4-29-1993,
VS,CHI,A,1,0,0,0,0,6,5,24,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.75,5- 4-1993,
VS,BOS,A,1,0,0,0,0,7.2,4,28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.29,5- 9-1993,
VS,CLE,A,1,0,0,0,0,5,8,24,1,2,2,2,0,2,0,0,0,1,0,2,0,1,0,1,0,2.55,5-14-1993,
VS,DET,A,1,0,0,0,0,4.2,13,30,0,7,7,3,0,3,0,1,0,0,0,0,1,0,0,0,1,4.30,5-19-1993,
AT,TOR,A,1,1,0,0,0,8,10,34,2,4,4,2,0,6,0,0,0,1,0,1,1,1,0,0,1,4.34,5-24-1993,
VS,KC,A,1,0,0,0,0,5,10,27,1,5,5,3,0,3,1,0,0,0,0,1,0,0,0,0,0,4.89,5-29-1993,
AT,KC,A,1,0,0,0,0,4.2,8,23,1,6,6,0,0,1,0,0,0,1,0,2,0,0,0,0,1,5.55,6- 3-1993,
VS,SEA,A,1,0,0,0,0,4.2,2,16,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,5.05,6- 8-1993,
VS,NY,A,1,0,0,0,0,2.1,5,14,1,5,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,5.67,6-13-1993,
