at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2.25,5-30-1974,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.18,6- 2-1974,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 6-1974,
AT,ATL,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 7-1974,
VS,CIN,N,0,0,0,0,0,1.1,0,6,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,6-11-1974,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.65,6-12-1974,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,6-14-1974,
VS,SD,N,0,0,0,0,0,4.2,1,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.36,6-15-1974,
AT,CIN,N,0,0,0,1,1,3,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1.25,6-19-1974,
AT,STL,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1.19,6-22-1974,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,6-23-1974,
VS,CHI,N,0,0,0,0,0,5.1,6,24,2,5,5,2,0,3,0,0,1,0,0,2,0,0,0,0,0,2.05,6-28-1974,1
AT,PIT,N,0,0,0,0,0,3,2,15,0,1,0,3,1,3,0,0,0,0,1,0,0,0,1,0,1,1.91,7- 2-1974,
AT,PIT,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.11,7- 3-1974,
VS,LA,N,1,0,0,0,0,6,5,23,0,3,3,3,0,0,0,1,0,0,0,2,0,2,0,0,1,2.38,7- 7-1974,1
VS,SF,N,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.36,7- 9-1974,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.32,7-12-1974,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7-14-1974,2
AT,LA,N,0,0,0,1,0,2,2,9,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2.37,7-16-1974,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-21-1974,2
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.29,7-27-1974,
AT,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.26,7-28-1974,
AT,CHI,N,0,0,0,1,0,2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2.34,7-30-1974,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-31-1974,2
VS,NY,N,0,0,0,1,0,1,2,8,0,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2.69,8- 5-1974,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67,8- 6-1974,2
AT,ATL,N,0,0,0,0,0,3.1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-14-1974,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.47,8-20-1974,
VS,CIN,N,0,0,0,0,0,1.2,5,12,0,5,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.79,8-23-1974,
VS,ATL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3.17,8-28-1974,
VS,ATL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.21,8-29-1974,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8-31-1974,
AT,STL,N,0,0,0,0,0,2.2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.24,9- 3-1974,2
AT,NY,N,0,0,0,0,0,2,1,10,0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,3.16,9- 9-1974,
VS,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9-16-1974,1
VS,PHI,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-20-1974,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.16,9-30-1974,
AT,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1975,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1975,
VS,PHI,N,0,0,0,0,0,3,3,13,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0.00,4-19-1975,
VS,CHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 7-1975,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1975,
VS,HOU,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,5-10-1975,
VS,ATL,N,0,0,0,1,0,2,2,11,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,5-13-1975,
VS,ATL,N,0,0,0,1,1,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.77,5-14-1975,
VS,CIN,N,0,0,0,1,0,3,3,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.84,5-17-1975,
AT,ATL,N,0,0,0,1,0,1,4,8,1,4,4,0,0,1,0,0,0,1,1,0,0,0,0,0,0,4.02,5-20-1975,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.78,5-25-1975,
VS,SF,N,0,0,0,1,0,1,5,8,1,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5.60,6- 1-1975,
VS,CHI,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-1975,
AT,NY,N,0,0,0,0,0,2.2,4,11,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0.00,9-20-1975,
AT,PIT,N,0,0,0,1,0,1,4,8,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,9-22-1975,
VS,CAL,A,0,0,0,1,0,5.1,4,22,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1.69,4- 6-1977,
VS,CAL,A,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23,4- 9-1977,
VS,MIN,A,0,0,0,0,0,0,3,5,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-11-1977,
VS,MIN,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,4-12-1977,
VS,MIN,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-14-1977,
AT,CAL,A,0,0,0,0,0,2.1,7,15,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.11,4-16-1977,
AT,CAL,A,0,0,0,0,0,2.2,3,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-1977,
VS,TEX,A,1,0,0,0,0,5.1,7,24,2,4,4,3,0,0,0,0,0,0,0,1,0,1,0,0,1,5.75,4-20-1977,
VS,KC,A,0,0,0,1,0,6,4,22,0,1,1,2,0,3,0,0,0,0,0,1,1,0,0,1,0,4.78,4-24-1977,2
AT,MIN,A,0,0,0,1,0,5,3,20,0,2,1,1,0,1,0,1,1,0,0,2,0,0,1,1,0,4.31,4-28-1977,
AT,BOS,A,0,0,0,0,0,6.2,4,30,0,5,2,3,0,4,0,0,0,1,0,2,0,0,2,1,0,4.03,5- 3-1977,
AT,TOR,A,1,0,0,0,0,3.2,7,21,0,5,5,3,0,4,0,0,1,0,0,1,2,0,0,0,1,4.75,5-10-1977,
VS,BOS,A,0,0,0,0,0,5,2,18,0,0,0,2,0,4,0,0,1,0,0,1,0,1,0,0,0,4.24,5-13-1977,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-17-1977,
AT,OAK,A,0,0,0,0,0,1.2,5,12,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,5-21-1977,
AT,CLE,A,1,0,0,0,0,6.2,6,31,0,1,1,5,1,2,0,0,1,0,0,0,1,0,0,0,0,4.18,5-25-1977,
AT,TEX,A,1,0,0,0,0,6,5,23,0,3,3,1,0,5,0,0,0,0,0,1,0,2,1,1,0,4.21,5-30-1977,2
VS,CLE,A,1,1,0,0,0,9,9,38,0,1,1,1,0,3,1,0,0,0,0,1,0,1,3,1,0,3.80,6- 5-1977,
VS,TOR,A,1,0,0,0,0,5.1,6,25,2,4,4,3,1,3,0,0,0,0,0,1,0,0,1,0,1,4.01,6-10-1977,
VS,OAK,A,1,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,6-15-1977,
AT,MIL,A,1,0,0,0,0,2.1,6,14,1,5,5,1,0,0,0,0,0,0,0,2,1,0,0,0,1,4.41,6-24-1977,
AT,CHI,A,1,0,0,0,0,3.2,5,20,2,7,7,5,0,2,0,0,0,0,0,1,0,1,0,0,1,4.97,6-28-1977,
VS,CHI,A,1,0,0,0,0,5.2,6,24,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.96,7- 4-1977,
AT,MIN,A,0,0,0,0,0,2.2,4,12,1,4,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5.20,7- 8-1977,
AT,OAK,A,0,0,0,0,0,2.2,3,13,0,2,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,5.25,7-11-1977,
AT,CAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,7-15-1977,
AT,CAL,A,0,0,0,0,0,4.1,2,16,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,4.92,7-16-1977,
VS,OAK,A,0,0,0,1,0,5.1,3,18,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4.75,7-22-1977,
VS,CAL,A,0,0,0,1,0,6.2,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.47,7-24-1977,1
VS,MIN,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.41,7-28-1977,
VS,BAL,A,0,0,0,1,0,5.2,4,23,0,2,2,3,1,5,0,0,1,1,0,0,0,1,0,0,1,4.35,7-30-1977,
VS,BOS,A,0,0,0,0,0,4,3,17,0,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,1,4.28,8- 2-1977,
VS,NY,A,0,0,0,0,0,2,6,13,0,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,1,4.50,8- 7-1977,
AT,CHI,A,0,0,0,0,0,2.2,5,13,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,8- 9-1977,
AT,BOS,A,0,0,0,0,0,3.2,3,17,0,2,2,3,0,4,0,0,1,0,0,2,0,0,0,0,0,4.69,8-12-1977,
AT,DET,A,0,0,0,0,0,2.1,5,11,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4.61,8-15-1977,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.58,8-18-1977,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.56,8-19-1977,
VS,CLE,A,1,1,0,0,0,9,9,37,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.46,8-22-1977,2
AT,CLE,A,0,0,0,0,0,5.1,7,24,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.36,8-26-1977,
AT,NY,A,0,0,0,0,0,4,5,17,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.31,8-30-1977,
AT,TOR,A,1,0,0,0,0,7,9,29,0,2,2,2,0,5,0,0,0,0,0,2,1,0,0,1,0,4.23,9- 3-1977,
VS,KC,A,1,0,0,0,0,6.1,9,29,3,4,4,3,0,1,0,0,0,1,0,1,0,2,0,0,1,4.29,9- 8-1977,
VS,MIL,A,1,0,0,0,0,3.1,5,15,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.36,9-14-1977,
AT,MIL,A,1,0,0,0,0,5,8,26,0,5,4,3,0,0,0,0,0,0,0,1,0,0,1,0,1,4.44,9-20-1977,
VS,CHI,A,0,0,0,1,1,4,3,16,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.34,9-23-1977,
AT,CHI,A,0,0,0,0,0,2,1,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,4.29,10- 1-1977,1
VS,MIN,A,0,0,0,0,0,3.1,4,17,0,3,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,8.10,4- 8-1978,
AT,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-10-1978,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-14-1978,
AT,MIN,A,0,0,0,1,0,4,5,18,0,2,2,2,1,2,0,0,1,0,0,2,0,0,0,0,1,4.50,4-15-1978,
VS,KC,A,0,0,0,0,0,3.1,5,17,0,3,2,2,0,2,0,1,1,0,0,0,1,0,0,0,0,4.72,5-25-1978,
AT,KC,A,0,0,0,1,0,2,3,10,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.70,5-29-1978,
AT,KC,A,0,0,0,0,0,3,6,15,0,4,4,2,0,0,0,0,0,0,0,1,0,1,1,0,0,5.89,6- 1-1978,
VS,NY,A,0,0,0,0,0,3.1,4,15,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 7-1978,
VS,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.70,6-10-1978,
VS,BOS,A,0,0,0,1,0,5,6,20,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.02,6-11-1978,
AT,NY,A,0,0,0,0,0,1.2,3,9,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.64,6-14-1978,
AT,BOS,A,0,0,0,1,0,3,3,14,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,5.67,6-17-1978,
AT,CHI,A,0,0,0,1,0,3.2,2,14,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,5.11,6-22-1978,
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,6-25-1978,
VS,CLE,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-16-1978,
VS,TOR,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.89,7-18-1978,
VS,TOR,A,0,0,0,1,1,3,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7-19-1978,
AT,CLE,A,0,0,0,0,0,0.1,2,5,0,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.36,7-22-1978,
AT,KC,A,0,0,0,0,0,1.2,4,10,0,5,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.18,7-26-1978,
VS,CAL,A,0,0,0,1,0,6.2,2,23,0,1,1,2,0,5,1,0,0,0,0,0,0,1,0,1,0,1.35,4- 4-1979,
VS,CAL,A,0,0,0,1,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4- 8-1979,
VS,OAK,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-11-1979,
VS,OAK,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,4-12-1979,
VS,MIN,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.18,4-14-1979,
AT,OAK,A,0,0,0,1,0,3.1,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-16-1979,
AT,OAK,A,0,0,0,1,0,2,1,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.16,4-18-1979,
AT,MIN,A,0,0,0,1,0,4.1,3,15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1.71,4-21-1979,
VS,BOS,A,0,0,0,0,0,3.2,1,13,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1.46,4-24-1979,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,4-28-1979,
VS,BAL,A,0,0,0,0,0,2,4,10,0,3,3,1,0,2,0,1,0,0,0,3,1,0,0,0,0,2.33,4-30-1979,
VS,BAL,A,0,0,0,0,0,4.1,5,18,1,4,4,1,0,3,0,1,0,0,0,0,1,0,0,0,0,3.16,5- 2-1979,
AT,BOS,A,0,0,0,0,0,2.1,3,11,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.21,5- 5-1979,
AT,BOS,A,0,0,0,1,0,3,4,13,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,3.44,5- 6-1979,
AT,NY,A,0,0,0,0,0,4.2,7,24,0,1,1,4,1,2,1,1,0,0,0,0,0,1,0,0,0,3.27,5-10-1979,
AT,BAL,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,5-12-1979,
VS,TEX,A,0,0,0,0,0,6.2,3,26,1,2,2,2,1,1,0,0,1,0,0,1,0,0,1,1,0,3.00,5-18-1979,
AT,KC,A,0,0,0,0,0,7.2,8,33,0,4,4,2,1,3,1,0,0,0,0,2,0,0,0,0,0,3.22,5-22-1979,
VS,CAL,A,0,0,0,1,0,4.1,4,17,0,2,2,2,1,2,0,0,0,0,0,2,0,1,0,0,0,3.29,5-29-1979,
VS,CAL,A,0,0,0,0,0,1.1,3,7,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.64,5-31-1979,
VS,CLE,A,0,0,0,0,0,5,0,18,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,3.38,6- 9-1979,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3.47,6-13-1979,
AT,CLE,A,0,0,0,0,0,3,5,17,0,2,2,3,1,0,1,0,0,0,0,0,1,0,0,0,1,3.58,6-16-1979,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6-20-1979,
AT,CHI,A,0,0,0,0,0,5,6,19,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.55,6-21-1979,
VS,MIL,A,0,0,0,0,0,3,6,19,0,3,3,3,2,3,1,0,0,0,0,0,0,0,1,0,1,3.75,6-24-1979,
VS,CHI,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,6-27-1979,
AT,MIL,A,1,0,0,0,0,0,4,4,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.39,6-30-1979,
AT,MIN,A,0,0,0,0,0,2.2,7,18,0,7,7,2,1,1,0,1,1,1,0,4,0,0,0,0,0,5.00,7- 3-1979,1
VS,BOS,A,0,0,0,1,0,4.2,2,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 8-1979,
VS,NY,A,0,0,0,0,0,3.2,7,18,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.94,7-12-1979,
AT,BOS,A,0,0,0,0,0,4,4,16,0,2,2,3,2,0,1,0,0,0,0,2,0,1,0,1,0,4.92,7-21-1979,
AT,BAL,A,0,0,0,0,0,3,4,14,1,3,3,2,1,2,0,0,0,0,0,1,0,1,0,0,0,5.04,7-24-1979,1
AT,BAL,A,0,0,0,0,0,0,5,6,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,7-26-1979,
AT,CAL,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,7-31-1979,
VS,OAK,A,0,0,0,0,0,2,2,10,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,5.57,8- 5-1979,
AT,CAL,A,0,0,0,1,0,4,3,14,0,2,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,5.53,8-11-1979,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,8-13-1979,
VS,DET,A,0,0,0,0,0,2,0,10,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,5.48,8-17-1979,
VS,TOR,A,0,0,0,0,0,5,4,20,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,5.32,8-21-1979,
AT,DET,A,0,0,0,0,0,1.1,4,9,0,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,5.57,8-26-1979,2
AT,CLE,A,0,0,0,0,0,2.2,4,11,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.75,8-30-1979,
AT,CLE,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,8-31-1979,
AT,CLE,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 1-1979,
VS,CHI,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,9- 3-1979,
VS,CHI,A,0,0,0,0,0,1,5,10,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.91,9- 5-1979,
VS,CHI,A,0,0,0,1,0,3,1,11,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,3.48,9- 6-1979,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 8-1979,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,9- 9-1979,
AT,MIL,A,0,0,0,0,0,1.1,4,11,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,9-14-1979,
AT,MIL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-16-1979,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-18-1979,
AT,KC,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,9-20-1979,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-28-1979,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,9-30-1979,
VS,CLE,A,0,0,0,1,1,3.2,3,15,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2.45,4-13-1980,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-20-1980,1
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-25-1980,
VS,SEA,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17,5- 1-1980,
VS,TOR,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,5- 8-1980,
