at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,3,2,11,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,5-19-1986,
AT,BOS,A,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.59,5-21-1986,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1.35,5-23-1986,
VS,TOR,A,0,0,0,1,0,3.2,2,13,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,1.06,5-27-1986,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.02,6- 1-1986,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,6- 3-1986,
AT,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.87,6- 4-1986,
AT,KC,A,0,0,0,1,1,3,2,11,0,1,1,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1.14,6- 8-1986,
VS,TEX,A,0,0,0,0,0,2,6,13,0,3,3,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2.10,6-10-1986,
AT,CLE,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,6-15-1986,
VS,CHI,A,0,0,0,0,0,0.1,3,7,0,3,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2.93,6-18-1986,
VS,CHI,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,6-19-1986,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6-21-1986,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.73,6-27-1986,
VS,KC,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67,6-29-1986,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,7- 1-1986,
VS,BAL,A,0,0,0,0,0,0.2,2,7,0,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.34,7- 3-1986,
VS,BAL,A,0,0,0,0,0,1,1,5,0,2,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,3.51,7- 4-1986,
VS,DET,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,3.44,7- 8-1986,
VS,NY,A,0,0,0,0,0,0.2,4,7,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.38,7-10-1986,
AT,BAL,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.05,7-20-1986,
AT,DET,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-23-1986,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7-28-1986,
VS,SEA,A,0,0,0,1,0,3.2,2,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,7-30-1986,
VS,CAL,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.43,8- 4-1986,
VS,CAL,A,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.94,8- 5-1986,
AT,OAK,A,1,0,0,0,0,3.1,5,16,1,2,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,4.04,8-10-1986,2
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9- 5-1986,
