at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,1,0,3.1,1,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1977,1
AT,CAL,A,0,0,0,1,0,3,4,15,0,2,2,2,0,3,0,0,0,0,0,1,0,1,1,0,0,2.84,4-25-1977,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2.16,4-29-1977,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 4-1977,
AT,NY,A,0,0,0,0,0,3,3,15,2,4,4,4,0,3,0,0,1,0,0,0,0,0,0,0,0,4.38,5- 7-1977,
VS,BAL,A,0,0,0,0,0,2.1,1,11,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3.68,5-13-1977,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5-15-1977,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.31,5-17-1977,
VS,SEA,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-19-1977,
VS,SEA,A,0,0,0,0,0,3,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,5-20-1977,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.35,5-21-1977,
AT,TOR,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-25-1977,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-30-1977,
AT,SEA,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.19,6- 1-1977,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 4-1977,
VS,TOR,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 5-1977,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6- 8-1977,
VS,DET,A,0,0,0,1,0,3.2,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.03,6-10-1977,
AT,SEA,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-15-1977,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-19-1977,2
AT,MIL,A,0,0,0,0,0,2.2,4,13,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6-21-1977,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,6-24-1977,
VS,KC,A,0,0,0,0,0,4.1,6,21,0,3,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2.90,6-26-1977,2
VS,TEX,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,6-29-1977,1
AT,CAL,A,0,0,0,0,0,4.2,2,17,0,1,1,2,0,2,1,1,0,0,0,0,0,1,0,0,0,2.66,7- 5-1977,
AT,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.61,7- 8-1977,
VS,SEA,A,1,0,0,0,0,6,5,24,1,1,1,2,0,4,0,0,1,0,0,0,0,0,0,1,0,2.48,7-11-1977,
VS,MIN,A,1,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.95,7-17-1977,2
AT,MIN,A,1,0,0,0,0,2.1,2,11,0,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2.83,7-24-1977,2
VS,CAL,A,1,0,0,0,0,5,2,20,0,2,2,1,0,2,0,0,0,0,0,0,0,0,2,1,0,2.89,7-28-1977,
VS,BAL,A,1,0,0,0,0,7,4,27,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2.99,8- 1-1977,
VS,BOS,A,1,0,0,0,0,7,5,26,0,1,0,4,0,3,0,0,0,0,0,1,0,3,0,0,1,2.71,8- 5-1977,
AT,BAL,A,0,0,0,1,0,2.1,4,12,0,1,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2.63,8-12-1977,
VS,CLE,A,1,0,0,0,0,7,6,27,0,2,2,2,0,1,0,0,0,0,0,0,0,2,1,0,1,2.63,8-19-1977,
VS,DET,A,1,0,0,0,0,6,6,27,0,3,2,3,0,4,2,0,1,1,0,1,0,1,0,0,0,2.65,8-24-1977,2
AT,BOS,A,1,0,0,0,0,3,8,19,2,5,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.85,8-29-1977,
AT,DET,A,1,0,0,0,0,3.2,7,18,0,4,4,1,0,0,0,0,0,0,0,3,1,1,1,0,0,3.11,9- 3-1977,
VS,CHI,A,0,0,0,0,0,2.1,3,12,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.04,9- 5-1977,1
VS,CHI,A,0,0,0,1,0,2,4,11,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,9- 7-1977,
AT,MIL,A,1,1,0,0,0,9,8,37,0,1,1,2,0,6,0,0,1,0,0,1,0,0,0,1,0,2.98,9-16-1977,
AT,CHI,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.11,9-19-1977,
AT,CHI,A,0,0,0,0,0,5.2,3,20,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.11,9-21-1977,
VS,KC,A,1,1,0,0,0,9,5,32,0,1,1,2,0,1,0,0,0,1,0,1,0,1,0,1,0,2.96,9-26-1977,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-25-1978,2
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-26-1978,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1978,
VS,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1978,
VS,DET,A,0,0,0,1,0,3,3,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.00,5- 7-1978,
AT,TOR,A,0,0,0,0,0,4.1,1,15,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1978,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1978,
AT,CLE,A,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.00,5-15-1978,
AT,TEX,A,0,0,0,0,0,4,4,18,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,5-18-1978,
VS,CHI,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-21-1978,1
VS,BOS,A,0,0,0,0,0,2,3,11,0,3,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,9.00,5-24-1978,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-28-1978,1
AT,BOS,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,5-30-1978,
VS,TEX,A,0,0,0,0,0,2,1,10,1,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,5.40,6- 4-1978,
AT,MIL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4.32,6-10-1978,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6-13-1978,1
VS,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.27,6-14-1978,1
VS,MIL,A,0,0,0,0,0,3.2,7,18,0,1,1,1,0,1,0,0,1,0,0,2,1,0,0,0,0,3.07,6-14-1978,2
AT,TEX,A,0,0,0,1,0,2.2,4,13,0,2,2,1,0,2,0,0,0,1,0,1,0,1,0,0,0,3.63,6-17-1978,
AT,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-23-1978,
AT,CLE,A,0,0,0,0,0,1.1,4,9,0,2,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,4.05,6-24-1978,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.43,6-27-1978,2
VS,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,6-30-1978,
AT,DET,A,0,0,0,1,0,2.1,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.70,7- 4-1978,
AT,CHI,A,0,0,0,0,0,4,0,15,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,0,3.18,7- 7-1978,
AT,CHI,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 9-1978,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,7-13-1978,
AT,OAK,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-16-1978,
AT,SEA,A,0,0,0,0,0,0.2,1,5,0,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.11,7-18-1978,
AT,SEA,A,0,0,0,1,0,2.1,2,12,0,1,1,2,0,1,0,1,1,0,0,1,0,0,1,0,0,4.09,7-19-1978,
VS,OAK,A,0,0,0,1,0,4,2,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,7-21-1978,1
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.62,7-24-1978,2
VS,DET,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.49,7-31-1978,
AT,KC,A,0,0,0,1,0,4,5,17,0,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4.01,8- 6-1978,
AT,MIL,A,0,0,0,1,0,5,8,26,1,5,4,2,0,3,1,0,1,0,0,2,0,0,1,0,0,4.34,8-15-1978,
AT,MIN,A,0,0,0,1,0,3,3,12,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,4.09,8-19-1978,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8-27-1978,
AT,TEX,A,0,0,0,1,0,1.1,6,11,2,4,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.61,8-28-1978,
VS,CLE,A,0,0,0,1,0,3.1,1,12,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 4-1978,
AT,CLE,A,0,0,0,1,0,4,2,13,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9-11-1978,1
AT,BAL,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.60,9-16-1978,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1979,
VS,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1979,
VS,HOU,N,0,0,0,0,0,2,2,10,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0.00,4-15-1979,2
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-17-1979,
AT,SD,N,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1979,
VS,ATL,N,0,0,0,1,0,1,1,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,7-23-1979,2
VS,CIN,N,0,0,0,0,0,3.2,3,14,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0.00,7-24-1979,
VS,CIN,N,0,0,0,0,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.70,7-26-1979,
VS,PHI,N,0,0,0,0,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,8- 5-1979,1
AT,CHI,N,0,0,0,1,0,5.1,13,35,0,9,8,4,0,4,0,1,1,1,0,4,0,0,2,0,0,7.07,8- 7-1979,
AT,PHI,N,0,0,0,0,0,2.2,4,12,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,6.48,8-11-1979,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,8-17-1979,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 6-1979,
AT,NY,N,0,0,0,0,0,0.1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,5.89,9- 7-1979,
VS,MON,N,0,0,0,0,0,2.1,1,9,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.10,9-24-1979,2
