at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,5.1,3,20,0,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,5.23,7- 8-1969,2
AT,WAS,A,1,0,0,0,0,3,7,18,0,6,3,0,0,3,0,0,0,0,0,1,0,0,2,0,1,5.56,7-13-1969,2
VS,WAS,A,0,0,0,0,0,0.1,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,7-19-1969,2
AT,SEA,A,1,0,0,0,0,7,10,31,1,2,2,2,0,7,0,0,0,0,0,3,0,1,0,1,0,5.01,8- 2-1969,
VS,OAK,A,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.11,8- 8-1969,2
AT,CHI,A,1,0,0,0,0,7.2,5,31,0,2,1,2,1,4,2,0,0,0,0,0,0,1,2,0,0,3.72,8-14-1969,
AT,KC,A,1,1,0,0,0,9,4,36,1,1,1,5,0,8,0,0,0,0,0,1,0,0,0,1,0,3.36,8-19-1969,
AT,MIN,A,1,1,0,0,0,8,4,34,0,1,0,5,3,5,1,0,0,0,0,0,0,1,2,0,1,3.00,8-24-1969,
VS,KC,A,1,0,0,0,0,8,5,33,0,1,1,4,0,4,0,0,0,0,0,3,0,0,0,1,0,2.82,8-29-1969,
VS,SEA,A,1,0,0,0,0,9,6,35,1,3,3,2,0,9,1,0,1,0,0,1,1,0,0,0,0,2.84,9- 2-1969,
AT,CLE,A,1,0,0,0,0,1.2,4,11,0,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.07,9- 7-1969,
VS,BOS,A,1,1,0,0,0,9,8,36,0,3,3,1,1,9,0,1,1,0,0,3,0,0,0,1,0,3.07,9-12-1969,1
VS,DET,A,1,0,0,0,0,8.2,9,38,2,6,5,3,0,5,0,1,1,0,0,1,0,0,1,0,0,3.23,9-16-1969,
AT,BAL,A,1,0,0,0,0,4.1,6,20,0,4,4,2,0,0,0,1,0,0,0,3,0,1,0,0,0,3.42,9-20-1969,
AT,BOS,A,1,0,0,0,0,6,8,27,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.55,9-25-1969,
VS,CLE,A,1,1,0,0,0,9,6,34,0,2,1,3,0,2,0,2,0,0,0,1,0,0,0,1,0,3.38,9-30-1969,
VS,MIL,A,1,0,0,0,0,6.2,8,28,0,1,0,3,0,2,0,0,0,0,0,1,0,2,2,1,0,0.00,4-14-1970,
VS,MIN,A,1,0,0,0,0,3.1,6,17,1,5,5,1,0,5,0,1,0,0,0,2,0,0,1,0,1,4.50,4-18-1970,
VS,KC,A,1,1,0,0,0,9,3,30,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.84,4-22-1970,
AT,BOS,A,1,0,0,0,0,5,4,20,2,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.00,4-28-1970,
AT,WAS,A,1,0,0,0,0,6,5,30,1,3,3,7,0,4,0,0,0,1,0,0,0,1,0,1,0,3.30,5- 2-1970,
VS,NY,A,1,0,0,0,0,4,7,22,0,5,5,4,0,2,1,0,0,0,0,3,0,1,0,0,1,4.24,5- 6-1970,
VS,CAL,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.00,5-17-1970,1
AT,MIL,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,5-19-1970,
AT,CHI,A,0,0,0,0,0,2,2,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.63,5-22-1970,
VS,BAL,A,0,0,0,0,0,1.1,1,8,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6- 2-1970,
VS,OAK,A,1,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,108.00,6-28-1970,2
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27.00,6-29-1970,
VS,KC,A,1,0,0,0,0,7,8,30,1,4,4,4,0,3,1,1,1,0,0,0,0,1,0,0,1,8.64,7- 3-1970,2
VS,CHI,A,1,0,0,0,0,7.2,6,31,0,2,0,2,0,3,2,0,0,0,0,0,0,1,1,0,1,4.50,7- 8-1970,
AT,WAS,A,1,0,0,0,0,7,2,25,1,2,1,1,0,9,0,0,0,1,0,0,0,0,0,0,1,3.52,7-20-1970,
VS,WAS,A,1,1,0,0,0,9,2,33,0,1,1,6,0,6,0,1,1,0,0,0,0,2,0,1,0,2.81,7-28-1970,
VS,NY,A,1,0,0,0,0,6.1,4,30,0,1,1,6,1,3,0,0,1,0,0,2,0,0,2,0,0,2.58,8- 1-1970,
AT,CHI,A,1,0,0,0,0,4.2,7,25,1,7,3,3,0,4,0,1,0,0,0,0,1,0,1,0,1,2.93,8- 6-1970,
VS,DET,A,1,0,0,0,0,7,6,30,0,2,2,4,0,3,0,0,0,0,0,1,0,2,1,0,1,2.88,8-11-1970,
VS,CLE,A,1,0,0,0,0,6,4,28,1,3,2,6,0,6,0,0,0,0,0,0,0,2,2,0,0,2.89,8-16-1970,
AT,DET,A,1,0,0,0,0,3.1,3,18,0,4,0,3,0,1,0,0,1,0,0,1,0,0,2,0,1,2.73,8-21-1970,
AT,CLE,A,1,0,0,0,0,5,6,20,0,3,3,1,0,0,1,0,0,0,0,1,0,2,0,0,1,2.94,8-26-1970,
VS,MIN,A,1,0,0,0,0,7,5,31,0,1,1,6,1,2,2,0,2,0,0,0,0,0,0,0,0,2.78,9- 1-1970,2
AT,MIN,A,1,0,0,0,0,6,6,27,1,4,4,3,0,4,0,0,1,0,0,2,1,0,0,0,1,3.03,9- 7-1970,2
AT,CAL,A,1,0,0,0,0,6,7,27,1,2,2,3,0,3,0,1,0,1,0,0,0,0,0,0,0,3.02,9-12-1970,
VS,KC,A,1,0,0,0,0,6.1,4,27,0,3,3,4,0,1,1,0,0,0,0,2,0,1,1,1,0,3.11,9-18-1970,
AT,OAK,A,1,0,0,0,0,4.2,6,25,2,4,4,6,0,3,1,0,1,1,0,1,0,0,0,0,1,3.34,9-29-1970,
VS,SD,N,0,0,0,0,0,5.2,2,21,0,0,0,2,0,4,1,0,1,0,0,1,0,0,0,0,0,0.00,4- 9-1971,
VS,STL,N,1,1,0,0,0,9,9,38,0,1,1,4,1,2,0,0,0,0,0,1,0,1,1,1,0,0.61,4-15-1971,
AT,SD,N,1,1,0,0,0,9,5,36,0,2,2,5,0,3,0,1,0,0,0,0,0,1,0,1,0,1.14,4-20-1971,
AT,CIN,N,1,0,0,0,0,7,6,29,1,2,2,3,0,2,1,0,0,0,0,3,0,1,1,0,1,1.47,4-25-1971,2
AT,PIT,N,1,0,0,0,0,7.1,6,29,0,1,1,1,0,2,1,0,0,0,0,2,0,1,1,0,0,1.42,4-29-1971,
VS,CIN,N,1,1,1,0,0,9,3,32,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,1.15,5- 4-1971,
VS,PIT,N,1,0,0,0,0,6.2,10,31,1,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,1,1.84,5- 8-1971,
AT,SF,N,1,0,0,0,0,5.2,6,26,2,3,3,5,0,2,0,0,0,0,0,0,0,1,0,0,0,2.12,5-14-1971,
AT,STL,N,1,0,0,0,0,6,7,28,0,5,4,4,0,1,0,0,0,0,0,1,0,2,1,0,0,2.48,5-19-1971,
AT,CHI,N,1,0,0,0,0,6.2,10,30,1,3,3,1,0,5,1,0,0,1,0,4,0,2,0,0,0,2.62,5-23-1971,
VS,PHI,N,1,1,0,0,0,9,7,37,1,2,2,4,1,4,0,1,0,0,0,1,0,1,0,1,0,2.56,5-28-1971,
VS,MON,N,1,0,0,0,0,6,6,28,0,4,2,3,0,4,1,0,0,1,0,0,0,0,1,0,1,2.59,6- 1-1971,
VS,NY,N,1,0,0,0,0,8,6,33,0,3,2,4,0,2,0,0,1,0,0,1,0,2,1,1,0,2.56,6- 6-1971,
AT,MON,N,1,1,0,0,0,9,5,34,1,1,1,3,0,3,0,0,1,0,0,0,0,1,0,1,0,2.42,6-11-1971,
AT,NY,N,1,1,1,0,0,9,5,32,0,0,0,2,0,8,0,0,1,0,0,0,0,2,1,1,0,2.23,6-15-1971,
VS,HOU,N,1,0,0,0,0,2.2,8,18,0,7,2,1,0,1,0,0,1,0,0,1,0,0,1,0,1,2.33,6-20-1971,
VS,STL,N,1,0,0,0,0,7.1,9,36,0,4,2,5,0,3,0,1,0,0,0,0,0,2,2,1,0,2.34,6-24-1971,
AT,CHI,N,1,0,0,0,0,6,6,22,1,3,3,0,0,3,0,0,0,0,0,1,0,2,0,1,0,2.44,6-28-1971,
AT,SD,N,1,1,1,0,0,9,6,31,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,2.28,7- 3-1971,
VS,CHI,N,1,0,0,0,0,5,6,24,1,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,2.45,7- 7-1971,1
VS,SF,N,1,1,0,0,0,9,8,38,1,3,3,3,0,6,0,0,1,0,0,0,0,0,0,1,0,2.49,7-11-1971,
AT,PIT,N,1,0,0,0,0,8,7,36,0,3,1,4,1,4,0,0,0,0,0,0,1,0,1,0,1,2.42,7-18-1971,1
AT,CIN,N,1,1,0,0,0,9,7,35,2,4,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.45,7-22-1971,
VS,PIT,N,1,0,0,0,0,2.2,8,17,0,5,5,1,0,2,0,0,1,0,0,2,0,0,0,0,0,2.67,7-27-1971,
VS,CIN,N,1,0,0,0,0,8,3,29,0,1,1,1,0,7,0,0,0,0,0,2,0,0,1,1,0,2.60,7-31-1971,
AT,HOU,N,1,0,0,0,0,6,7,23,0,2,2,1,0,5,1,0,1,0,0,1,0,2,0,0,1,2.62,8- 4-1971,
AT,STL,N,1,0,0,0,0,7.2,9,36,0,5,5,4,0,6,0,0,2,0,0,0,0,0,1,1,0,2.75,8- 9-1971,
VS,MON,N,1,0,0,0,0,7.2,8,30,1,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,1,2.78,8-14-1971,
AT,PHI,N,1,0,0,0,0,3.2,7,18,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,2.81,8-20-1971,
AT,MON,N,1,0,0,0,0,7.2,8,34,1,4,4,2,0,5,1,0,2,1,1,1,0,1,1,1,0,2.88,8-24-1971,
AT,HOU,N,1,0,0,0,0,7.2,7,30,0,2,2,0,0,2,0,1,0,0,0,3,0,0,0,1,0,2.86,8-30-1971,
VS,CIN,N,1,1,0,0,0,9,4,32,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,1,0,2.75,9- 4-1971,
AT,SD,N,1,0,0,0,0,7.1,11,35,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,2.70,9- 9-1971,
AT,SF,N,1,0,0,0,0,6.2,6,29,2,3,3,3,0,1,1,0,0,0,0,2,0,0,0,0,0,2.74,9-14-1971,
VS,ATL,N,1,1,1,0,0,9,3,31,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.64,9-19-1971,1
AT,ATL,N,1,1,1,0,0,9,8,35,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.55,9-24-1971,
VS,HOU,N,1,0,0,0,0,1.1,6,12,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.68,9-29-1971,
AT,CIN,N,1,0,0,0,0,6.2,5,30,1,4,2,7,0,4,0,0,1,0,0,0,0,1,0,0,1,2.70,4-16-1972,
VS,SD,N,1,1,0,0,0,9,6,35,0,2,1,2,0,6,0,0,0,0,0,1,0,1,1,1,0,1.72,4-21-1972,
VS,MON,N,1,0,0,0,0,5.1,8,27,0,4,4,3,1,3,2,1,0,1,1,0,0,1,0,0,1,3.00,4-27-1972,
VS,PHI,N,1,0,0,0,0,5.2,11,27,0,3,3,0,0,5,0,0,1,0,0,3,0,0,0,0,0,3.38,5- 2-1972,
AT,NY,N,1,0,0,0,0,8,7,35,1,3,3,4,0,4,1,0,0,0,0,1,0,1,2,0,0,3.38,5-10-1972,
AT,SD,N,1,0,0,0,0,6.2,4,27,0,0,0,2,0,5,1,0,0,0,0,0,1,0,1,0,0,2.83,5-15-1972,
VS,HOU,N,1,1,1,0,0,9,2,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,1,0,2.32,5-20-1972,
AT,HOU,N,1,0,0,0,0,5.2,7,28,0,3,1,3,0,4,1,1,0,0,0,2,0,0,1,0,0,2.25,5-26-1972,
AT,SF,N,1,0,0,0,0,6.2,6,28,0,4,4,3,0,7,1,1,0,0,0,3,0,1,0,0,0,2.59,5-31-1972,
VS,CHI,N,1,1,1,0,0,9,5,33,0,0,0,4,0,4,0,0,0,0,0,1,0,3,0,1,0,2.26,6- 6-1972,
VS,PIT,N,1,0,0,0,0,4.2,6,20,0,3,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.48,6-11-1972,
AT,CHI,N,1,0,0,0,0,4,4,18,1,4,1,0,0,4,1,0,0,0,0,0,0,0,2,0,1,2.46,6-17-1972,
VS,ATL,N,1,1,0,0,0,9,5,32,0,1,1,0,0,4,1,0,0,1,0,0,0,1,0,1,0,2.32,6-23-1972,
VS,CIN,N,1,0,0,0,0,5,8,28,0,5,2,2,0,2,0,0,0,1,0,0,0,1,3,0,1,2.39,6-27-1972,
AT,SF,N,1,0,0,0,0,4.1,9,24,3,8,7,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.92,7- 1-1972,
AT,MON,N,1,0,0,0,0,7,5,32,2,3,3,6,0,3,1,0,0,0,0,0,1,1,1,1,0,2.98,7- 6-1972,
AT,PHI,N,1,0,0,0,0,6,5,23,1,3,3,1,0,4,0,0,0,1,0,0,0,1,0,0,0,3.06,7-10-1972,1
VS,MON,N,1,0,0,0,0,6,8,28,0,2,1,2,0,3,1,0,0,0,0,0,0,0,1,0,0,2.98,7-15-1972,
VS,NY,N,1,0,0,0,0,7,4,30,0,2,1,1,1,7,1,1,0,0,0,1,0,0,4,0,1,2.89,7-20-1972,
AT,HOU,N,1,0,0,0,0,5.1,7,24,0,4,4,2,0,3,0,1,0,0,0,2,0,2,1,0,0,3.05,7-28-1972,
VS,SF,N,1,0,0,0,0,7,7,31,1,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,8- 1-1972,
AT,CIN,N,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 9-1972,
VS,PIT,N,1,0,0,0,0,8.1,11,38,1,2,2,2,0,2,0,0,0,1,0,2,0,1,0,1,0,2.97,8-17-1972,
VS,STL,N,1,1,1,0,0,9,9,34,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,1,0,2.80,8-22-1972,
AT,PIT,N,1,0,0,0,0,6,8,31,0,3,3,2,0,5,1,1,0,1,0,0,1,0,2,0,0,2.87,8-27-1972,
AT,STL,N,1,1,0,0,0,9,4,32,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.77,9- 1-1972,2
VS,CIN,N,1,0,0,0,0,7,9,33,0,5,5,3,0,5,0,1,0,1,0,2,0,1,0,0,1,2.91,9- 6-1972,
VS,HOU,N,1,0,0,0,0,5.2,9,28,0,3,3,4,0,1,1,0,0,0,0,0,1,2,0,0,1,2.97,9-11-1972,
AT,HOU,N,1,0,0,0,0,2.2,5,14,1,3,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,3.07,9-17-1972,
VS,SF,N,1,1,1,0,0,9,4,31,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.93,9-24-1972,
AT,CIN,N,1,0,0,0,0,6,7,25,1,3,3,2,0,2,1,0,0,0,0,1,0,1,0,0,1,2.98,9-29-1972,
AT,HOU,N,1,0,0,0,0,6,4,21,0,2,2,0,0,2,1,0,0,0,0,1,0,1,0,0,0,3.00,4-10-1973,
VS,ATL,N,1,1,0,0,0,9,4,33,1,2,1,1,0,7,0,0,0,0,0,2,0,0,1,1,0,1.80,4-15-1973,
VS,SF,N,1,0,0,0,0,3.2,8,23,0,5,2,4,0,3,0,0,0,0,0,3,1,0,1,0,1,2.41,4-20-1973,
AT,STL,N,1,0,0,0,0,6,5,23,1,3,3,1,0,3,0,0,1,0,0,0,1,1,0,0,0,2.92,4-25-1973,
AT,PIT,N,0,0,0,1,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2.70,4-29-1973,1
VS,STL,N,1,1,1,0,0,9,2,31,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,2.02,5- 6-1973,
AT,SF,N,1,0,0,0,0,7.2,5,30,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.08,5-11-1973,
AT,CIN,N,1,0,0,0,0,4.1,4,20,0,3,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2.45,5-16-1973,
AT,ATL,N,1,1,0,0,0,9,3,31,2,3,3,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.54,5-20-1973,2
VS,NY,N,1,0,0,0,0,5,7,24,0,5,3,1,0,4,2,0,0,0,0,0,0,0,1,0,0,2.77,5-26-1973,
VS,MON,N,1,0,0,0,0,7.2,5,31,0,2,2,4,0,5,0,0,1,0,0,0,0,0,1,0,1,2.73,6- 3-1973,
AT,NY,N,1,0,0,0,0,6,4,23,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.87,6- 9-1973,
AT,MON,N,1,0,0,0,0,6,6,25,0,3,2,3,1,3,1,1,0,0,0,1,0,0,0,0,0,2.88,6-15-1973,
VS,ATL,N,1,0,0,0,0,9.2,12,43,1,5,5,4,0,5,1,0,0,0,0,2,0,0,0,0,0,3.07,6-20-1973,
VS,CIN,N,1,1,0,0,0,9,7,34,0,2,1,2,0,2,0,0,0,0,0,1,0,2,0,1,0,2.88,6-24-1973,
AT,ATL,N,1,0,0,0,0,5,5,22,3,7,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.17,6-29-1973,
VS,SD,N,1,0,0,0,0,8,10,36,1,3,3,4,2,7,1,0,0,0,0,2,0,1,1,0,1,3.19,7- 4-1973,
VS,CHI,N,1,0,0,0,0,7,4,30,0,3,3,5,0,9,0,0,2,1,0,0,0,1,0,1,0,3.22,7-14-1973,
AT,STL,N,1,0,0,0,0,8.2,3,32,0,2,2,5,0,4,0,0,1,0,0,1,0,2,0,1,0,3.15,7-19-1973,
VS,HOU,N,1,0,0,0,0,6.2,6,29,0,4,3,3,0,7,1,0,1,0,0,1,1,0,1,0,1,3.19,7-27-1973,
AT,HOU,N,1,0,0,0,0,5.1,4,22,0,4,3,3,0,4,0,0,0,0,0,1,0,1,0,0,1,3.26,8- 1-1973,
AT,SD,N,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.07,8- 6-1973,
VS,PHI,N,1,0,0,0,0,7,5,28,1,2,1,2,0,4,0,0,0,0,0,1,0,0,1,0,1,2.99,8-11-1973,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-17-1973,
AT,PHI,N,1,0,0,0,0,6,5,26,1,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3.01,8-25-1973,
VS,HOU,N,1,0,0,0,0,6,7,25,2,5,5,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3.16,8-30-1973,
AT,SF,N,1,0,0,0,0,5.2,7,25,2,3,3,1,0,7,1,0,0,0,0,0,0,0,0,0,1,3.22,9- 4-1973,
AT,HOU,N,1,0,0,0,0,6,4,24,3,4,4,1,0,8,0,0,1,0,0,0,0,0,1,0,1,3.31,9-15-1973,
VS,ATL,N,1,0,0,0,0,9,6,37,0,3,0,3,0,7,3,0,0,0,0,1,0,0,1,0,0,3.15,9-20-1973,
AT,ATL,N,1,0,0,0,0,1.2,6,14,0,4,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3.31,9-26-1973,
AT,ATL,N,1,0,0,0,0,3,2,15,1,5,2,4,0,2,0,0,0,0,0,1,0,0,2,0,1,6.00,4- 8-1974,
AT,HOU,N,1,0,0,0,0,5.2,5,24,1,4,4,3,0,3,0,0,0,0,0,0,1,2,1,0,1,6.23,4-12-1974,
VS,MON,N,1,0,0,0,0,7,4,27,0,2,2,3,0,5,0,1,1,0,0,1,0,2,1,1,0,4.60,4-27-1974,
AT,SD,N,1,0,0,0,0,6,6,28,0,6,5,3,0,4,0,0,0,0,0,1,0,0,1,0,0,5.40,5-12-1974,
VS,ATL,N,1,0,0,0,0,7,8,29,0,3,1,2,0,4,1,0,0,0,0,0,0,1,1,0,0,4.40,5-17-1974,
VS,CIN,N,1,0,0,0,0,5.1,8,29,0,3,3,5,0,6,1,0,0,0,0,0,0,0,0,1,0,4.50,5-22-1974,
VS,CHI,N,1,0,0,0,0,4.1,7,21,1,4,4,1,0,1,1,0,1,0,0,1,1,0,0,0,0,4.93,6- 8-1974,
AT,MON,N,1,0,0,0,0,3.1,6,19,0,6,4,2,0,0,2,1,1,1,0,0,0,1,1,0,1,5.40,7- 5-1974,1
AT,PHI,N,1,0,0,0,0,6.2,7,27,1,2,2,1,0,7,0,0,0,0,0,2,1,1,0,1,0,5.03,7- 9-1974,
VS,MON,N,0,0,0,0,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.83,7-16-1974,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,7-17-1974,
VS,PHI,N,1,0,0,0,0,7.2,8,31,1,2,2,2,0,3,1,0,0,1,0,0,0,1,0,0,1,4.42,7-21-1974,
AT,ATL,N,1,0,0,0,0,4,7,20,1,5,4,2,0,4,0,1,0,0,0,1,0,0,0,0,1,4.71,7-27-1974,
VS,SD,N,1,0,0,0,0,6,3,24,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,4.43,8- 1-1974,
AT,NY,N,1,0,0,0,0,5.1,5,22,1,3,3,1,0,5,0,1,0,0,0,0,1,0,0,0,1,4.48,8-13-1974,
AT,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.36,8-19-1974,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 2-1974,
AT,SF,N,1,1,1,0,0,9,2,30,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,3.81,9-12-1974,
VS,HOU,N,1,0,0,0,0,7,4,28,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,3.53,9-18-1974,
VS,SD,N,1,0,0,0,0,2,4,12,0,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3.46,9-22-1974,
AT,HOU,N,0,0,0,0,0,2,5,13,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3.66,10- 2-1974,
AT,HOU,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,9.00,4-12-1975,
AT,SD,N,0,0,0,1,1,4,4,19,0,1,0,1,0,3,0,0,0,1,1,0,0,0,1,0,0,1.80,4-24-1975,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-28-1975,
VS,SD,N,0,0,0,0,0,0.2,4,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.17,5- 4-1975,
AT,STL,N,0,0,0,0,0,2,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0.93,5-14-1975,
VS,PIT,N,0,0,0,0,0,2.2,4,15,0,2,2,2,0,0,0,0,1,1,0,1,0,1,1,0,0,2.19,5-18-1975,
VS,STL,N,1,0,0,0,0,7,3,25,1,2,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,2.33,5-23-1975,
AT,MON,N,0,0,0,1,0,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.01,6- 2-1975,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 8-1975,
VS,MON,N,0,0,0,0,0,4,4,19,1,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.96,6-10-1975,
AT,SD,N,1,0,0,0,0,6,5,24,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.70,6-22-1975,
AT,SF,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,6-27-1975,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.65,7- 2-1975,
VS,SF,N,0,0,0,0,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.52,7- 5-1975,
AT,STL,N,1,0,0,0,0,8,5,30,1,1,1,2,0,5,1,0,0,0,0,1,0,1,0,0,0,2.28,7-12-1975,
AT,CIN,N,1,0,0,0,0,6,5,26,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2.53,7-25-1975,2
AT,ATL,N,1,0,0,0,0,4,4,18,1,4,4,2,0,4,0,0,1,0,0,0,0,0,0,0,0,2.98,7-31-1975,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 3-1975,
VS,MON,N,0,0,0,1,0,2,3,9,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.08,8-22-1975,
VS,NY,N,0,0,0,0,0,5.1,5,22,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.84,8-29-1975,
AT,SF,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.88,9- 2-1975,
AT,SD,N,1,0,0,0,0,6,5,27,0,3,2,6,0,3,3,0,0,0,0,1,0,3,1,0,0,2.89,9-23-1975,
AT,HOU,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1976,
VS,CHI,N,0,0,0,1,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.08,4-23-1976,
AT,PHI,N,0,0,0,0,0,2.1,5,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 9-1976,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.08,5-15-1976,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.69,5-24-1976,
VS,NY,N,0,0,0,1,0,3,6,17,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.95,6- 4-1976,
VS,PHI,N,0,0,0,0,0,0.1,6,8,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,6- 8-1976,
VS,PHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.36,6-10-1976,
VS,ATL,N,0,0,0,0,0,1,2,7,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8.04,6-30-1976,
