at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.44,5-18-2003,
VS,ATL,N,0,0,0,1,1,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,5-20-2003,
VS,FLA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.98,5-25-2003,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-26-2003,
AT,FLA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-30-2003,
AT,FLA,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.52,6- 1-2003,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,6- 6-2003,
AT,TB,A,0,0,0,1,1,1,2,6,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,3.24,6-10-2003,
AT,TB,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.12,6-11-2003,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-12-2003,
VS,CHI,N,0,0,0,1,0,2,0,8,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2.79,6-17-2003,
VS,CHI,N,0,0,0,1,1,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-19-2003,
AT,ARI,N,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3.30,6-20-2003,
AT,STL,N,0,0,0,0,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,6-24-2003,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,6-28-2003,
AT,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 1-2003,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 2-2003,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,7- 6-2003,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 9-2003,
AT,MIL,N,0,0,0,0,0,1.2,2,9,0,1,1,2,1,4,0,0,1,0,0,0,0,0,0,0,0,3.38,7-13-2003,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-18-2003,
VS,HOU,N,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.43,7-20-2003,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.35,7-24-2003,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7-27-2003,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.19,7-28-2003,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2003,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2003,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2003,
VS,BAL,A,0,0,0,0,0,0.1,3,5,0,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13.50,8- 8-2003,1
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,8- 8-2003,2
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,8-11-2003,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,8-13-2003,
AT,OAK,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,8-14-2003,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-16-2003,
VS,OAK,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,8-19-2003,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,8-22-2003,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-24-2003,
VS,TOR,A,0,0,0,0,0,0.1,2,4,0,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.73,8-26-2003,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.25,8-29-2003,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,8-31-2003,
AT,CHI,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.30,9- 2-2003,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.30,9- 7-2003,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,9- 8-2003,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,9-13-2003,
VS,TB,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.67,9-17-2003,
AT,CLE,A,0,0,0,0,0,0.2,3,7,0,5,5,2,0,1,0,0,2,0,0,2,0,0,0,0,0,7.00,9-20-2003,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.63,9-24-2003,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,9-26-2003,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,9-28-2003,
AT,BAL,A,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 4-2004,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2004,
VS,BAL,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-15-2004,
VS,NY,A,0,0,0,0,0,0.2,0,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.00,4-16-2004,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2004,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-24-2004,
AT,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2004,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2004,2
AT,TEX,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0.77,5- 1-2004,1
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.71,5- 5-2004,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,5-12-2004,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,5-13-2004,
AT,TOR,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.20,5-14-2004,
AT,TB,A,0,0,0,0,0,1,0,5,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1.69,5-18-2004,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1.59,6-12-2004,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,6-15-2004,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6-17-2004,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.35,6-19-2004,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,6-22-2004,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,6-24-2004,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,6-30-2004,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,9-10-2004,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,9-14-2004,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,9-18-2004,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.05,9-22-2004,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,9-28-2004,
AT,BAL,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,10- 2-2004,2
AT,BAL,A,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1.26,10- 3-2004,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2005,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2005,
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8- 9-2005,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-10-2005,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,8-13-2005,
AT,HOU,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,8-15-2005,
AT,COL,N,0,0,0,1,0,1.1,2,7,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,12.00,8-21-2005,
VS,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.82,8-26-2005,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.72,8-29-2005,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.68,8-31-2005,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7.84,9- 2-2005,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,9- 6-2005,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,7.15,9-11-2005,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6.57,9-13-2005,
AT,MIL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6.23,9-20-2005,
VS,HOU,N,0,0,0,0,0,0.1,1,4,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,6.07,9-23-2005,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,9-28-2005,
AT,CIN,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,4- 3-2006,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 5-2006,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 8-2006,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,4- 9-2006,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-13-2006,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,4-14-2006,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.23,4-19-2006,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-21-2006,
AT,STL,N,0,0,0,0,0,0.2,2,6,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2.16,4-22-2006,
VS,FLA,N,0,0,0,0,0,0.1,0,4,0,3,3,3,0,1,0,0,1,0,1,0,0,0,0,0,1,5.19,4-26-2006,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,4-28-2006,
VS,MIL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,3.86,4-30-2006,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5- 3-2006,
AT,SD,N,0,0,0,1,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,5- 5-2006,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-11-2006,
VS,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.31,5-12-2006,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3.71,5-14-2006,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,5-17-2006,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-20-2006,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-22-2006,
AT,FLA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5-23-2006,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.48,6- 2-2006,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4.22,6- 3-2006,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-29-2006,
VS,CHI,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.56,7- 2-2006,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7- 3-2006,
AT,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.21,7- 6-2006,
AT,MIL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 9-2006,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7-14-2006,
VS,HOU,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7-18-2006,
AT,WAS,N,0,0,0,0,0,1,3,8,0,3,3,2,1,0,0,0,0,0,0,3,0,0,0,0,1,5.08,7-22-2006,
AT,LA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2006,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.86,7-26-2006,
AT,COL,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.75,7-27-2006,
VS,HOU,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.75,8- 2-2006,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 4-2006,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,8- 8-2006,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,8-10-2006,
VS,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-16-2006,
VS,SF,N,0,0,0,1,0,1.2,3,8,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,8-17-2006,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.59,8-18-2006,
AT,COL,N,0,0,0,0,0,1.1,3,9,0,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,7.36,8-25-2006,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 2-2007,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-2007,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-11-2007,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,4-14-2007,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-22-2007,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-23-2007,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-22-2007,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.29,5-24-2007,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5-25-2007,
AT,ANA,A,0,0,0,0,0,2,2,11,0,2,1,2,0,3,0,1,1,0,0,0,0,0,1,0,0,1.80,6- 2-2007,
VS,COL,N,0,0,0,0,0,1,0,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-10-2007,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-12-2007,
VS,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,6-13-2007,
AT,SD,N,0,0,0,0,0,0.2,3,5,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,6-19-2007,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6-23-2007,
VS,ANA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,6-29-2007,
