at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,1,0,0,0,0,5.1,8,28,0,5,4,3,0,4,1,1,0,1,0,1,0,0,1,0,1,4.26,7-25-1993,
VS,SD,N,1,0,0,0,0,4,7,23,1,6,5,4,2,5,0,0,0,0,0,1,1,0,1,0,0,4.47,7-30-1993,
AT,TEX,A,1,0,0,0,0,7,7,30,1,4,4,2,0,2,0,1,0,0,0,2,0,0,0,0,1,5.14,8- 5-1993,
VS,OAK,A,1,1,1,0,0,9,2,30,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.25,8-10-1993,
VS,KC,A,1,0,0,0,0,4.1,9,23,2,6,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.98,8-15-1993,
AT,MIN,A,1,0,0,0,0,7.1,5,29,0,4,4,3,0,5,0,0,0,0,0,2,0,1,0,1,0,4.23,8-21-1993,
VS,MIN,A,1,0,0,0,0,6,7,25,1,3,3,2,0,5,0,0,0,0,0,2,0,1,0,1,0,4.28,8-27-1993,1
AT,NY,A,1,0,0,0,0,3,3,17,0,5,5,7,0,0,0,0,0,0,0,0,0,1,0,0,1,5.15,9- 2-1993,
VS,BOS,A,1,0,0,0,0,7.1,7,30,2,4,4,0,0,1,0,0,0,1,0,1,0,0,0,0,1,5.11,9- 7-1993,
AT,KC,A,1,0,0,0,0,5.1,7,25,2,6,6,2,0,3,0,0,0,0,0,0,1,0,0,0,1,5.66,9-13-1993,
AT,OAK,A,1,0,0,0,0,7.1,5,28,0,1,1,1,0,3,2,0,0,0,0,1,0,1,1,0,0,5.08,9-19-1993,
VS,TEX,A,1,0,0,0,0,6,6,27,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9-24-1993,
VS,SEA,A,1,0,0,0,0,8,6,29,0,1,1,3,0,6,0,0,0,0,0,1,0,2,0,0,0,4.46,9-30-1993,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,10- 3-1993,
AT,BOS,A,1,0,0,0,0,3.1,9,21,2,5,5,3,1,2,1,0,0,0,0,1,1,1,0,0,1,13.50,4- 7-1994,
VS,BAL,A,1,0,0,0,0,5.1,6,29,0,7,3,7,0,2,0,0,0,0,0,0,1,0,0,0,1,8.31,4-11-1994,
VS,NY,A,1,0,0,0,0,6.1,7,28,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,7.20,4-16-1994,
AT,CHI,A,1,0,0,0,0,2.2,6,18,2,6,6,4,1,0,0,0,0,0,0,1,0,0,0,0,1,9.17,4-22-1994,
AT,KC,A,1,0,0,0,0,4,10,25,1,10,5,3,0,0,0,0,0,0,1,2,0,0,2,0,1,9.55,4-28-1994,
VS,TEX,A,1,0,0,0,0,4.2,9,27,1,6,6,3,1,2,0,0,0,1,0,4,0,0,0,0,1,9.91,5- 3-1994,
VS,SEA,A,1,0,0,0,0,8,8,31,2,4,4,1,1,2,0,0,0,0,0,1,1,1,0,0,1,8.65,5- 8-1994,
AT,CLE,A,1,1,0,0,0,8,6,31,0,2,2,2,1,2,0,0,1,0,0,2,0,0,0,0,1,7.44,5-13-1994,
AT,TOR,A,1,0,0,0,0,8,11,37,2,6,6,1,0,4,0,0,1,1,0,2,0,0,0,1,0,7.33,5-17-1994,
VS,MIL,A,1,0,0,0,0,5.2,6,26,1,4,4,3,0,5,0,0,2,0,0,2,1,0,0,1,0,7.23,5-22-1994,
AT,MIN,A,1,0,0,0,0,7,8,34,0,5,5,5,1,4,0,0,0,0,0,2,1,0,0,0,1,7.14,5-27-1994,
AT,BAL,A,1,0,0,0,0,8,4,29,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,6.46,6- 1-1994,
VS,BOS,A,1,0,0,0,0,7,6,30,0,3,3,3,0,1,0,1,0,0,0,2,1,0,0,1,0,6.23,6- 6-1994,
AT,CAL,A,1,0,0,0,0,6,8,28,1,5,5,3,0,1,0,0,0,0,0,0,0,0,0,1,0,6.32,6-11-1994,
AT,MIL,A,1,0,0,0,0,8,9,33,1,4,4,3,1,5,0,0,0,0,0,2,0,1,0,0,0,6.16,6-16-1994,
VS,CLE,A,1,0,0,0,0,8,8,34,1,4,4,4,0,6,1,0,0,0,0,2,0,2,0,0,0,6.03,6-21-1994,
AT,SEA,A,1,0,0,0,0,8,2,28,0,1,0,0,0,4,0,0,0,0,0,1,0,0,2,1,0,5.58,6-27-1994,
AT,TEX,A,1,1,0,0,0,8,6,38,1,5,2,5,1,4,0,0,1,0,0,3,0,0,3,0,1,5.35,7- 3-1994,
VS,TEX,A,1,0,0,0,0,6,6,29,0,3,3,5,0,3,0,0,0,0,0,0,0,1,1,1,0,5.31,7- 8-1994,
AT,KC,A,1,1,0,0,0,8,9,37,0,5,5,4,0,5,1,0,0,1,0,3,1,0,0,0,1,5.33,7-14-1994,
AT,CHI,A,1,0,0,0,0,3,11,22,0,8,8,2,0,1,0,0,0,0,0,2,0,0,0,0,1,5.75,7-19-1994,
VS,KC,A,1,0,0,0,0,8,11,34,1,6,5,2,0,5,0,0,1,0,0,1,0,2,1,0,1,5.74,7-24-1994,
VS,OAK,A,1,0,0,0,0,7.1,8,34,2,5,4,3,0,6,0,1,0,0,0,2,0,0,1,0,1,5.70,7-29-1994,
AT,CLE,A,1,0,0,0,0,7,10,35,1,7,5,3,1,1,0,1,0,1,0,1,0,2,2,0,1,5.74,8- 3-1994,
VS,MIL,A,1,0,0,0,0,6.2,8,32,1,8,7,4,1,4,0,0,0,0,0,2,0,1,1,0,1,5.89,8- 8-1994,
AT,MIN,A,1,0,0,0,0,5,6,25,1,3,3,5,0,1,0,0,0,0,0,2,1,0,0,1,0,5.40,5-20-1995,
VS,BOS,A,1,0,0,0,0,5.2,5,24,2,3,3,2,0,5,0,0,0,0,0,2,0,0,0,1,0,5.06,5-25-1995,
VS,NY,A,1,0,0,0,0,6,8,27,0,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,0,4.32,5-30-1995,
AT,BOS,A,1,0,0,0,0,9,5,34,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,2.81,6- 4-1995,
AT,NY,A,1,0,0,0,0,7,6,26,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.48,6- 9-1995,
VS,KC,A,1,0,0,0,0,8.1,7,35,1,2,2,3,0,6,0,0,1,0,0,0,1,0,0,0,1,2.41,6-14-1995,
AT,CHI,A,1,0,0,0,0,4,11,25,0,5,5,3,0,2,0,0,0,0,0,1,1,1,0,0,0,3.20,6-19-1995,
VS,CAL,A,1,0,0,0,0,4,6,22,2,7,7,5,0,3,0,0,0,0,0,0,0,0,0,0,1,4.22,6-23-1995,
VS,OAK,A,1,0,0,0,0,5.1,10,28,2,6,6,2,0,0,1,1,0,0,0,2,0,0,0,0,1,4.80,6-27-1995,
VS,TEX,A,1,0,0,0,0,8,6,32,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,1,0,4.19,7- 1-1995,
AT,CLE,A,1,0,0,0,0,7.1,8,33,3,8,8,4,0,5,0,0,0,0,0,0,0,1,0,0,1,4.78,7- 6-1995,
VS,TOR,A,1,0,0,0,0,8,5,35,1,4,1,3,0,7,0,1,1,0,0,0,0,0,3,0,1,4.40,7-13-1995,
VS,DET,A,1,0,0,0,0,5,8,26,1,5,5,3,0,5,0,0,0,1,0,4,1,0,0,1,0,4.68,7-18-1995,
AT,TOR,A,1,0,0,0,0,6.2,3,27,0,2,2,4,0,4,0,0,0,0,0,1,0,0,0,1,0,4.53,7-22-1995,
VS,CLE,A,1,1,0,0,0,9,6,36,2,5,5,2,0,7,0,0,1,0,0,3,0,0,1,1,0,4.58,7-27-1995,
AT,CAL,A,1,0,0,0,0,6,8,31,1,5,5,5,1,4,1,0,0,0,0,1,0,0,1,0,1,4.74,8- 2-1995,
VS,CHI,A,1,0,0,0,0,6.2,6,31,0,4,0,4,1,1,0,0,0,0,0,2,0,0,2,1,0,4.46,8- 7-1995,
AT,KC,A,1,0,0,0,0,5,6,25,0,6,6,4,1,2,1,1,0,1,0,2,1,1,0,0,1,4.73,8-12-1995,
AT,OAK,A,1,0,0,0,0,7,6,28,0,1,1,2,0,4,0,1,1,0,0,1,0,0,1,0,0,4.54,8-17-1995,
VS,BAL,A,1,0,0,0,0,7,6,29,1,2,2,3,1,0,0,1,0,0,0,1,0,0,0,0,1,4.43,8-22-1995,
VS,NY,A,1,0,0,0,0,6.1,11,33,0,4,4,4,0,1,0,0,0,0,0,1,0,1,0,0,1,4.49,8-27-1995,
AT,BAL,A,1,0,0,0,0,6.1,7,25,0,2,2,4,0,2,0,0,0,0,0,1,1,3,0,1,0,4.42,9- 1-1995,
AT,NY,A,1,0,0,0,0,5.1,6,27,0,4,2,4,0,1,0,0,0,0,0,1,0,0,1,0,1,4.38,9- 6-1995,
VS,MIN,A,1,0,0,0,0,5.1,8,28,0,3,3,6,0,4,0,0,2,0,0,3,1,1,0,0,0,4.40,9-11-1995,
AT,CHI,A,1,0,0,0,0,8,5,31,0,3,2,2,0,3,0,0,0,0,0,0,0,1,2,1,0,4.30,9-16-1995,
VS,OAK,A,1,0,0,0,0,6.1,8,29,1,7,6,2,0,8,0,0,0,0,0,2,0,0,0,0,0,4.46,9-22-1995,
VS,CAL,A,1,0,0,0,0,8,5,33,0,2,2,3,0,2,1,0,0,1,0,2,0,0,1,0,1,4.35,9-27-1995,
AT,TEX,A,1,0,0,0,0,3.2,6,17,1,5,5,1,0,2,0,0,0,1,0,2,1,0,0,0,1,4.52,10- 1-1995,
VS,BOS,A,1,0,0,0,0,7.2,8,33,1,4,3,3,1,3,0,1,0,0,0,2,0,0,1,0,0,3.52,4- 5-1996,
AT,NY,A,1,0,0,0,0,5,6,24,1,5,2,3,0,2,0,0,0,0,0,0,0,1,1,0,1,3.55,4-11-1996,
VS,CHI,A,1,0,0,0,0,5.2,7,25,2,3,3,3,0,1,0,0,1,0,0,0,0,1,0,1,0,3.93,4-16-1996,
VS,MIL,A,1,0,0,0,0,6.1,5,27,0,1,1,4,0,3,0,0,1,0,0,1,0,0,0,0,0,3.28,4-21-1996,
AT,BOS,A,1,0,0,0,0,7.1,7,28,0,1,1,0,0,2,0,0,0,0,0,1,2,1,0,1,0,2.81,4-26-1996,
AT,MIN,A,1,0,0,0,0,8,8,31,1,5,5,3,0,2,0,0,0,0,0,2,1,3,0,0,0,3.38,5- 1-1996,
AT,CAL,A,1,0,0,0,0,6.1,12,30,1,4,3,1,0,1,0,1,0,0,0,0,0,2,1,1,0,3.50,5- 6-1996,
AT,SEA,A,1,0,0,0,0,4.1,9,25,3,7,7,3,0,2,0,0,0,0,0,4,0,0,0,0,1,4.44,5-11-1996,
VS,TOR,A,1,0,0,0,0,8.1,6,33,2,2,2,2,0,6,0,0,0,0,0,0,0,1,1,1,0,4.12,5-17-1996,
AT,DET,A,1,0,0,0,0,6,7,27,1,3,3,2,0,8,0,0,1,0,0,1,0,0,0,1,0,4.15,5-22-1996,
VS,DET,A,1,0,0,0,0,6,7,26,1,4,1,1,0,4,1,0,0,0,0,1,0,0,2,0,0,3.93,5-27-1996,
AT,TOR,A,1,0,0,0,0,7,4,30,0,4,4,4,0,7,0,0,0,2,0,1,1,0,0,1,0,4.04,6- 2-1996,
VS,SEA,A,1,0,0,0,0,0.2,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.00,6- 7-1996,
VS,CAL,A,1,0,0,0,0,5,9,26,1,6,6,2,0,5,0,0,0,1,0,2,1,1,0,0,0,4.41,6-11-1996,
VS,BAL,A,1,0,0,0,0,5.2,9,27,1,4,4,2,0,2,1,0,1,0,0,1,0,0,0,0,0,4.53,6-16-1996,
AT,BAL,A,1,0,0,0,0,8.1,4,31,1,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,0,4.33,6-22-1996,
VS,MIL,A,1,0,0,0,0,7,9,30,3,5,5,1,0,3,0,0,0,1,0,3,0,0,0,0,1,4.47,6-27-1996,
AT,CLE,A,1,0,0,0,0,8.2,7,35,1,3,2,2,0,3,0,1,0,1,0,1,0,1,0,0,1,4.29,7- 2-1996,
AT,MIN,A,1,0,0,0,0,7,7,28,0,2,2,3,0,2,0,0,0,0,0,2,1,2,0,1,0,4.19,7- 7-1996,
VS,CHI,A,1,0,0,0,0,7,8,33,1,5,4,5,1,1,1,0,0,0,0,1,0,1,1,0,1,4.24,7-12-1996,
VS,CLE,A,1,0,0,0,0,8,9,33,0,2,2,1,0,3,0,1,0,0,0,1,0,2,1,1,0,4.12,7-17-1996,
AT,BOS,A,1,1,0,0,0,9,6,32,1,2,2,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.99,7-22-1996,
AT,NY,A,1,0,0,0,0,7.2,10,36,0,5,5,4,1,4,0,0,2,0,0,2,0,2,1,0,1,4.09,7-27-1996,
VS,BOS,A,1,0,0,0,0,7.2,6,32,0,4,2,3,0,0,0,2,0,0,0,1,0,2,2,1,0,4.00,8- 1-1996,
VS,OAK,A,1,0,0,0,0,7,11,31,0,2,2,0,0,6,0,1,0,0,0,2,0,1,0,1,0,3.94,8- 6-1996,
AT,CAL,A,1,0,0,0,0,5.1,11,28,3,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.03,8-11-1996,
AT,TEX,A,1,1,0,0,0,9,6,33,0,1,1,0,0,5,0,0,0,0,0,2,0,1,1,1,0,3.88,8-17-1996,
VS,DET,A,1,0,0,0,0,8,9,35,1,6,6,3,0,3,0,0,0,0,0,3,0,1,0,0,1,4.00,8-22-1996,
VS,TEX,A,1,0,0,0,0,8,5,30,2,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,3.93,8-28-1996,
AT,TOR,A,1,1,1,0,0,9,4,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.76,9- 2-1996,
AT,OAK,A,1,0,0,0,0,4,9,24,0,6,6,2,0,3,0,1,0,1,0,2,0,0,0,0,1,3.94,9- 7-1996,
VS,CAL,A,1,0,0,0,0,7,10,32,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.90,9-13-1996,
VS,MIN,A,1,0,0,0,0,4.2,10,23,0,6,6,1,0,2,1,1,0,0,0,1,2,2,0,0,1,4.06,9-18-1996,
AT,CHI,A,1,1,0,0,0,8.2,8,34,0,3,3,1,1,5,0,0,0,0,0,2,0,1,0,0,1,4.02,9-24-1996,
VS,CLE,A,1,0,0,0,0,8.1,8,33,0,1,1,0,0,3,0,1,0,0,0,2,0,2,2,1,0,3.92,9-29-1996,
AT,MIN,A,1,0,0,0,0,7.2,7,34,1,1,1,4,0,6,0,0,0,0,0,3,0,0,0,1,0,1.17,4- 4-1997,
VS,MIN,A,1,0,0,0,0,6,8,27,1,6,6,2,0,4,0,1,0,0,0,1,0,1,0,0,1,4.61,4-12-1997,
VS,TEX,A,1,0,0,0,0,8,7,31,1,4,2,1,1,4,0,0,0,0,0,3,0,1,1,0,1,3.74,4-17-1997,
AT,SEA,A,1,0,0,0,0,7,7,30,1,2,1,3,0,4,0,0,0,0,0,2,0,1,1,0,1,3.14,4-22-1997,
AT,OAK,A,1,1,0,0,0,9,6,33,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2.63,4-27-1997,
VS,NY,A,1,1,0,0,0,9,8,36,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.31,5- 3-1997,
AT,DET,A,1,0,0,0,0,7,4,29,0,0,0,4,0,5,0,0,1,0,0,2,0,0,0,1,0,2.01,5- 8-1997,
VS,BOS,A,1,1,1,0,0,9,2,30,0,0,0,2,0,4,0,0,0,1,0,0,0,2,0,1,0,1.72,5-13-1997,
VS,DET,A,1,0,0,0,0,6.1,13,32,0,6,6,2,0,6,1,0,0,0,0,3,0,1,0,0,1,2.35,5-18-1997,
VS,SEA,A,1,0,0,0,0,6,10,29,2,6,6,1,0,4,0,0,0,1,0,0,0,1,0,0,1,2.88,5-23-1997,
VS,CLE,A,1,0,0,0,0,7.1,13,38,0,8,8,5,1,1,1,0,0,0,0,3,0,2,0,0,1,3.50,5-28-1997,
AT,ANA,A,1,0,0,0,0,8,6,31,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.39,6- 3-1997,
VS,TEX,A,1,0,0,0,0,6,6,25,0,2,2,2,0,6,0,0,0,0,0,3,0,1,0,1,0,3.36,6- 8-1997,
AT,PIT,N,1,0,0,0,0,7,7,29,0,3,3,3,0,6,0,0,1,0,0,0,0,1,0,1,0,3.40,6-14-1997,
AT,MIL,A,1,0,0,0,0,6.2,11,30,2,6,6,1,0,1,0,0,0,0,0,6,0,0,0,0,1,3.68,6-20-1997,
AT,CHI,A,1,0,0,0,0,7,6,27,1,2,2,0,0,5,0,0,0,0,0,2,1,0,0,0,0,3.62,6-25-1997,
AT,CHI,N,1,0,0,0,0,7,10,29,1,3,3,1,0,7,0,0,0,0,0,1,1,1,0,0,0,3.63,6-30-1997,
AT,CLE,A,1,0,0,0,0,7,8,33,2,7,7,4,0,4,1,0,0,0,0,1,0,0,0,0,0,3.92,7- 6-1997,
VS,CHI,A,1,0,0,0,0,4.1,10,25,2,8,8,2,0,2,2,0,0,0,1,2,0,0,0,0,1,4.32,7-12-1997,
AT,OAK,A,1,0,0,0,0,3.1,9,20,2,9,9,0,0,3,0,0,0,1,0,2,1,0,0,0,1,4.80,7-17-1997,
AT,MIN,A,1,0,0,0,0,7,7,28,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.63,7-23-1997,
VS,MIN,A,1,0,0,0,0,7,5,28,1,3,3,2,0,5,0,0,1,1,0,0,1,0,0,1,0,4.60,7-28-1997,1
VS,BOS,A,1,0,0,0,0,6.2,8,28,0,3,1,0,0,3,0,1,0,0,0,1,0,1,1,1,0,4.46,8- 2-1997,
VS,DET,A,1,0,0,0,0,4.2,11,25,3,8,8,1,0,3,1,0,0,0,0,1,0,1,0,0,1,4.77,8- 7-1997,
AT,NY,A,1,0,0,0,0,5.2,9,28,2,5,5,4,0,2,1,0,0,0,0,1,0,0,0,0,1,4.88,8-13-1997,
VS,BAL,A,1,0,0,0,0,5.1,9,27,2,10,6,2,0,3,0,1,1,0,0,1,0,0,1,0,1,5.04,8-19-1997,1
VS,STL,N,1,0,0,0,0,7,7,29,0,5,5,1,0,3,0,0,1,1,0,4,0,1,0,1,0,5.09,8-30-1997,
VS,OAK,A,1,0,0,0,0,6,7,27,1,6,6,3,0,3,0,0,1,0,0,3,0,1,0,0,0,5.22,9- 4-1997,
VS,SEA,A,1,0,0,0,0,5.1,4,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,9- 9-1997,
AT,ANA,A,1,0,0,0,0,6,2,25,1,2,2,5,0,4,0,0,0,0,0,1,0,0,0,0,0,5.10,9-14-1997,
VS,CLE,A,1,0,0,0,0,8,9,37,1,3,3,4,0,2,0,1,1,0,0,3,0,0,0,1,0,5.04,9-19-1997,1
AT,MIL,A,1,0,0,0,0,6,6,25,2,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,5.02,9-24-1997,
AT,BAL,A,1,0,0,0,0,7,3,22,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0.00,3-31-1998,
AT,MIN,A,1,0,0,0,0,6,7,26,0,2,1,3,0,3,0,1,0,0,0,1,0,2,1,0,1,0.69,4- 5-1998,
VS,MIN,A,1,0,0,0,0,4,6,20,1,5,5,1,0,1,0,1,0,1,0,2,0,0,0,0,1,3.18,4-11-1998,
AT,OAK,A,1,0,0,0,0,3.2,9,22,4,9,9,1,0,3,0,0,0,0,0,1,0,0,1,0,1,6.53,4-16-1998,
AT,SEA,A,1,0,0,0,0,6,8,31,0,2,1,5,0,3,1,0,1,1,0,2,0,1,1,0,0,5.40,4-21-1998,
VS,SEA,A,1,0,0,0,0,7,3,30,0,1,0,5,0,4,1,0,1,1,0,0,0,0,1,0,0,4.28,4-28-1998,
VS,NY,A,1,0,0,0,0,6,8,32,2,6,2,4,0,4,0,0,0,1,0,2,0,1,2,0,1,4.08,5- 3-1998,
VS,BOS,A,1,0,0,0,0,8,10,36,1,3,3,1,0,6,0,0,0,1,0,1,0,0,0,0,1,3.97,5- 9-1998,
AT,TB,A,1,0,0,0,0,7,6,29,0,1,0,2,0,4,0,0,0,0,0,2,0,0,1,1,0,3.46,5-14-1998,
VS,CLE,A,1,0,0,0,0,5.2,11,28,2,10,9,1,0,4,0,1,0,0,0,3,1,0,0,0,1,4.48,5-20-1998,
AT,ANA,A,1,0,0,0,0,8,7,33,1,4,3,2,0,7,0,0,0,0,0,1,0,1,1,1,0,4.35,5-25-1998,
VS,OAK,A,1,0,0,0,0,8,9,31,0,4,4,0,0,4,0,0,0,0,0,4,0,1,0,1,0,4.36,5-31-1998,
AT,HOU,N,1,0,0,0,0,8,7,31,0,0,0,1,0,3,2,0,0,0,0,0,0,1,1,1,0,3.95,6- 5-1998,
VS,MIL,N,1,0,0,0,0,8,7,31,3,5,5,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4.09,6-10-1998,
AT,CLE,A,1,0,0,0,0,7,8,31,0,2,2,4,0,6,0,0,0,0,1,1,0,2,0,0,0,3.99,6-15-1998,
AT,DET,A,1,0,0,0,0,7,10,29,2,4,4,1,0,3,0,0,0,0,0,1,0,2,0,0,1,4.06,6-20-1998,
VS,PIT,N,1,0,0,0,0,8,4,28,1,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.86,6-25-1998,
AT,STL,N,1,0,0,0,0,7,6,29,1,4,4,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.93,7- 1-1998,
AT,CHI,A,1,0,0,0,0,7,6,29,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.00,7- 9-1998,
AT,DET,A,1,0,0,0,0,6,12,31,3,8,8,0,0,4,0,0,0,1,0,3,0,0,0,0,1,4.35,7-14-1998,
AT,SEA,A,1,0,0,0,0,7,4,31,1,1,1,6,0,4,0,0,1,1,0,0,0,0,0,1,0,4.20,7-19-1998,
VS,ANA,A,1,0,0,0,0,7,10,32,0,6,6,1,0,5,0,0,0,0,0,2,1,0,0,0,1,4.37,7-25-1998,
VS,MIN,A,1,0,0,0,0,6.2,4,27,1,3,3,4,0,1,0,0,1,0,0,0,0,2,1,1,0,4.35,7-30-1998,
AT,MIN,A,1,0,0,0,0,7,5,28,1,2,0,4,0,4,0,0,1,0,0,0,0,0,1,1,0,4.17,8- 5-1998,
AT,BOS,A,1,0,0,0,0,7,6,28,1,3,3,3,0,5,1,1,0,0,0,1,1,1,0,0,0,4.15,8-11-1998,
VS,TB,A,1,0,0,0,0,6,10,30,0,7,7,4,0,1,0,0,0,0,0,4,0,0,0,0,1,4.37,8-16-1998,
AT,TB,A,1,0,0,0,0,8,11,33,2,4,4,0,0,5,0,0,0,0,0,1,1,1,0,0,0,4.38,8-21-1998,
AT,TOR,A,1,1,0,0,0,9,3,31,0,2,1,2,0,2,0,2,0,0,0,1,0,0,0,1,0,4.22,8-26-1998,
VS,TOR,A,1,0,0,0,0,8,10,35,2,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.14,9- 1-1998,
AT,ANA,A,1,1,0,0,0,8,7,35,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,3.98,9- 6-1998,
VS,SEA,A,1,0,0,0,0,8,5,32,2,2,2,2,0,6,0,0,0,0,0,0,0,0,1,1,0,3.92,9-12-1998,
AT,CHI,A,1,0,0,0,0,7,9,29,1,4,4,1,0,0,0,0,0,0,0,2,0,2,0,1,0,3.96,9-17-1998,
VS,DET,A,1,0,0,0,0,6,8,29,2,6,6,3,0,5,0,1,1,0,0,1,1,0,0,0,1,4.09,9-22-1998,
VS,CHI,A,1,0,0,0,0,5,8,24,2,7,7,2,0,2,0,1,0,0,0,1,0,0,0,0,1,4.27,9-27-1998,
VS,CLE,A,1,0,0,0,0,4.1,6,23,1,5,5,4,0,3,0,0,0,0,0,0,1,0,0,0,0,10.38,4- 6-1999,
AT,TEX,A,1,0,0,0,0,3,11,21,0,5,5,2,0,1,0,1,0,0,0,2,2,1,0,0,1,12.27,4-11-1999,
VS,SEA,A,1,0,0,0,0,7,4,26,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,7.53,4-16-1999,
AT,TOR,A,1,0,0,0,0,4.2,10,25,3,6,6,2,0,3,1,0,0,0,0,2,0,0,0,0,0,8.53,4-22-1999,
VS,TOR,A,1,0,0,0,0,4.2,9,25,2,6,6,1,0,5,0,0,0,0,0,1,0,0,1,0,0,9.13,4-28-1999,
VS,CHI,A,1,0,0,0,0,4.1,8,22,2,7,7,1,0,0,0,2,0,0,0,2,1,0,0,0,1,9.96,5- 3-1999,
AT,BOS,A,1,0,0,0,0,5.2,11,28,0,6,6,1,0,3,0,1,1,1,0,4,0,2,0,0,1,9.89,5- 8-1999,
VS,TB,A,1,0,0,0,0,6.1,3,25,1,2,2,4,0,4,0,0,0,0,0,0,0,1,0,1,0,8.77,5-14-1999,
AT,BAL,A,1,0,0,0,0,7,7,28,1,4,4,2,0,4,0,0,1,0,0,2,0,2,0,1,0,8.23,5-20-1999,
VS,BAL,A,1,0,0,0,0,7,4,27,2,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,7.67,5-26-1999,
VS,MIN,A,1,0,0,0,0,7,6,32,0,2,2,4,0,3,1,2,0,1,0,0,0,0,0,0,0,7.08,5-31-1999,
AT,LA,N,1,0,0,0,0,5,7,24,1,5,5,1,0,1,2,0,1,0,0,1,0,0,1,0,1,7.23,6- 5-1999,
AT,SF,N,1,0,0,0,0,8,4,29,0,1,1,0,0,3,0,0,1,1,0,1,0,0,1,1,0,6.57,6- 9-1999,
AT,TOR,A,1,0,0,0,0,5,11,26,1,7,7,1,0,0,0,0,0,0,1,3,1,0,0,0,1,6.95,6-15-1999,
AT,NY,A,1,0,0,0,0,8,5,28,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,6.41,6-20-1999,
VS,OAK,A,1,0,0,0,0,4,5,20,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,6-26-1999,
VS,BOS,A,1,0,0,0,0,2.1,7,16,0,7,5,0,0,1,1,1,0,0,0,3,0,0,2,0,1,6.85,8- 7-1999,
AT,DET,A,1,0,0,0,0,5.2,6,25,2,6,5,2,0,2,0,0,0,1,0,0,0,0,0,0,0,6.91,8-13-1999,
AT,CHI,A,1,0,0,0,0,7.2,5,28,2,3,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6.67,8-18-1999,
VS,DET,A,1,0,0,0,0,6,8,28,1,3,3,2,0,1,0,0,2,0,0,2,0,0,0,0,0,6.55,8-23-1999,
AT,BOS,A,1,0,0,0,0,5.1,9,26,0,7,7,3,0,3,1,1,1,0,0,2,0,2,1,0,1,6.79,8-29-1999,
VS,NY,A,1,0,0,0,0,5.1,8,22,2,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,6.64,9- 3-1999,
VS,CHI,A,1,0,0,0,0,7,6,30,1,5,3,3,0,1,0,1,0,0,0,1,0,0,1,0,0,6.49,9- 8-1999,
AT,KC,A,1,0,0,0,0,2,8,16,1,5,5,2,0,1,0,0,0,0,0,3,0,0,0,0,0,6.73,9-14-1999,1
AT,BAL,A,1,0,0,0,0,5.1,5,24,1,1,1,5,0,3,0,0,0,0,0,3,0,2,0,1,0,1.69,6-17-2000,
