at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,6,6,30,0,3,1,4,0,7,0,2,0,0,0,1,0,0,3,0,1,4.89,7-18-1998,
AT,BOS,A,1,0,0,0,0,6.1,4,28,0,3,0,4,0,5,0,0,0,0,0,1,0,0,1,1,0,4.66,7-24-1998,
VS,TEX,A,1,0,0,0,0,8,5,30,0,0,0,3,0,3,0,0,1,0,0,2,1,0,0,1,0,4.41,7-30-1998,
VS,DET,A,1,0,0,0,0,7,5,26,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,1.29,8- 5-1998,
AT,TB,A,1,0,0,0,0,5.2,3,22,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,1.42,8-10-1998,
AT,CLE,A,1,0,0,0,0,5.1,4,25,0,6,5,4,0,5,0,0,0,0,0,1,1,0,1,0,0,3.50,8-15-1998,
VS,TB,A,1,0,0,0,0,6.1,4,25,1,2,2,2,0,7,0,0,0,1,0,2,0,0,0,0,0,3.33,8-20-1998,
AT,CHI,A,1,0,0,0,0,5,9,27,1,7,7,3,0,5,0,1,2,0,0,2,0,0,0,0,1,4.91,8-26-1998,
VS,KC,A,1,0,0,0,0,7,6,28,0,3,3,3,0,8,0,0,0,0,0,2,0,1,0,0,1,4.71,8-30-1998,
AT,SEA,A,1,0,0,0,0,8,5,31,0,1,1,3,0,9,0,0,1,0,0,2,0,1,0,1,0,4.06,9- 4-1998,
AT,OAK,A,1,0,0,0,0,5,6,24,0,2,2,4,0,2,0,0,2,0,0,2,0,1,0,1,0,4.01,9- 9-1998,
VS,TEX,A,1,0,0,0,0,7,5,28,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,3.51,9-14-1998,
VS,NY,A,1,0,0,0,0,5,6,26,0,5,3,7,0,3,0,0,0,0,0,0,0,1,1,0,1,3.67,9-18-1998,
AT,TOR,A,1,0,0,0,0,4.2,7,24,2,6,6,3,1,7,0,1,0,0,0,2,0,0,0,0,1,4.23,9-23-1998,
VS,TB,A,1,0,0,0,0,3.1,8,19,0,6,6,2,0,1,0,0,0,0,0,0,1,0,0,0,1,16.20,4- 7-1999,
AT,NY,A,1,0,0,0,0,6,5,25,1,2,2,3,1,4,0,0,0,0,0,1,1,0,0,0,0,7.71,4-13-1999,
AT,TOR,A,1,0,0,0,0,4.2,5,21,2,5,5,2,0,5,0,0,1,1,0,0,0,0,0,0,1,8.36,4-18-1999,
VS,OAK,A,1,0,0,0,0,6,6,26,2,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,0,6.75,4-23-1999,
VS,KC,A,1,0,0,0,0,3.1,8,19,1,6,6,1,0,5,0,0,2,0,1,1,0,1,1,0,1,8.10,4-28-1999,
VS,CHI,A,1,0,0,0,0,7,6,30,0,0,0,3,1,6,0,0,0,0,0,1,0,1,2,1,0,6.23,5- 5-1999,
AT,CLE,A,1,0,0,0,0,7,7,31,2,5,5,3,0,7,0,1,0,0,0,1,0,0,0,0,1,6.27,5-10-1999,
AT,TEX,A,1,0,0,0,0,4,2,14,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.88,5-15-1999,
VS,TEX,A,1,0,0,0,0,6,4,27,1,3,3,5,1,2,0,1,2,0,0,0,0,0,0,0,0,5.70,5-22-1999,
AT,ANA,A,1,0,0,0,0,6,3,25,0,1,1,6,0,4,0,0,0,0,0,2,0,1,0,1,0,5.23,5-27-1999,
AT,SEA,A,1,0,0,0,0,4,5,22,0,4,4,5,0,4,2,0,1,0,0,2,0,1,1,0,0,5.49,6- 1-1999,
VS,PHI,N,1,0,0,0,0,5,9,22,0,1,1,2,0,2,0,0,0,0,0,3,0,1,0,0,0,5.20,6- 6-1999,
AT,ATL,N,1,1,1,0,0,9,6,31,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.54,6-12-1999,
AT,CHI,A,1,0,0,0,0,6.1,9,33,2,7,5,3,0,4,1,0,0,0,0,2,0,0,2,0,1,4.75,6-17-1999,
VS,BOS,A,1,0,0,0,0,5.2,4,27,1,2,2,4,0,9,0,0,0,2,0,0,1,0,0,0,1,4.64,6-23-1999,
AT,TOR,A,1,0,0,0,0,7,7,32,1,5,1,3,0,6,1,0,0,0,0,0,0,0,2,0,0,4.38,6-29-1999,
AT,NY,A,1,0,0,0,0,6,7,27,1,3,3,2,0,8,0,0,0,0,0,3,0,0,0,1,0,4.39,7- 4-1999,
AT,PHI,N,1,0,0,0,0,6,4,28,0,2,2,7,0,4,0,0,1,0,1,2,0,0,0,0,1,4.31,7- 9-1999,
VS,NY,N,1,0,0,0,0,5,7,25,1,5,5,5,0,3,0,1,0,0,0,1,0,1,0,0,1,4.53,7-18-1999,
VS,ANA,A,1,0,0,0,0,8,6,31,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.21,7-23-1999,
VS,TEX,A,1,0,0,0,0,7.1,6,29,3,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.18,7-29-1999,
VS,COL,N,1,0,0,0,0,8,8,34,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,1,2.25,8- 5-1999,
AT,PIT,N,1,0,0,0,0,7,4,28,1,1,1,2,0,7,0,0,0,1,0,0,0,0,0,1,0,1.80,8-10-1999,
VS,PIT,N,1,0,0,0,0,7,5,26,2,2,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2.05,8-16-1999,
VS,MON,N,1,1,0,0,0,9,8,34,1,3,3,1,0,8,0,0,2,0,0,2,0,2,0,1,0,2.32,8-21-1999,
AT,MON,N,1,0,0,0,0,7,8,30,1,4,3,2,0,4,1,0,0,0,0,2,0,1,0,1,0,2.61,8-26-1999,
VS,ATL,N,1,0,0,0,0,5,9,25,1,5,5,1,1,3,0,0,1,0,0,3,0,0,0,0,1,3.35,8-31-1999,
AT,CHI,N,1,0,0,0,0,7,6,29,1,3,2,2,0,6,0,1,1,0,0,1,0,0,0,1,0,3.24,9- 6-1999,
VS,FLA,N,1,0,0,0,0,7,4,27,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,1,0,3.00,9-11-1999,
VS,CHI,N,1,0,0,0,0,6,4,27,1,4,1,4,0,5,0,0,0,0,0,0,0,1,2,0,0,2.86,9-16-1999,
AT,SD,N,1,0,0,0,0,5,4,21,1,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,2.78,9-21-1999,
VS,STL,N,1,0,0,0,0,7,5,27,1,1,1,1,0,6,0,0,0,0,0,2,0,0,0,0,0,2.64,9-26-1999,
AT,MIL,N,1,0,0,0,0,2.1,5,12,0,5,4,0,0,1,2,0,0,0,0,0,0,1,1,0,1,3.03,10- 2-1999,
VS,CLE,A,1,0,0,0,0,1.2,7,14,2,8,8,2,0,3,1,0,0,0,0,0,0,0,0,0,1,43.20,4- 7-2000,
