at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,7- 2-1969,
AT,HOU,N,0,0,0,0,0,0.1,2,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.45,7-12-1969,
VS,ATL,N,0,0,0,1,1,2.1,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,7-15-1969,2
VS,ATL,N,0,0,0,0,0,4,4,15,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.98,7-17-1969,
AT,PHI,N,0,0,0,0,0,1.2,5,10,1,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.35,8- 3-1969,
VS,NY,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,8- 5-1969,2
VS,PHI,N,0,0,0,1,0,4,0,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.89,8- 8-1969,
AT,MON,N,1,0,0,0,0,6,7,26,1,2,2,1,1,3,1,0,2,0,0,1,1,0,0,0,0,4.76,8-13-1969,
VS,PIT,N,1,0,0,0,0,4,9,22,2,7,7,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.24,8-17-1969,
AT,PIT,N,1,0,0,0,0,5.2,9,29,1,6,6,2,0,4,0,0,0,1,0,1,0,0,0,0,1,5.49,8-22-1969,1
VS,CHI,N,0,0,0,0,0,2,2,9,0,2,2,2,0,2,0,0,0,0,0,0,1,1,0,0,0,5.56,9- 2-1969,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.51,9- 5-1969,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,9- 9-1969,
AT,SD,N,1,0,0,0,0,7.2,11,34,0,5,5,0,0,3,0,0,0,1,0,3,0,1,0,1,0,5.48,9-17-1969,
VS,HOU,N,1,0,0,0,0,4.2,8,21,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.50,9-26-1969,2
