at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,1,0,0,0,9,5,32,0,1,1,3,0,7,1,0,0,0,0,0,0,2,0,1,0,0.98,4-29-1966,
VS,NY,N,1,0,0,0,0,6,6,27,2,6,4,3,0,4,0,0,0,0,0,1,0,0,1,0,1,2.22,5- 4-1966,
AT,NY,N,1,0,0,0,0,5,3,19,1,3,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0.00,5-13-1966,
AT,LA,N,1,0,0,0,0,3.2,7,18,1,3,3,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.12,5-18-1966,
VS,NY,N,1,0,0,0,0,0.2,1,7,0,3,3,2,0,1,0,1,1,1,0,0,0,0,1,0,1,5.79,5-22-1966,2
VS,PHI,N,1,0,0,0,0,4,6,21,0,5,5,3,1,2,0,0,0,0,0,0,0,0,0,0,1,7.43,5-27-1966,
AT,CIN,N,1,1,0,0,0,9,5,36,1,4,4,4,0,7,0,0,1,0,0,0,0,0,0,1,0,6.04,5-30-1966,
AT,PHI,N,1,0,0,0,0,3.1,5,17,2,4,4,2,0,4,0,0,0,0,0,0,1,0,0,0,1,6.66,6- 3-1966,
AT,HOU,N,1,0,0,0,0,1.2,5,11,0,2,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6.59,6- 7-1966,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,6-10-1966,
AT,LA,N,1,0,0,0,0,7,6,28,1,3,3,4,0,3,0,0,0,0,0,0,0,1,0,0,1,5.86,6-18-1966,
AT,CHI,N,1,0,0,0,0,3,5,14,2,3,3,1,0,0,0,0,0,1,0,1,0,2,0,0,0,6.10,6-23-1966,
AT,CIN,N,0,0,0,1,0,4,6,22,0,3,3,3,0,2,1,0,0,1,0,1,2,0,0,0,0,6.17,6-24-1966,
VS,ATL,N,0,0,0,1,0,6.1,11,33,2,9,5,2,0,4,0,1,1,0,0,3,0,1,2,0,0,6.29,7- 3-1966,
VS,CIN,N,1,1,0,0,0,9,10,40,1,5,0,2,0,6,0,0,0,0,0,1,0,0,2,1,0,5.31,7- 7-1966,
AT,PHI,N,1,0,0,0,0,5.1,6,24,2,4,4,2,0,3,0,1,0,0,0,0,0,0,0,0,0,5.43,7-16-1966,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,7-17-1966,1
VS,NY,N,1,0,0,0,0,3.2,5,17,2,6,2,2,0,1,0,0,0,0,0,0,1,1,1,0,1,5.35,7-21-1966,
AT,ATL,N,0,0,0,1,0,5.2,10,31,1,8,7,3,1,2,0,1,0,0,0,3,0,0,2,0,0,5.79,7-30-1966,2
AT,NY,N,1,0,0,0,0,2.1,2,10,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.73,8- 2-1966,
AT,CIN,N,1,0,0,0,0,3,8,15,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.86,8- 8-1966,1
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.71,8-24-1966,
VS,LA,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.64,8-26-1966,
AT,PHI,N,1,0,0,0,0,2.1,3,12,0,4,3,1,0,1,0,1,0,0,0,1,0,0,1,0,1,5.81,8-29-1966,
AT,LA,N,1,1,1,0,0,9,3,28,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,5.24,9- 6-1966,
VS,CHI,N,1,0,0,0,0,5,6,22,1,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,1,5.34,9-11-1966,1
VS,NY,N,1,0,0,0,0,4.1,5,20,0,2,2,2,0,5,0,1,0,0,0,1,1,0,0,0,0,5.29,9-16-1966,
AT,ATL,N,1,0,0,0,0,3,5,13,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-27-1966,
AT,CIN,N,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-1967,2
AT,PIT,N,0,0,0,1,0,4,5,20,0,1,1,2,1,4,1,0,0,1,1,1,0,0,0,0,0,1.29,5- 5-1967,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 9-1967,
AT,CHI,N,0,0,0,0,0,3,1,10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.69,5-10-1967,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.54,5-14-1967,1
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-14-1967,2
VS,CHI,N,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5-15-1967,
AT,HOU,N,1,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.05,5-19-1967,
AT,ATL,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,6- 9-1967,
AT,HOU,N,0,0,0,0,0,6,6,25,0,2,2,2,0,4,0,1,1,0,0,3,0,0,0,0,0,4.12,6-14-1967,
VS,STL,N,0,0,0,0,0,3,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3.57,6-16-1967,
VS,ATL,N,0,0,0,1,0,5,4,20,1,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.25,6-21-1967,
AT,LA,N,1,0,0,0,0,5,3,24,0,1,1,6,0,4,2,1,0,0,0,0,0,1,1,0,0,3.03,6-25-1967,
AT,STL,N,1,1,0,0,0,9,7,35,0,1,1,1,1,8,0,0,0,0,0,2,0,0,0,1,0,2.59,6-28-1967,
AT,PHI,N,1,0,0,0,0,7.2,9,33,0,5,5,0,0,8,1,0,0,1,0,4,0,1,1,0,0,3.10,7- 2-1967,
VS,LA,N,1,0,0,0,0,7.2,5,31,1,1,1,3,0,3,0,0,1,0,0,1,0,0,1,1,0,2.84,7- 7-1967,
VS,HOU,N,1,0,0,0,0,3,8,18,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.00,7-13-1967,
VS,CHI,N,1,0,0,0,0,7,7,29,0,2,2,3,0,8,0,1,1,0,0,1,0,0,0,0,1,2.96,7-17-1967,
AT,CHI,N,1,0,0,0,0,5.2,5,27,1,3,3,4,0,8,0,0,0,0,0,0,0,0,1,0,0,3.10,7-21-1967,
VS,NY,N,1,0,0,0,0,1.2,5,10,1,4,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,3.27,7-26-1967,
VS,PIT,N,1,0,0,0,0,7,7,28,2,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.32,7-30-1967,
AT,NY,N,1,0,0,0,0,8.1,6,30,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,3.01,8- 4-1967,
AT,PHI,N,1,0,0,0,0,5,7,23,0,4,4,1,0,3,0,1,1,1,0,3,0,0,1,0,0,3.23,8- 8-1967,
AT,STL,N,1,1,0,0,0,8,5,31,0,2,2,3,1,4,1,0,0,1,0,2,0,1,0,0,1,3.16,8-13-1967,
VS,CIN,N,1,1,0,0,0,9,6,33,0,1,1,1,0,6,0,0,0,0,0,0,0,1,1,1,0,2.98,8-18-1967,
VS,STL,N,1,0,0,0,0,4.1,5,22,1,6,5,3,0,4,1,0,2,0,0,1,0,0,1,0,1,3.26,8-22-1967,
VS,ATL,N,1,1,0,0,0,9,6,36,0,1,1,5,0,6,0,0,0,0,0,1,0,2,1,1,0,3.10,8-26-1967,1
VS,LA,N,1,0,0,0,0,4.1,6,21,0,5,4,3,0,2,1,0,0,0,0,2,0,0,1,0,1,3.27,8-30-1967,
AT,CIN,N,1,1,1,0,0,9,3,31,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.06,9- 3-1967,
VS,CHI,N,1,1,0,0,0,9,8,37,0,3,3,0,0,9,2,1,0,0,0,0,0,0,2,1,0,3.05,9- 8-1967,
AT,LA,N,1,1,0,0,0,9,4,31,1,2,2,0,0,12,0,0,0,0,0,1,0,0,0,1,0,2.99,9-12-1967,
AT,PIT,N,1,0,0,0,0,4.2,9,23,0,4,4,1,0,2,0,0,1,0,0,2,1,1,0,0,0,3.13,9-17-1967,
VS,PIT,N,1,1,1,0,0,9,4,35,0,0,0,3,1,7,1,0,1,0,0,3,0,0,1,1,0,2.96,9-22-1967,
VS,NY,N,1,1,0,0,0,9,7,34,0,3,2,2,0,4,0,1,0,0,0,3,0,3,1,1,0,2.92,9-26-1967,
VS,PHI,N,1,1,0,0,0,9,5,33,0,2,0,1,0,8,1,0,0,0,0,1,0,0,1,1,0,2.78,9-30-1967,1
VS,PHI,N,1,1,0,0,0,9,6,35,0,1,1,3,0,10,1,1,0,0,0,0,0,1,0,1,0,1.00,4-14-1968,2
AT,PIT,N,1,1,1,0,0,9,4,33,0,0,0,2,0,6,1,0,0,0,0,0,0,1,1,1,0,0.50,4-20-1968,
VS,LA,N,1,1,0,0,0,9,3,35,1,4,0,3,1,11,2,0,0,0,0,0,0,0,2,0,1,0.33,4-26-1968,
VS,ATL,N,1,1,1,0,0,9,10,37,0,0,0,1,0,5,0,0,0,0,0,3,0,1,1,1,0,0.25,4-30-1968,
VS,STL,N,1,0,0,0,0,6.1,10,30,0,6,6,1,0,6,0,0,0,1,0,1,0,2,1,0,1,1.49,5- 4-1968,
AT,HOU,N,1,0,0,0,0,8.1,4,29,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,1.42,5- 8-1968,
AT,CIN,N,1,0,0,0,0,7.2,7,31,0,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,1.70,5-12-1968,
VS,CHI,N,1,1,1,0,0,9,3,33,0,0,0,2,1,5,0,0,1,0,0,0,0,0,1,1,0,1.47,5-17-1968,
AT,ATL,N,1,0,0,0,0,6.2,8,29,1,4,4,1,0,2,0,0,0,0,0,2,0,1,1,1,0,1.82,5-21-1968,
AT,CHI,N,1,1,0,0,0,8,11,36,1,3,3,2,2,3,0,0,0,0,0,2,0,0,0,0,1,1.98,5-25-1968,
AT,STL,N,1,0,0,0,0,0.2,4,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.40,5-30-1968,
VS,PHI,N,1,0,0,0,0,7,5,27,0,1,0,1,0,3,0,0,1,0,0,0,0,1,1,0,1,2.21,6- 3-1968,
VS,NY,N,1,0,0,0,0,8.1,11,34,2,4,4,1,1,6,1,0,0,0,0,0,0,2,2,0,1,2.39,6- 7-1968,
VS,PIT,N,1,0,0,0,0,5,9,23,1,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2.71,6-11-1968,
AT,NY,N,1,1,0,0,0,9,5,32,1,1,1,2,0,11,0,0,0,0,0,0,0,3,1,1,0,2.57,6-16-1968,1
AT,PHI,N,1,1,0,0,0,8,6,31,0,2,2,2,1,4,0,0,1,0,0,2,1,2,1,0,1,2.55,6-20-1968,
VS,LA,N,1,1,1,0,0,9,2,32,0,0,0,2,0,10,0,0,0,0,0,1,0,0,1,1,0,2.37,6-25-1968,
VS,CIN,N,1,0,0,0,0,8.2,11,37,1,5,5,2,2,4,0,0,0,0,0,1,0,2,1,0,1,2.55,6-29-1968,
VS,ATL,N,1,0,0,0,0,2.2,6,15,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,7- 4-1968,
AT,CIN,N,1,0,0,0,0,2,4,12,0,2,2,4,1,0,0,0,1,0,0,2,0,1,0,0,0,2.78,7-12-1968,
AT,STL,N,1,0,0,0,0,4.1,7,25,0,6,5,3,0,1,1,0,0,1,0,0,0,0,1,0,1,3.01,7-16-1968,
VS,HOU,N,1,1,1,0,0,9,2,30,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,1,0,2.83,7-20-1968,
AT,HOU,N,1,0,0,0,0,6,2,24,0,1,1,4,0,6,1,0,0,0,0,1,0,0,0,0,1,2.78,7-26-1968,
AT,CHI,N,1,0,0,0,0,2.2,4,15,2,5,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2.96,7-30-1968,
VS,PIT,N,1,1,1,0,0,9,9,36,0,0,0,1,0,12,0,0,0,0,0,0,0,1,0,1,0,2.80,8- 3-1968,
VS,PHI,N,1,0,0,0,0,7.2,8,33,0,3,3,3,1,7,0,0,0,0,0,1,0,0,0,0,0,2.83,8- 7-1968,
VS,NY,N,1,1,0,0,0,9,4,30,0,1,1,0,0,13,0,0,0,0,0,1,1,1,0,1,0,2.75,8-11-1968,1
AT,PHI,N,1,0,0,0,0,1.2,3,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-16-1968,
AT,NY,N,1,0,0,0,0,4.1,3,22,0,4,4,4,2,4,1,0,1,0,0,1,0,0,2,0,1,2.89,8-20-1968,
AT,LA,N,1,1,0,0,0,9,12,42,1,7,5,2,0,11,0,1,1,1,0,2,0,0,1,1,0,2.99,8-24-1968,
VS,HOU,N,1,0,0,0,0,5,6,23,0,3,3,3,2,6,2,0,2,0,0,0,0,0,0,0,0,3.04,8-28-1968,
VS,LA,N,1,0,0,0,0,8,5,32,0,3,2,3,0,3,0,1,0,0,0,1,1,0,0,0,1,3.01,9- 1-1968,
AT,CHI,N,0,0,0,0,0,2.2,3,12,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,2.98,9- 4-1968,1
AT,CHI,N,0,0,0,0,0,6.2,4,23,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,2.89,9- 4-1968,2
AT,ATL,N,1,0,0,0,0,7,7,27,0,2,2,0,0,4,1,0,0,0,0,1,0,1,0,0,1,2.88,9- 9-1968,
VS,CIN,N,1,0,0,0,0,6,3,23,0,3,2,1,0,7,2,0,0,0,0,1,0,0,2,0,1,2.88,9-15-1968,
AT,HOU,N,1,0,0,0,0,6.1,9,30,0,4,3,3,2,5,0,2,0,0,0,1,0,0,0,0,0,2.92,9-24-1968,
AT,CIN,N,1,0,0,0,0,7,5,27,0,2,2,2,1,5,0,0,0,0,0,2,0,0,1,0,1,2.91,9-29-1968,
AT,SD,N,1,1,1,0,0,9,6,35,0,0,0,4,0,5,0,0,1,0,0,1,0,2,0,1,0,0.00,4-11-1969,
VS,SD,N,1,0,0,0,0,7,8,31,0,3,2,2,0,8,1,1,0,0,0,1,1,0,1,0,1,1.12,4-18-1969,
AT,LA,N,1,1,1,0,0,9,6,33,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,0.72,4-22-1969,
VS,HOU,N,1,0,0,0,0,1.2,3,11,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,2.03,4-27-1969,1
VS,LA,N,1,0,0,0,0,6,7,26,2,4,4,1,0,2,1,0,1,1,0,0,0,1,1,0,1,2.76,5- 1-1969,
AT,STL,N,1,0,0,0,0,6.2,9,30,0,3,1,1,0,4,0,0,0,0,0,0,1,0,1,0,1,2.52,5- 6-1969,
AT,CHI,N,1,0,0,0,0,6,5,26,2,4,3,3,0,2,0,0,1,0,0,0,0,1,1,0,1,2.78,5-11-1969,
VS,PIT,N,1,0,0,0,0,2,3,12,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,1,3.23,5-25-1969,2
VS,CHI,N,0,0,0,0,0,4,4,19,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.51,5-28-1969,
AT,MON,N,1,0,0,0,0,7.2,9,38,0,3,2,4,0,8,1,0,1,1,0,3,0,0,2,1,0,3.36,6- 3-1969,
VS,PHI,N,1,0,0,0,0,3,6,15,2,5,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,6- 8-1969,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-10-1969,
VS,MON,N,0,0,0,1,0,4,1,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3.63,6-14-1969,
VS,CIN,N,1,0,0,0,0,4.2,8,23,1,4,4,1,0,5,0,1,0,0,0,3,0,0,0,0,1,3.89,6-18-1969,
AT,HOU,N,1,0,0,0,0,3,6,17,0,5,5,4,0,1,0,0,0,0,0,1,0,0,0,0,1,4.34,6-23-1969,
AT,CIN,N,0,0,0,0,0,5.1,7,25,2,4,4,1,1,6,1,1,0,0,0,1,0,0,1,0,0,4.50,6-27-1969,2
VS,ATL,N,0,0,0,0,0,6,4,24,0,0,0,3,1,6,0,0,0,0,0,1,0,0,0,0,0,4.19,7- 3-1969,
VS,HOU,N,1,0,0,0,0,6.1,6,27,1,6,6,3,1,4,0,0,0,0,0,1,0,0,0,0,1,4.48,7- 7-1969,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7-15-1969,
VS,LA,N,0,0,0,0,0,3.2,7,19,1,6,5,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4.72,7-17-1969,
AT,STL,N,0,0,0,0,0,2.1,1,12,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,4.61,7-27-1969,
AT,CHI,N,0,0,0,0,0,1,4,8,1,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.92,7-31-1969,
AT,PIT,N,0,0,0,0,0,2,1,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.82,8- 2-1969,
AT,NY,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.70,8-20-1969,
AT,MON,N,1,1,1,0,0,9,3,31,0,0,0,1,0,7,0,0,0,0,0,0,0,1,2,1,0,4.33,8-23-1969,
VS,PHI,N,1,0,0,0,0,7,7,31,2,3,3,3,0,6,1,0,0,0,0,0,0,0,1,0,0,4.30,8-28-1969,
VS,MON,N,1,1,0,0,0,9,6,34,0,2,2,3,0,2,1,0,0,0,0,1,0,2,0,1,0,4.14,9- 1-1969,
AT,HOU,N,1,0,0,0,0,5,6,21,0,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.26,9- 7-1969,
VS,SD,N,0,0,0,0,0,3,1,11,0,1,1,1,0,3,1,1,0,0,0,1,0,0,0,0,0,4.23,10- 2-1969,
AT,STL,N,0,0,0,0,0,2,2,10,0,2,2,2,1,2,0,1,0,0,0,0,1,0,0,0,0,9.00,4-10-1970,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 2-1970,
VS,LA,N,1,0,0,0,0,6,6,24,1,2,2,2,0,3,1,0,0,0,0,2,0,1,0,0,0,4.00,5- 7-1970,
VS,MON,N,1,0,0,0,0,6,6,27,1,3,3,3,1,3,0,0,0,0,0,3,0,0,0,1,0,4.20,5-12-1970,
AT,MON,N,1,0,0,0,0,8.2,8,38,2,4,4,5,2,4,0,1,0,0,0,3,0,1,0,1,0,4.18,5-19-1970,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,5-23-1970,
VS,STL,N,1,1,0,0,0,9,7,35,0,1,1,0,0,7,2,0,0,0,0,1,0,0,1,1,0,3.21,5-26-1970,
VS,HOU,N,1,0,0,0,0,8,9,33,2,4,3,0,0,8,0,0,0,0,0,2,0,1,1,1,0,3.24,5-31-1970,1
AT,CIN,N,1,0,0,0,0,7,7,27,2,2,2,1,1,8,0,0,0,0,0,1,0,1,0,0,1,3.14,6- 6-1970,
VS,ATL,N,1,1,0,0,0,9,5,32,0,1,1,1,0,5,0,0,1,0,0,1,0,1,0,1,0,2.81,6-13-1970,
AT,CHI,N,1,0,0,0,0,4,6,22,1,7,7,4,0,1,0,0,0,0,0,3,0,0,0,0,0,3.65,6-23-1970,
AT,MON,N,1,1,0,0,0,8,6,32,2,3,3,2,0,3,2,0,0,0,0,0,0,1,1,0,1,3.62,6-28-1970,
AT,PHI,N,1,0,0,0,0,8,7,34,0,2,0,3,1,5,1,0,0,0,0,2,0,0,0,1,0,3.24,7- 3-1970,
VS,STL,N,1,0,0,0,0,7,6,33,1,5,4,6,0,3,1,0,0,0,0,2,0,0,1,1,0,3.40,7- 8-1970,
VS,MON,N,1,0,0,0,0,8.2,7,39,1,5,3,6,0,1,0,0,2,0,0,2,0,0,1,0,1,3.38,7-12-1970,
AT,LA,N,1,0,0,0,0,6,7,24,0,3,3,0,0,4,0,1,0,0,0,5,0,1,0,0,0,3.44,7-18-1970,
VS,LA,N,1,0,0,0,0,5.2,10,25,1,4,4,1,1,0,1,0,0,0,0,1,1,2,0,0,0,3.60,7-25-1970,
VS,SD,N,1,0,0,0,0,7,7,31,0,2,2,3,0,7,0,0,1,0,0,0,0,0,0,0,0,3.54,8- 2-1970,2
AT,PIT,N,0,0,0,0,0,0.2,1,6,0,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3.67,8- 9-1970,
AT,CIN,N,1,0,0,0,0,4,4,17,2,3,3,1,0,2,0,0,0,0,0,1,0,1,1,0,1,3.78,8-13-1970,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-23-1970,2
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.80,8-26-1970,
AT,HOU,N,0,0,0,0,0,2,4,12,0,3,3,2,0,1,0,0,1,0,0,0,1,0,0,0,0,3.96,8-29-1970,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,9- 1-1970,
VS,PHI,N,1,1,0,0,0,9,4,34,0,1,1,3,0,12,1,0,0,0,0,1,1,0,0,1,0,3.73,9- 9-1970,2
AT,MON,N,1,0,0,0,0,3.2,8,19,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.90,9-14-1970,
AT,PHI,N,1,0,0,0,0,4,6,19,1,3,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.91,9-23-1970,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9-26-1970,
AT,CIN,N,1,0,0,0,0,6.2,5,26,1,1,1,3,0,2,0,0,0,0,0,2,0,1,1,0,0,1.35,4-20-1971,
AT,CHI,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-24-1971,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 2-1971,
VS,CHI,N,0,0,0,0,0,0.1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.08,5- 4-1971,
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.69,5-12-1971,
AT,PIT,N,0,0,0,1,0,5,5,21,0,3,3,1,0,4,0,0,0,0,0,1,1,0,0,1,0,2.87,5-15-1971,
VS,ATL,N,1,1,1,0,0,9,5,33,0,0,0,1,0,7,0,0,0,0,0,2,0,0,1,1,0,1.82,5-23-1971,
AT,SD,N,1,0,0,0,0,6.1,9,32,1,4,4,5,0,5,0,0,0,0,0,0,0,1,0,0,1,2.61,5-30-1971,
AT,LA,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 5-1971,
VS,SF,N,1,0,0,0,0,6.2,5,26,0,2,2,4,2,8,0,0,0,0,0,1,0,1,0,0,1,2.77,6-12-1971,
VS,PHI,N,1,0,0,0,0,5,8,26,0,5,5,3,0,4,0,0,0,1,0,3,0,0,0,0,0,3.48,6-20-1971,2
AT,PIT,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,6-23-1971,
AT,MON,N,1,0,0,0,0,4.2,4,21,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.35,6-25-1971,2
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.25,7- 1-1971,
VS,MON,N,1,1,1,0,0,9,3,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.77,7- 5-1971,2
AT,CIN,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 9-1971,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7-15-1971,
AT,STL,N,1,1,0,0,0,9,3,30,0,2,0,0,0,6,0,1,0,0,0,0,0,1,1,1,0,2.44,7-19-1971,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7-23-1971,
VS,STL,N,1,0,0,0,0,7.1,10,33,0,3,3,1,1,10,1,0,0,0,0,1,1,0,0,0,1,2.52,7-26-1971,
VS,CHI,N,1,0,0,0,0,8,7,30,0,2,2,0,0,8,0,0,0,0,0,1,0,1,0,1,0,2.50,7-31-1971,
AT,ATL,N,1,0,0,0,0,8,7,32,0,1,1,2,1,5,1,0,0,0,0,2,0,1,0,0,0,2.39,8- 5-1971,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,8- 8-1971,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8-10-1971,
AT,SF,N,1,0,0,0,0,5,6,25,1,6,6,3,0,5,0,2,0,1,0,1,1,0,0,0,1,2.73,8-13-1971,
AT,LA,N,1,0,0,0,0,7.1,5,28,0,2,2,1,0,5,0,0,0,0,0,3,0,0,0,0,0,2.72,8-18-1971,
VS,SF,N,1,0,0,0,0,7,6,29,1,3,3,3,0,6,0,0,0,0,0,0,0,1,0,0,1,2.78,8-24-1971,
VS,LA,N,1,0,0,0,0,7.1,6,30,1,3,2,2,0,3,1,0,0,0,0,1,0,0,0,0,0,2.76,8-29-1971,
AT,PHI,N,1,1,0,0,0,9,10,38,0,1,1,0,0,9,0,0,0,1,0,1,2,0,0,1,0,2.65,9- 3-1971,
AT,MON,N,1,0,0,0,0,4.2,7,23,1,6,6,3,0,1,0,1,0,0,0,1,0,0,0,0,1,2.94,9- 8-1971,
VS,MON,N,1,1,0,0,0,5,6,23,0,2,2,2,0,3,0,0,0,1,0,2,0,0,0,1,0,2.97,9-13-1971,
AT,PIT,N,1,0,0,0,0,7,7,31,1,4,4,2,1,5,0,0,0,0,0,2,0,0,1,0,1,3.07,9-18-1971,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-22-1971,
VS,STL,N,1,0,0,0,0,9,2,30,0,1,1,2,0,7,1,0,0,0,0,0,0,1,1,0,0,2.92,9-27-1971,
AT,MON,N,0,0,0,0,0,0,3,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-18-1972,
