at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-14-1963,
VS,SF,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-15-1963,
VS,CHI,N,0,0,0,1,0,4,4,16,0,2,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3.60,8-16-1963,1
AT,SF,N,0,0,0,1,0,4.1,10,25,1,4,4,2,1,3,0,0,0,0,0,1,2,0,0,0,0,5.02,8-23-1963,
VS,MIL,N,0,0,0,0,0,2,4,10,0,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,5.51,9- 9-1963,1
VS,MIN,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-20-1965,2
VS,MIN,A,0,0,0,1,0,2,1,10,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,3.38,8-21-1965,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-25-1965,1
VS,CLE,A,0,0,0,0,0,3,4,14,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.05,8-25-1965,2
VS,DET,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,8-28-1965,
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,8-30-1965,
VS,NY,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 1-1965,
VS,KC,A,0,0,0,0,0,2,1,8,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.63,9- 3-1965,1
VS,KC,A,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.30,9- 5-1965,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 8-1965,
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-10-1965,
AT,WAS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.83,9-11-1965,
VS,CHI,A,0,0,0,1,0,1,2,8,0,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3.05,9-15-1965,1
VS,BAL,A,0,0,0,0,0,0.1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.00,9-20-1965,
AT,BAL,A,0,0,0,0,0,2,4,12,1,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.30,9-24-1965,
AT,BOS,A,0,0,0,0,0,3,1,15,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,3.81,9-28-1965,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,10- 3-1965,
AT,CHI,A,1,1,1,0,0,9,4,31,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0.00,8-14-1966,2
AT,WAS,A,1,0,0,0,0,5.1,4,23,1,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,1,2.51,8-19-1966,
VS,KC,A,1,0,0,0,0,6,7,26,1,2,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2.66,8-26-1966,
VS,BOS,A,1,0,0,0,0,5.1,9,27,0,5,5,2,0,2,0,0,0,0,0,1,1,0,0,0,0,3.86,8-30-1966,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9- 5-1966,
AT,KC,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.45,9- 7-1966,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.30,9-17-1966,
AT,BAL,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-19-1966,
AT,DET,A,0,0,0,1,0,1,1,7,0,2,0,2,0,2,0,0,1,0,0,1,0,0,1,0,0,3.98,9-22-1966,2
VS,DET,A,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1967,
VS,BAL,A,0,0,0,0,0,2,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-16-1967,2
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1967,
AT,CLE,A,0,0,0,0,0,3.2,5,19,0,4,4,4,1,2,0,0,0,0,0,1,0,0,0,0,0,4.15,4-23-1967,1
AT,CHI,A,1,0,0,0,0,5,3,20,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.95,5-14-1967,2
VS,MIN,A,0,0,0,0,0,3.1,3,14,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.18,5-20-1967,
VS,MIN,A,0,0,0,0,0,2,5,13,0,3,3,1,0,3,0,0,1,0,0,1,1,0,1,0,0,4.26,5-21-1967,
AT,BOS,A,0,0,0,0,0,3,3,12,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,4.09,5-30-1967,2
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 3-1967,
VS,BAL,A,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 6-1967,1
VS,BAL,A,0,0,0,0,0,1.2,5,11,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 6-1967,2
AT,WAS,A,0,0,0,1,0,2,2,9,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.71,7-28-1967,
AT,WAS,A,0,0,0,0,0,2.2,4,16,2,6,6,2,1,1,1,0,0,2,0,1,0,0,0,0,0,6.03,7-30-1967,1
VS,WAS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,8- 5-1967,
VS,WAS,A,0,0,0,1,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,8- 6-1967,
VS,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,5.11,8- 8-1967,
VS,MIN,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,8-15-1967,
AT,BOS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,8-18-1967,
AT,BOS,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.97,8-19-1967,
AT,CLE,A,0,0,0,0,0,2.2,0,9,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,4.67,8-21-1967,
VS,DET,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4.66,8-28-1967,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9-20-1967,
AT,KC,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,9-22-1967,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-26-1967,
AT,DET,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.30,9-30-1967,1
