at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,6.1,8,27,1,5,5,3,0,4,0,0,0,0,0,3,0,1,0,0,0,5.44,5-23-1994,
VS,CAL,A,1,1,1,0,0,9,4,32,0,0,0,3,0,5,0,0,0,0,0,2,0,1,0,1,0,4.55,5-29-1994,
AT,SEA,A,1,0,0,0,0,7,6,31,2,2,2,2,0,7,1,0,0,1,0,1,0,0,1,0,1,4.33,6- 4-1994,
VS,NY,A,1,1,0,0,0,9,6,36,0,2,2,3,0,5,0,0,0,1,0,1,1,1,1,1,0,4.04,6-10-1994,
AT,CLE,A,1,0,0,0,0,8,8,33,1,3,3,2,0,6,0,0,0,0,0,4,0,0,1,0,0,3.97,6-15-1994,
VS,BOS,A,1,0,0,0,0,7.1,4,31,1,3,2,2,0,9,0,1,0,2,0,0,0,1,2,0,1,3.84,6-20-1994,
VS,BAL,A,1,0,0,0,0,8,5,31,3,4,4,1,0,8,0,0,0,0,0,0,0,0,1,0,1,3.90,6-26-1994,
AT,KC,A,1,0,0,0,0,8,10,33,0,3,3,1,0,5,1,0,0,0,0,4,0,0,0,0,0,3.86,7- 1-1994,
AT,MIN,A,1,1,0,0,0,8,11,35,1,5,5,0,0,5,0,0,0,0,0,0,1,1,1,0,1,3.98,7- 6-1994,
AT,TEX,A,1,0,0,0,0,5,8,25,1,5,5,2,0,4,0,1,0,0,0,3,0,1,1,0,1,4.20,7-14-1994,
VS,MIN,A,1,0,0,0,0,6,7,24,1,2,2,0,0,4,0,0,0,0,0,1,1,1,0,0,0,4.14,7-19-1994,
AT,BAL,A,1,0,0,0,0,6,12,29,1,4,4,1,0,4,0,0,0,0,0,0,1,2,0,0,0,4.23,7-30-1994,
AT,BOS,A,1,0,0,0,0,7,7,30,0,2,2,5,0,5,1,0,0,0,0,1,1,0,0,1,0,4.14,8- 4-1994,
VS,CLE,A,1,0,0,0,0,6,10,27,3,4,4,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.22,8- 9-1994,
AT,MIL,A,1,0,0,0,0,5,4,22,1,6,6,3,0,5,0,0,1,1,0,1,0,0,0,0,0,10.80,4-28-1995,
AT,CAL,A,1,0,0,0,0,5,9,25,1,6,6,1,0,5,0,0,0,0,0,1,1,0,0,1,0,10.80,5- 4-1995,
VS,SEA,A,1,0,0,0,0,6.1,9,34,1,4,4,6,2,10,1,0,0,0,0,1,0,0,0,0,0,8.82,5- 9-1995,
AT,MIN,A,1,0,0,0,0,8,8,32,2,3,3,1,1,6,0,0,0,0,0,0,0,0,0,1,0,7.03,5-14-1995,
AT,KC,A,1,0,0,0,0,8.1,3,30,0,1,0,1,0,10,0,0,0,0,0,0,0,0,1,1,0,5.23,5-20-1995,
VS,NY,A,1,0,0,0,0,6,3,27,0,3,2,4,0,6,0,0,0,1,0,0,0,0,1,0,0,4.89,5-26-1995,
VS,BOS,A,1,0,0,0,0,5.1,9,25,2,4,4,4,0,4,0,0,0,0,0,2,0,2,0,0,1,5.11,5-31-1995,
AT,NY,A,1,0,0,0,0,5,6,27,0,4,4,5,0,6,0,0,1,0,0,2,0,0,1,1,0,5.33,6- 6-1995,
AT,BOS,A,1,0,0,0,0,7,7,30,0,1,1,1,0,3,0,0,1,2,0,1,0,1,0,1,0,4.82,6-11-1995,
VS,KC,A,1,0,0,0,0,10,5,34,1,1,1,1,0,15,0,0,1,0,0,1,0,0,0,0,0,4.23,6-16-1995,
VS,MIN,A,1,0,0,0,0,8,7,34,1,2,2,4,0,10,0,0,1,0,0,2,0,1,0,0,0,4.01,6-21-1995,
AT,TEX,A,1,0,0,0,0,8,6,31,2,3,3,2,1,9,0,0,0,0,0,1,2,1,0,1,0,3.95,6-26-1995,
VS,CAL,A,1,0,0,0,0,7,3,28,1,1,1,4,0,7,0,0,0,0,0,0,0,0,0,1,0,3.74,7- 1-1995,
VS,MIL,A,1,0,0,0,0,7,6,29,0,4,4,3,0,5,0,0,0,0,0,3,0,0,0,0,1,3.84,7- 6-1995,
VS,TOR,A,1,0,0,0,0,7,6,30,1,3,3,3,1,10,2,0,0,0,0,3,0,0,0,1,0,3.84,7-12-1995,
AT,CLE,A,1,0,0,0,0,6,7,28,0,1,1,3,0,4,0,0,0,0,0,1,0,0,1,0,0,3.72,7-16-1995,
VS,CLE,A,1,0,0,0,0,6,7,27,3,6,6,2,0,3,0,0,2,0,0,0,0,0,0,0,1,3.99,7-21-1995,
AT,DET,A,1,0,0,0,0,5.2,9,28,0,3,3,3,0,6,0,1,0,0,0,1,0,1,0,1,0,4.03,7-27-1995,
VS,TEX,A,1,0,0,0,0,9,7,34,0,1,1,3,0,8,0,0,0,0,0,1,0,2,0,0,0,3.82,8- 1-1995,
VS,SEA,A,1,0,0,0,0,6,9,30,0,7,4,2,0,4,0,0,0,1,0,0,0,1,2,0,1,3.91,8- 6-1995,
AT,CHI,A,1,0,0,0,0,4,8,24,1,8,8,4,0,1,1,1,0,1,0,1,0,0,0,0,1,4.32,8-11-1995,
AT,KC,A,1,0,0,0,0,7.2,9,32,2,4,2,1,0,4,0,0,0,0,0,1,1,2,1,1,0,4.21,8-16-1995,
VS,NY,A,1,1,0,0,0,9,10,36,1,4,3,0,0,6,0,0,1,0,0,0,0,2,1,1,0,4.14,8-21-1995,
VS,BOS,A,1,0,0,0,0,7,9,29,1,4,4,2,0,9,0,0,0,0,0,0,0,2,0,1,0,4.19,8-26-1995,
AT,BAL,A,1,0,0,0,0,5,9,31,0,6,6,7,2,3,0,1,1,0,0,0,0,0,0,0,0,4.38,8-31-1995,
AT,BOS,A,1,0,0,0,0,7,5,28,2,3,3,2,0,6,0,0,1,0,0,1,0,0,0,0,0,4.36,9- 5-1995,
VS,CHI,A,1,0,0,0,0,7,8,31,0,5,5,4,0,8,0,0,0,0,0,1,0,0,0,0,1,4.44,9-10-1995,
VS,MIN,A,1,1,0,0,0,9,11,38,0,5,4,1,0,7,0,0,0,0,0,2,0,2,1,1,0,4.42,9-15-1995,
VS,CAL,A,1,0,0,0,0,8.1,12,36,1,3,3,0,0,12,0,0,0,0,0,3,0,1,0,1,0,4.37,9-20-1995,
AT,TEX,A,1,0,0,0,0,6,7,28,2,5,3,2,0,10,0,0,0,0,0,3,0,0,1,0,0,4.38,9-26-1995,
AT,CAL,A,1,0,0,0,0,4,10,22,0,6,6,1,0,3,0,1,1,0,0,4,0,0,0,0,1,4.55,10- 1-1995,
AT,NY,N,1,0,0,0,0,7.2,5,30,1,3,3,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.52,4- 3-1996,
VS,MON,N,1,0,0,0,0,7.1,4,28,1,3,2,2,0,6,0,0,0,0,0,0,0,0,1,0,0,3.00,4- 8-1996,
VS,PHI,N,1,0,0,0,0,5,2,20,0,1,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,2.70,4-13-1996,
VS,PIT,N,1,0,0,0,0,5,11,27,2,6,6,1,0,5,0,1,0,0,0,3,0,0,0,0,1,4.32,4-18-1996,
AT,MON,N,1,0,0,0,0,3,6,18,2,6,6,3,0,0,0,1,1,1,0,1,0,1,0,0,0,5.79,4-23-1996,
VS,ATL,N,1,0,0,0,0,7,5,32,1,4,4,6,1,4,2,1,0,0,0,1,0,1,1,0,1,5.66,4-29-1996,
AT,SD,N,1,0,0,0,0,6.2,7,28,0,2,2,2,0,7,0,1,0,0,0,4,0,1,1,1,0,5.18,5- 4-1996,
VS,LA,N,1,0,0,0,0,8,6,33,0,2,2,4,1,11,1,1,0,0,0,1,0,0,0,0,0,4.71,5-10-1996,
AT,FLA,N,1,1,1,0,0,9,4,34,0,0,0,2,0,13,0,0,1,0,0,1,0,1,2,1,0,3.99,5-15-1996,
AT,HOU,N,1,0,0,0,0,7.1,11,37,1,2,2,6,1,9,1,0,0,1,0,1,0,2,0,1,0,3.82,5-21-1996,
VS,COL,N,1,0,0,0,0,7,7,29,2,4,4,1,0,8,0,0,0,0,0,1,0,0,0,0,1,3.95,5-27-1996,
VS,HOU,N,1,1,1,0,0,9,7,38,0,0,0,5,1,5,0,0,0,0,0,1,0,0,0,1,0,3.51,6- 2-1996,
AT,SF,N,1,1,0,0,0,8,5,34,0,4,4,6,2,8,1,0,1,0,0,1,0,2,1,0,1,3.60,6- 8-1996,
VS,NY,N,1,0,0,0,0,6.2,6,32,1,4,4,4,0,8,0,0,1,1,0,1,0,1,2,1,0,3.72,6-14-1996,
AT,MON,N,1,0,0,0,0,5,7,23,3,7,7,1,0,6,0,0,0,0,0,0,1,0,0,0,1,4.16,6-20-1996,
AT,ATL,N,1,0,0,0,0,6,5,25,2,4,3,1,0,2,0,1,0,0,0,0,0,0,1,0,1,4.18,6-25-1996,
VS,PIT,N,1,0,0,0,0,6,4,22,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.04,6-30-1996,
AT,PIT,N,1,0,0,0,0,6.2,6,28,2,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.04,7- 5-1996,
AT,CHI,N,1,0,0,0,0,7,6,29,0,2,2,2,0,6,0,0,0,0,0,3,0,0,0,1,0,3.96,7-13-1996,
VS,CHI,N,1,0,0,0,0,8,8,34,1,4,3,2,0,7,1,1,0,0,0,3,0,1,1,0,0,3.92,7-18-1996,
VS,ATL,N,1,1,0,0,0,9,8,36,2,3,3,2,0,3,0,1,0,0,0,1,0,1,1,0,1,3.87,7-23-1996,
VS,MON,N,1,0,0,0,0,6,6,27,0,2,2,3,0,7,0,0,0,1,1,2,0,0,0,0,0,3.83,7-28-1996,
AT,NY,N,1,0,0,0,0,7.2,6,30,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.76,8- 2-1996,
VS,SD,N,1,0,0,0,0,8,4,31,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,3.58,8- 7-1996,
VS,LA,N,1,0,0,0,0,2.1,6,16,0,7,6,3,1,2,0,0,0,0,0,2,0,0,0,0,1,3.85,8-13-1996,
VS,FLA,N,1,0,0,0,0,7.2,4,31,1,3,3,4,0,7,1,0,0,0,0,0,0,0,0,1,0,3.84,8-18-1996,
AT,HOU,N,1,1,0,0,0,8.1,7,35,1,3,3,4,1,4,2,0,1,0,0,0,0,0,0,0,1,3.81,8-24-1996,
VS,FLA,N,1,0,0,0,0,2,7,14,4,8,8,2,0,2,0,0,1,0,0,0,0,1,0,0,1,4.15,8-29-1996,
VS,HOU,N,1,0,0,0,0,8,4,29,0,2,2,2,0,9,0,0,1,0,0,0,0,1,1,1,0,4.08,9- 3-1996,
VS,SD,N,1,0,0,0,0,7,5,30,1,4,4,3,0,7,1,0,0,0,0,0,0,0,1,0,1,4.11,9- 8-1996,
AT,LA,N,1,0,0,0,0,5.1,2,19,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4.01,9-13-1996,
VS,CHI,N,1,0,0,0,0,7,4,27,0,2,2,3,0,7,0,0,0,0,0,2,0,1,0,1,0,3.96,9-18-1996,
AT,CIN,N,1,0,0,0,0,7.2,6,32,1,2,2,3,0,9,0,0,0,0,0,2,1,0,0,1,0,3.90,9-23-1996,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.87,9-27-1996,
AT,MON,N,1,0,0,0,0,7,4,25,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.29,4- 1-1997,
AT,HOU,N,1,0,0,0,0,6.2,6,28,0,1,1,2,0,6,0,0,0,1,0,1,0,1,0,0,0,1.32,4- 6-1997,
VS,HOU,N,1,0,0,0,0,5.1,5,27,1,7,7,5,0,5,0,0,0,1,0,1,1,0,0,0,1,4.26,4-12-1997,
AT,FLA,N,1,0,0,0,0,8,6,31,0,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,3.33,4-17-1997,
AT,LA,N,1,0,0,0,0,7,6,27,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2.91,4-23-1997,
VS,SF,N,1,0,0,0,0,3.2,8,22,0,6,6,3,0,2,0,0,1,0,0,3,0,0,0,0,0,4.06,4-29-1997,
AT,NY,N,1,0,0,0,0,8,3,29,0,2,2,3,0,5,0,2,0,0,0,1,0,1,1,1,0,3.74,5- 4-1997,
VS,NY,N,1,0,0,0,0,7,6,28,1,4,4,1,0,8,0,0,0,1,0,2,1,0,0,0,1,3.93,5- 9-1997,
AT,PHI,N,1,0,0,0,0,6,5,25,2,3,3,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3.99,5-14-1997,
AT,ATL,N,1,0,0,0,0,6,6,25,1,5,4,1,0,8,0,0,0,0,0,2,0,1,1,0,1,4.18,5-19-1997,
AT,SF,N,1,0,0,0,0,7,6,29,1,3,2,3,0,8,1,0,0,0,0,1,0,0,1,1,0,4.02,5-25-1997,
VS,LA,N,1,0,0,0,0,8.1,6,31,2,3,3,2,0,10,0,0,1,0,0,1,0,0,0,1,0,3.94,5-31-1997,
AT,PIT,N,1,0,0,0,0,4,5,21,1,5,5,2,0,4,0,1,0,1,0,2,0,0,1,0,1,4.29,6- 5-1997,
AT,SD,N,1,0,0,0,0,6,7,26,0,3,3,2,0,5,0,1,0,0,0,3,0,0,0,0,0,4.30,6-10-1997,
VS,CLE,A,1,0,0,0,0,8,3,31,0,4,4,3,0,8,2,0,1,0,0,0,1,1,2,0,1,4.32,6-15-1997,
VS,CIN,N,1,0,0,0,0,6,8,27,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.24,6-21-1997,
AT,CIN,N,1,0,0,0,0,5,4,23,0,3,2,3,1,3,0,0,1,1,0,1,0,0,0,1,0,4.21,6-26-1997,
VS,MIN,A,1,0,0,0,0,7,5,25,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3.96,7- 1-1997,
VS,PIT,N,1,0,0,0,0,7,4,30,1,4,3,4,0,8,1,0,0,1,0,0,0,0,0,0,1,3.95,7- 6-1997,
AT,CHI,N,1,0,0,0,0,6.2,5,28,1,4,4,2,0,8,0,0,0,1,0,2,0,0,0,1,0,4.03,7-13-1997,
VS,SF,N,1,0,0,0,0,6.2,5,28,2,3,1,3,0,7,0,0,1,0,0,2,0,0,1,1,0,3.89,7-18-1997,
VS,HOU,N,1,0,0,0,0,4,6,23,1,5,5,5,0,4,0,0,0,1,0,1,0,0,0,0,1,4.10,7-23-1997,
AT,HOU,N,1,0,0,0,0,8,5,29,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.88,7-28-1997,
AT,PHI,N,1,0,0,0,0,8,6,33,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.74,8- 2-1997,
AT,ATL,N,1,0,0,0,0,7,6,32,0,3,2,4,1,10,0,0,0,2,0,2,0,1,1,0,1,3.69,8- 7-1997,
VS,NY,N,1,0,0,0,0,7,8,29,0,4,3,1,0,4,0,1,0,0,0,2,0,1,1,0,0,3.70,8-13-1997,
AT,MON,N,1,0,0,0,0,5,4,21,0,1,1,3,0,4,0,0,1,0,0,0,0,1,0,1,0,3.64,8-19-1997,
AT,FLA,N,1,0,0,0,0,5.2,7,28,1,7,7,4,0,2,2,0,0,1,0,2,0,1,0,0,1,3.88,8-24-1997,
VS,LA,N,1,0,0,0,0,7,3,26,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,0.00,3-31-1998,
VS,SD,N,1,0,0,0,0,8,5,29,0,3,2,2,0,7,0,1,0,0,1,1,0,1,0,0,0,1.20,4- 5-1998,
AT,SF,N,1,0,0,0,0,6,6,26,0,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2.14,4-10-1998,
VS,ARI,N,1,0,0,0,0,7,6,29,1,2,2,2,0,5,0,0,0,1,0,2,0,0,0,1,0,2.25,4-16-1998,1
AT,MON,N,1,0,0,0,0,7.2,5,33,1,3,3,4,0,10,0,0,0,0,0,1,0,0,1,1,0,2.52,4-21-1998,
AT,PHI,N,1,0,0,0,0,6,6,25,1,5,5,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.24,4-26-1998,
AT,CHI,N,1,0,0,0,0,7,6,33,1,6,5,5,0,5,1,0,0,0,0,2,0,0,1,0,1,3.70,5- 1-1998,
AT,PIT,N,1,0,0,0,0,6,3,23,1,1,1,1,0,3,0,0,0,2,0,0,0,1,0,0,1,3.46,5- 6-1998,
VS,MIL,N,1,0,0,0,0,8,2,26,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,1,0,3.02,5-11-1998,
VS,FLA,N,1,1,0,0,0,9,7,34,0,4,4,2,0,9,0,1,0,0,1,2,1,2,0,1,0,3.14,5-16-1998,
AT,PHI,N,1,1,0,0,0,8,9,31,1,4,4,1,0,7,0,0,0,0,0,4,1,0,0,0,1,3.28,5-21-1998,
VS,COL,N,1,0,0,0,0,8.1,5,33,1,1,1,4,0,7,1,0,0,0,0,0,0,0,0,1,0,3.07,5-27-1998,
AT,SD,N,1,0,0,0,0,6,8,28,2,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,1,3.16,6- 1-1998,
VS,SF,N,1,0,0,0,0,7.2,4,33,0,2,2,6,0,5,0,0,0,0,0,1,0,0,0,0,0,3.10,6- 6-1998,
AT,ARI,N,1,0,0,0,0,8,8,31,1,4,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.12,6-12-1998,
AT,HOU,N,1,0,0,0,0,7.2,8,35,1,2,2,5,0,6,2,0,0,0,0,1,0,0,0,0,0,3.07,6-17-1998,
VS,DET,A,1,0,0,0,0,8,7,32,1,1,1,0,0,7,0,0,1,1,0,0,0,1,1,1,0,2.94,6-22-1998,
AT,MIN,A,1,1,0,0,0,9,5,34,1,2,1,1,0,8,0,0,2,0,0,0,0,1,3,1,0,2.81,6-27-1998,
AT,CIN,N,1,0,0,0,0,5,8,27,1,6,6,4,0,5,1,1,0,0,0,0,0,0,0,0,1,3.10,7- 3-1998,
VS,HOU,N,1,0,0,0,0,7,10,34,1,5,2,3,0,10,0,0,0,0,0,1,0,2,2,0,1,3.08,7- 9-1998,
VS,CIN,N,1,0,0,0,0,7,12,33,2,7,6,1,0,7,0,0,1,0,0,1,1,0,1,0,1,3.29,7-14-1998,
VS,LA,N,1,0,0,0,0,6,8,26,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.39,7-19-1998,
AT,COL,N,1,0,0,0,0,2,5,13,1,6,3,1,0,2,0,0,0,0,0,2,1,0,1,0,1,3.51,7-24-1998,
VS,TOR,A,1,0,0,0,0,5.2,6,28,1,3,2,4,0,8,0,0,0,0,0,1,0,0,1,1,0,3.18,8- 4-1998,
VS,BOS,A,1,0,0,0,0,4,4,22,1,6,5,5,0,6,0,1,0,0,0,0,1,0,1,0,1,6.52,8- 9-1998,
AT,NY,A,1,0,0,0,0,6,9,31,0,5,5,6,0,4,0,1,0,0,0,2,0,1,0,1,0,6.89,8-15-1998,
VS,CLE,A,1,0,0,0,0,5.1,10,27,0,2,2,3,0,5,0,0,0,0,0,2,0,1,0,1,0,6.00,8-20-1998,
VS,DET,A,1,0,0,0,0,3.1,8,17,0,5,5,0,0,4,0,0,1,0,0,5,1,0,0,0,1,7.03,8-25-1998,
AT,CHI,A,1,0,0,0,0,6,6,29,0,5,3,4,0,7,0,1,0,0,0,2,0,0,1,0,1,6.53,8-30-1998,
VS,MIN,A,1,0,0,0,0,7.1,8,29,1,3,3,0,0,3,0,0,0,0,0,2,1,0,0,0,0,5.97,9- 5-1998,
AT,TB,A,1,0,0,0,0,7.2,5,30,1,3,3,3,1,6,1,0,0,0,0,0,1,0,0,0,1,5.56,9-11-1998,
VS,ANA,A,1,0,0,0,0,8,6,31,1,1,1,1,0,7,0,0,0,0,0,3,0,0,0,1,0,4.89,9-16-1998,
AT,ANA,A,1,0,0,0,0,7,6,31,0,0,0,4,0,7,0,0,0,0,0,2,0,0,0,1,0,4.33,9-21-1998,
AT,LA,N,1,0,0,0,0,7.1,9,32,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2.45,4- 6-1999,
AT,ATL,N,1,0,0,0,0,8,4,28,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.76,4-11-1999,
VS,SF,N,1,0,0,0,0,5.2,6,26,1,3,3,3,0,5,0,0,0,1,0,1,0,1,1,1,0,2.57,4-16-1999,
VS,PHI,N,1,0,0,0,0,8,6,32,1,2,2,3,0,3,1,0,1,1,0,1,0,2,1,1,0,2.48,4-21-1999,
AT,HOU,N,1,0,0,0,0,6,6,29,0,5,3,5,1,4,0,0,0,0,0,2,0,0,1,0,1,2.83,4-26-1999,
AT,MIL,N,1,0,0,0,0,6.2,7,30,0,3,3,2,0,4,0,1,0,1,0,0,0,0,0,1,0,3.02,5- 1-1999,
VS,NY,N,1,0,0,0,0,5,9,27,1,6,5,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.66,5- 7-1999,
VS,MON,N,1,0,0,0,0,7,8,30,2,4,3,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.69,5-12-1999,
AT,SF,N,1,0,0,0,0,4,3,18,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.59,5-17-1999,
AT,PIT,N,1,0,0,0,0,4.2,7,22,2,5,5,1,0,5,0,0,0,0,0,3,0,0,0,0,1,4.04,8-20-1999,
AT,FLA,N,1,0,0,0,0,7,5,26,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.89,8-25-1999,
VS,MON,N,1,0,0,0,0,5.2,6,26,0,4,3,2,0,3,0,0,0,1,0,4,0,0,0,0,0,3.96,8-30-1999,
AT,MIL,N,1,0,0,0,0,4.1,6,22,1,3,3,4,0,3,1,0,1,0,0,0,1,0,0,0,0,4.08,9- 7-1999,
VS,PHI,N,1,0,0,0,0,6,5,26,0,0,0,2,0,6,1,0,0,1,0,0,0,0,0,1,0,3.80,9-12-1999,
VS,FLA,N,1,0,0,0,0,4,5,19,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.03,9-19-1999,
AT,SF,N,1,0,0,0,0,6,4,25,0,1,1,2,0,5,0,0,0,1,0,1,0,0,0,0,0,3.87,9-25-1999,
VS,SD,N,1,0,0,0,0,6,10,28,1,5,5,2,0,5,0,0,0,0,0,4,1,1,0,0,1,4.09,10- 1-1999,
VS,PHI,N,1,0,0,0,0,5,6,24,1,3,3,3,0,4,0,0,0,0,0,1,0,1,1,1,0,5.40,4- 5-2000,
AT,SD,N,1,0,0,0,0,6,7,25,1,3,3,2,0,4,0,1,0,0,0,1,0,0,0,1,0,4.91,4-10-2000,
AT,SF,N,1,0,0,0,0,5,7,23,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,1,0,5.06,4-15-2000,
VS,SF,N,1,0,0,0,0,3.2,8,20,2,7,7,3,1,1,1,0,0,0,0,2,0,0,0,0,1,7.32,4-21-2000,
AT,PHI,N,1,0,0,0,0,5,4,22,2,4,4,4,0,1,0,0,0,0,0,2,0,1,0,1,0,7.30,4-26-2000,
AT,MIL,N,1,0,0,0,0,7,4,26,1,1,1,2,0,5,0,0,1,0,0,1,0,1,0,1,0,5.97,5- 2-2000,
VS,SD,N,1,0,0,0,0,5.2,7,26,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,1,0,5.30,5- 7-2000,
AT,SD,N,1,0,0,0,0,6,5,26,0,1,0,3,0,8,0,0,0,0,0,0,0,1,1,1,0,4.57,5-13-2000,
AT,NY,N,1,0,0,0,0,6,7,26,1,4,4,2,0,8,0,0,0,0,0,1,0,1,1,0,1,4.74,5-19-2000,
VS,PIT,N,1,0,0,0,0,7,6,28,1,3,3,2,1,1,0,0,0,0,0,1,0,0,0,1,0,4.63,5-24-2000,
VS,STL,N,1,0,0,0,0,5.1,2,20,0,1,1,3,0,4,1,0,0,0,0,0,0,0,0,0,1,4.38,5-29-2000,
AT,LA,N,1,0,0,0,0,6,5,24,2,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,1,4.39,6-15-2000,
VS,SD,N,1,0,0,0,0,7.2,6,28,2,3,2,0,0,10,0,1,0,0,0,0,0,0,0,0,1,4.18,6-20-2000,
VS,COL,N,1,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.24,6-25-2000,
VS,FLA,N,1,0,0,0,0,4.2,8,24,0,5,4,2,0,5,0,0,0,0,0,0,0,0,1,0,0,4.44,9- 3-2000,
AT,FLA,N,1,0,0,0,0,7.1,5,26,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.18,9- 9-2000,
VS,ATL,N,1,0,0,0,0,3,5,17,2,7,7,2,0,1,0,0,1,1,1,1,0,0,1,0,1,4.73,9-16-2000,
AT,SF,N,1,0,0,0,0,4,4,18,1,4,4,3,0,4,1,0,0,0,0,1,0,0,0,0,0,4.91,9-21-2000,
AT,SD,N,1,0,0,0,0,5,5,23,2,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 9-2002,
VS,COL,N,1,0,0,0,0,5,5,20,1,3,3,1,0,4,0,1,0,0,0,0,1,1,0,0,0,7.20,4-19-2002,
AT,ATL,N,1,0,0,0,0,6,5,24,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.62,4-24-2002,
VS,NY,N,1,0,0,0,0,3.1,9,20,1,6,6,2,0,2,1,0,0,0,0,0,1,1,0,0,1,7.45,5- 1-2002,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.52,6-26-2002,
