at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,3.1,3,18,1,3,3,5,0,1,0,1,0,0,0,0,0,0,0,0,1,6.08,10- 2-2005,
AT,OAK,A,0,0,0,0,0,2,3,11,0,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,4.50,4- 5-2006,
AT,MIN,A,1,0,0,0,0,3,8,18,0,4,3,1,0,2,0,0,1,1,0,1,0,1,0,0,0,7.20,4-15-2006,
VS,TOR,A,1,0,0,0,0,5,6,21,1,4,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,7.20,4-28-2006,
AT,TB,A,1,0,0,0,0,6,3,23,1,2,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,5.62,5- 3-2006,
VS,OAK,A,1,0,0,0,0,5.1,5,25,0,2,2,3,0,5,0,0,0,0,0,2,0,0,1,1,0,5.06,5-13-2006,
VS,TEX,A,1,0,0,0,0,6,6,25,1,3,3,0,0,2,0,0,0,1,0,0,0,1,1,0,1,4.94,5-18-2006,
AT,BOS,A,1,0,0,0,0,5,4,22,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,4.18,5-23-2006,
VS,KC,A,1,0,0,0,0,5.1,9,25,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,1,0,4.30,5-28-2006,
AT,BAL,A,1,0,0,0,0,6,9,27,0,3,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,4.12,6- 2-2006,
VS,BOS,A,1,0,0,0,0,5,8,25,0,4,4,2,0,1,1,0,0,1,0,0,0,1,0,0,1,4.44,6- 8-2006,
AT,WAS,N,1,0,0,0,0,5,5,22,1,5,5,2,0,2,0,1,0,0,0,2,0,0,0,0,0,4.86,6-16-2006,
AT,PHI,N,1,0,0,0,0,5,3,19,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,4.45,6-21-2006,
VS,ATL,N,1,0,0,0,0,6,5,24,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.18,6-27-2006,
VS,NY,N,1,0,0,0,0,1.2,7,12,0,4,4,1,0,1,0,0,1,0,0,2,1,0,0,0,0,4.61,7- 2-2006,
AT,TB,A,1,0,0,0,0,6,4,22,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,1,0,4.23,7- 7-2006,
VS,CHI,A,1,0,0,0,0,5.1,8,25,0,3,3,2,0,1,0,0,0,0,0,3,0,1,0,1,0,4.29,7-16-2006,
AT,TOR,A,1,0,0,0,0,2.2,7,18,0,5,5,2,0,2,0,0,0,1,0,4,0,0,0,0,1,4.71,7-21-2006,
AT,TEX,A,1,0,0,0,0,5.1,5,22,0,4,3,1,0,3,0,1,0,0,0,2,0,0,0,0,0,4.73,7-26-2006,
VS,TOR,A,1,0,0,0,0,5,5,21,0,1,1,1,0,5,0,0,0,1,0,2,0,1,0,1,0,4.57,8- 1-2006,
AT,BAL,A,1,0,0,0,0,6,5,27,0,1,1,4,0,3,2,0,0,0,0,2,0,0,0,1,0,4.38,8- 6-2006,
VS,ANA,A,1,0,0,0,0,5.1,2,21,0,1,1,4,0,2,0,0,0,0,0,0,0,1,1,1,0,4.24,8-12-2006,
VS,BAL,A,1,0,0,0,0,3,2,16,1,5,5,4,0,2,0,0,1,1,0,0,0,0,0,0,1,4.54,8-17-2006,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-19-2006,
AT,SEA,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.63,8-22-2006,
AT,ANA,A,1,0,0,0,0,3.2,9,21,0,3,3,2,0,3,0,0,0,0,0,3,1,0,0,0,0,4.72,8-25-2006,
VS,DET,A,1,0,0,0,0,6.1,6,25,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.62,8-30-2006,2
AT,BAL,A,1,0,0,0,0,6.1,3,24,1,3,3,2,0,2,0,0,0,0,0,0,0,1,1,1,0,4.60,9-10-2006,
VS,BOS,A,1,0,0,0,0,6,4,24,2,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.52,9-17-2006,1
AT,TB,A,1,0,0,0,0,6,5,27,1,1,1,4,0,4,0,0,0,1,0,2,0,1,0,1,0,4.39,9-25-2006,
VS,TOR,A,1,0,0,0,0,5,8,23,0,4,4,1,0,4,0,1,0,0,0,1,0,1,0,0,0,4.49,10- 1-2006,
AT,MIN,A,1,0,0,0,0,2.1,4,16,0,6,4,5,0,1,0,0,0,0,0,1,0,0,0,0,1,15.43,4- 4-2007,
VS,DET,A,1,0,0,0,0,5,4,19,0,2,1,1,0,5,0,0,0,0,0,2,0,0,0,0,1,6.14,4-10-2007,
AT,CLE,A,1,0,0,0,0,3,4,13,1,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,1,6.97,4-29-2007,
