at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-25-1969,
VS,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,9-28-1969,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-30-1969,
AT,SEA,A,0,0,0,0,0,1.2,1,7,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,4.03,10- 1-1969,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1970,
VS,MIL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1970,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1970,
AT,BOS,A,0,0,0,0,0,1.2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0.00,4-29-1970,
AT,BOS,A,0,0,0,0,0,3,4,13,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,4-30-1970,
AT,WAS,A,0,0,0,0,0,3,2,12,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.00,5- 3-1970,2
VS,NY,A,0,0,0,0,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 7-1970,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 9-1970,
VS,WAS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-12-1970,
VS,CAL,A,0,0,0,0,0,1.1,1,7,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5.87,5-17-1970,1
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.19,5-22-1970,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5-24-1970,2
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5-27-1970,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5-30-1970,
VS,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-31-1970,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.35,6- 2-1970,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,6- 6-1970,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.22,6- 7-1970,
AT,CLE,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.75,6-10-1970,
AT,CLE,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.38,6-11-1970,
AT,BAL,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6-13-1970,
AT,DET,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6-16-1970,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,6-21-1970,2
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-23-1970,
AT,MIL,A,0,0,0,0,0,0.2,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,4.13,6-26-1970,
AT,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-27-1970,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,6-30-1970,
AT,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,7- 1-1970,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 4-1970,
AT,CAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3.82,7- 5-1970,
VS,MIN,A,0,0,0,0,0,1.1,3,8,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.93,7- 8-1970,
VS,MIL,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.15,7-12-1970,1
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7-17-1970,
AT,BOS,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7-19-1970,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-20-1970,
AT,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,7-21-1970,
VS,WAS,A,0,0,0,1,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.51,7-31-1970,
VS,CAL,A,0,0,0,0,0,3,2,12,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.27,8- 3-1970,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 4-1970,
AT,KC,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 6-1970,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 7-1970,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.63,8-13-1970,
VS,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.52,8-17-1970,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,8-18-1970,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,8-21-1970,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-22-1970,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-23-1970,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,8-25-1970,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-26-1970,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.20,8-27-1970,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-29-1970,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.16,9- 1-1970,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 3-1970,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.06,9- 5-1970,
AT,CHI,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 7-1970,2
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 9-1970,
AT,MIN,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.05,9-10-1970,2
AT,KC,A,0,0,0,0,0,0.1,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.04,9-13-1970,2
VS,CAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,9-20-1970,
VS,MIN,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.88,9-22-1970,
AT,CAL,A,0,0,0,1,0,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.74,9-26-1970,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,10- 1-1970,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1971,
VS,CHI,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1971,1
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1971,2
VS,KC,A,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1971,
AT,CHI,A,0,0,0,0,0,4.1,5,19,0,3,3,1,0,1,0,0,0,1,0,2,0,0,0,1,0,2.31,4-16-1971,
AT,CAL,A,0,0,0,0,0,1.1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.08,4-21-1971,
VS,CLE,A,0,0,0,0,0,2.1,5,11,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.93,5- 2-1971,2
AT,DET,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.94,5- 4-1971,
VS,DET,A,0,0,0,1,0,5.2,1,17,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0.00,5-15-1971,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1971,
AT,BOS,A,0,0,0,1,1,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-24-1971,
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-1971,
VS,CAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-1971,
VS,OAK,A,0,0,0,0,0,4,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,6- 4-1971,
VS,OAK,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 6-1971,
AT,KC,A,0,0,0,1,0,2.2,2,12,0,2,2,2,1,5,0,0,0,0,0,1,0,0,0,0,1,1.80,6- 9-1971,
AT,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6-12-1971,
AT,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,6-16-1971,
VS,BOS,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.90,6-20-1971,
VS,BAL,A,0,0,0,0,0,6.1,1,22,0,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.10,6-22-1971,1
AT,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6-27-1971,1
AT,BOS,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-28-1971,
AT,CLE,A,0,0,0,1,1,3,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.38,7- 2-1971,
AT,CLE,A,0,0,0,0,0,4,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.13,7- 5-1971,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 8-1971,
VS,DET,A,0,0,0,0,0,2.1,4,12,1,3,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2.40,7-11-1971,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,7-17-1971,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.28,7-18-1971,
VS,MIN,A,0,0,0,1,1,3.1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.12,7-19-1971,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7-24-1971,1
AT,CHI,A,0,0,0,1,0,5,3,19,0,0,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,1.90,7-24-1971,2
AT,MIN,A,0,0,0,1,0,1,4,8,1,2,2,2,2,0,0,0,0,0,0,1,0,1,0,0,1,2.21,7-27-1971,
AT,MIL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,7-30-1971,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,8- 1-1971,2
VS,CLE,A,0,0,0,0,0,2.2,0,10,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1.99,8- 5-1971,
VS,CLE,A,0,0,0,1,0,2,3,10,0,2,2,1,0,1,2,0,0,0,0,0,0,1,1,0,0,2.23,8- 8-1971,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8-12-1971,2
VS,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8-14-1971,
VS,CAL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.35,8-15-1971,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,8-21-1971,
AT,CAL,A,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.51,8-26-1971,
AT,OAK,A,0,0,0,0,0,2,4,11,0,3,3,0,0,2,1,0,0,0,0,1,1,0,1,0,0,2.84,8-29-1971,2
AT,NY,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.77,8-31-1971,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9- 4-1971,
VS,DET,A,0,0,0,1,0,4,3,16,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.70,9- 7-1971,
AT,CLE,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.62,9-14-1971,1
AT,CLE,A,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,9-14-1971,2
VS,BOS,A,0,0,0,0,0,1.1,3,9,1,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.73,9-17-1971,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.67,9-24-1971,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9-29-1971,
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.58,9-30-1971,
AT,CAL,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,4-15-1972,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1972,
AT,CHI,A,0,0,0,0,0,1.2,0,7,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0.00,4-19-1972,
VS,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1972,
VS,CAL,A,0,0,0,1,0,2.1,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-24-1972,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1972,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.00,4-28-1972,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-29-1972,
VS,CLE,A,0,0,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 3-1972,
AT,DET,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.71,5- 6-1972,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,5-11-1972,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.64,5-14-1972,
AT,KC,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.57,5-16-1972,
AT,KC,A,0,0,0,0,0,4.1,6,19,0,0,0,3,3,1,1,0,0,0,0,1,0,1,0,0,0,0.45,5-17-1972,
VS,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42,5-21-1972,1
VS,CHI,A,0,0,0,1,0,2,4,11,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1.16,5-22-1972,
AT,MIN,A,0,0,0,1,1,3,6,14,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.37,5-27-1972,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,5-29-1972,1
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,5-30-1972,
AT,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.23,6- 3-1972,
VS,NY,A,0,0,0,1,1,3,3,12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,6- 6-1972,
VS,NY,A,0,0,0,1,1,3.2,3,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,6- 8-1972,
VS,MIL,A,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.18,6-14-1972,
AT,NY,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.11,6-17-1972,1
AT,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.07,6-20-1972,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1.02,6-23-1972,
VS,OAK,A,0,0,0,0,0,1.2,5,11,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1.38,6-26-1972,
VS,CAL,A,0,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.32,6-29-1972,
VS,CAL,A,0,0,0,1,1,3.2,1,12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,6-30-1972,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,7- 1-1972,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.37,7- 2-1972,1
AT,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,7- 4-1972,
AT,CLE,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,7- 6-1972,1
AT,CLE,A,0,0,0,0,0,1.1,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.57,7- 6-1972,2
AT,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,7- 8-1972,2
AT,DET,A,0,0,0,0,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61,7-11-1972,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,7-12-1972,
VS,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,7-14-1972,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.55,7-16-1972,
VS,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7-17-1972,
VS,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,7-18-1972,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.49,7-21-1972,
AT,OAK,A,0,0,0,1,0,3.2,4,15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1.41,7-30-1972,1
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,7-31-1972,
AT,CHI,A,0,0,0,0,0,2,3,10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1.49,8- 4-1972,
AT,CHI,A,0,0,0,1,0,2,4,10,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.81,8- 6-1972,2
AT,MIN,A,0,0,0,1,0,1.2,4,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1.89,8- 8-1972,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,8-15-1972,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.85,8-16-1972,
VS,NY,A,0,0,0,0,0,1.1,1,7,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.05,8-19-1972,
VS,NY,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.05,8-20-1972,
AT,MIL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.14,8-24-1972,2
AT,BOS,A,0,0,0,0,0,1.2,3,10,1,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.53,8-27-1972,
AT,NY,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.76,8-29-1972,1
AT,NY,A,0,0,0,1,1,3,4,13,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.76,8-29-1972,2
AT,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,8-30-1972,
VS,KC,A,0,0,0,0,0,2.2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.62,9- 4-1972,
VS,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 6-1972,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,9- 8-1972,
VS,OAK,A,0,0,0,0,0,4,0,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.46,9- 9-1972,
AT,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-13-1972,
AT,MIN,A,0,0,0,1,0,2.1,2,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.58,9-19-1972,
AT,MIN,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,9-20-1972,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9-23-1972,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9-24-1972,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,9-30-1972,
AT,MIN,A,0,0,0,0,0,1.1,3,8,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20.25,4-13-1973,
AT,KC,A,0,0,0,0,0,4,12,29,1,11,10,4,0,1,0,0,1,0,0,5,0,0,1,0,0,21.94,4-19-1973,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.47,4-23-1973,
AT,BAL,A,0,0,0,0,0,4.1,4,19,0,3,1,2,0,3,0,1,1,0,0,0,0,0,0,0,0,11.81,5- 7-1973,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,5-12-1973,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.50,5-13-1973,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22,5-16-1973,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.45,5-19-1973,
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.22,5-20-1973,
